# HD169916       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.05  6.7083 0.001
20.10  6.7136 0.001
20.15  6.7196 0.001
20.20  6.7251 0.001
20.25  6.7306 0.001
20.30  6.7353 0.001
20.35  6.7412 0.001
20.40  6.7462 0.001
20.45  6.7513 0.001
20.50  6.7567 0.001
20.55  6.7621 0.001
20.60  6.7675 0.001
20.65  6.7722 0.001
20.70  6.7781 0.001
20.75  6.7830 0.001
20.80  6.7881 0.001
20.85  6.7932 0.001
20.90  6.7984 0.001
20.95  6.8038 0.001
21.00  6.8093 0.001
21.05  6.8140 0.001
21.10  6.8197 0.001
21.15  6.8245 0.001
21.20  6.8295 0.001
21.25  6.8346 0.001
21.30  6.8398 0.001
21.35  6.8451 0.001
21.40  6.8503 0.001
21.45  6.8548 0.001
21.50  6.8604 0.001
21.55  6.8651 0.001
21.60  6.8702 0.001
21.65  6.8752 0.001
21.70  6.8802 0.001
21.75  6.8850 0.001
21.80  6.8903 0.001
21.85  6.8951 0.001
21.90  6.9000 0.001
21.95  6.9050 0.001
22.00  6.9098 0.001
22.05  6.9147 0.001
22.10  6.9198 0.001
22.15  6.9246 0.001
22.20  6.9296 0.001
22.25  6.9343 0.001
22.30  6.9392 0.001
22.35  6.9441 0.001
22.40  6.9489 0.001
22.45  6.9537 0.001
22.50  6.9586 0.001
22.55  6.9634 0.001
22.60  6.9682 0.001
22.65  6.9731 0.001
22.70  6.9778 0.001
22.75  6.9826 0.001
22.80  6.9875 0.001
22.85  6.9922 0.001
22.90  6.9969 0.001
22.95  7.0014 0.001
23.00  7.0064 0.001
23.05  7.0111 0.001
23.10  7.0155 0.001
23.15  7.0204 0.001
23.20  7.0251 0.001
23.25  7.0298 0.001
23.30  7.0342 0.001
23.35  7.0392 0.001
23.40  7.0434 0.001
23.45  7.0482 0.001
23.50  7.0530 0.001
23.55  7.0575 0.001
23.60  7.0622 0.001
23.65  7.0669 0.001
23.70  7.0713 0.001
23.75  7.0759 0.001
23.80  7.0805 0.001
23.85  7.0852 0.001
23.90  7.0896 0.001
23.95  7.0940 0.001
24.00  7.0986 0.001
24.05  7.1033 0.001
24.10  7.1076 0.001
24.15  7.1124 0.001
24.20  7.1165 0.001
24.25  7.1211 0.001
24.30  7.1253 0.001
24.35  7.1301 0.001
24.40  7.1345 0.001
24.45  7.1390 0.001
24.50  7.1436 0.001
24.55  7.1478 0.001
24.60  7.1521 0.001
24.65  7.1565 0.001
24.70  7.1610 0.001
24.75  7.1655 0.001
24.80  7.1697 0.001
24.85  7.1740 0.001
24.90  7.1788 0.001
24.95  7.1827 0.001
25.00  7.1872 0.001
25.05  7.1913 0.001
25.10  7.1960 0.001
25.15  7.2003 0.001
25.20  7.2046 0.001
25.25  7.2090 0.001
25.30  7.2130 0.001
25.35  7.2176 0.001
25.40  7.2217 0.001
25.45  7.2260 0.001
25.50  7.2303 0.001
25.55  7.2347 0.001
25.60  7.2386 0.001
25.65  7.2431 0.001
25.70  7.2472 0.001
25.75  7.2514 0.001
25.80  7.2556 0.001
25.85  7.2599 0.001
25.90  7.2643 0.001
25.95  7.2682 0.001
26.00  7.2722 0.001
26.05  7.2768 0.001
26.10  7.2810 0.001
26.15  7.2846 0.001
26.20  7.2889 0.001
26.25  7.2933 0.001
26.30  7.2971 0.001
26.35  7.3016 0.001
26.40  7.3056 0.001
26.45  7.3097 0.001
26.50  7.3138 0.001
26.55  7.3180 0.001
26.60  7.3222 0.001
26.65  7.3260 0.001
26.70  7.3298 0.001
26.75  7.3343 0.001
26.80  7.3382 0.001
26.85  7.3422 0.001
26.90  7.3463 0.001
26.95  7.3504 0.001
27.00  7.3547 0.001
27.05  7.3583 0.001
27.10  7.3626 0.001
27.15  7.3664 0.001
27.20  7.3702 0.001
27.25  7.3741 0.001
27.30  7.3788 0.001
27.35  7.3821 0.001
27.40  7.3862 0.001
27.45  7.3904 0.001
27.50  7.3939 0.001
27.55  7.3982 0.001
27.60  7.4019 0.001
27.65  7.4063 0.001
27.70  7.4101 0.001
27.75  7.4140 0.001
27.80  7.4179 0.001
27.85  7.4219 0.001
27.90  7.4260 0.001
27.95  7.4294 0.001
28.00  7.4335 0.001
28.05  7.4378 0.001
28.10  7.4414 0.001
28.15  7.4450 0.001
28.20  7.4494 0.001
28.25  7.4532 0.001
28.30  7.4570 0.001
28.35  7.4609 0.001
28.40  7.4640 0.001
28.45  7.4680 0.001
28.50  7.4721 0.001
28.55  7.4762 0.001
28.60  7.4796 0.001
28.65  7.4830 0.001
28.70  7.4873 0.001
28.75  7.4909 0.001
28.80  7.4945 0.001
28.85  7.4981 0.001
28.90  7.5027 0.001
28.95  7.5057 0.001
29.00  7.5095 0.001
29.05  7.5134 0.001
29.10  7.5174 0.001
29.15  7.5214 0.001
29.20  7.5246 0.001
29.25  7.5287 0.001
29.30  7.5321 0.001
29.35  7.5354 0.001
29.40  7.5398 0.001
29.45  7.5433 0.001
29.50  7.5468 0.001
29.55  7.5504 0.001
29.60  7.5541 0.001
29.65  7.5578 0.001
29.70  7.5615 0.001
29.75  7.5653 0.001
29.80  7.5692 0.001
29.85  7.5732 0.001
29.90  7.5762 0.001
29.95  7.5803 0.001
30.00  7.5834 0.001
