# HD156277       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.05  7.3300 0.001
13.10  7.3379 0.001
13.15  7.3458 0.001
13.20  7.3539 0.001
13.25  7.3617 0.001
13.30  7.3697 0.001
13.35  7.3775 0.001
13.40  7.3855 0.001
13.45  7.3933 0.001
13.50  7.4014 0.001
13.55  7.4092 0.001
13.60  7.4173 0.001
13.65  7.4250 0.001
13.70  7.4331 0.001
13.75  7.4409 0.001
13.80  7.4489 0.001
13.85  7.4568 0.001
13.90  7.4649 0.001
13.95  7.4726 0.001
14.00  7.4805 0.001
14.05  7.4883 0.001
14.10  7.4962 0.001
14.15  7.5040 0.001
14.20  7.5120 0.001
14.25  7.5196 0.001
14.30  7.5275 0.001
14.35  7.5351 0.001
14.40  7.5431 0.001
14.45  7.5506 0.001
14.50  7.5584 0.001
14.55  7.5661 0.001
14.60  7.5740 0.001
14.65  7.5814 0.001
14.70  7.5889 0.001
14.75  7.5962 0.001
14.80  7.6036 0.001
14.85  7.6107 0.001
14.90  7.6180 0.001
14.95  7.6252 0.001
15.00  7.6327 0.001
15.05  7.6398 0.001
15.10  7.6471 0.001
15.15  7.6541 0.001
15.20  7.6613 0.001
15.25  7.6681 0.001
15.30  7.6752 0.001
15.35  7.6820 0.001
15.40  7.6891 0.001
15.45  7.6958 0.001
15.50  7.7027 0.001
15.55  7.7097 0.001
15.60  7.7168 0.001
15.65  7.7236 0.001
15.70  7.7306 0.001
15.75  7.7374 0.001
15.80  7.7445 0.001
15.85  7.7511 0.001
15.90  7.7580 0.001
15.95  7.7648 0.001
16.00  7.7719 0.001
16.05  7.7785 0.001
16.10  7.7853 0.001
16.15  7.7919 0.001
16.20  7.7987 0.001
16.25  7.8052 0.001
16.30  7.8119 0.001
16.35  7.8184 0.001
16.40  7.8250 0.001
16.45  7.8313 0.001
16.50  7.8378 0.001
16.55  7.8441 0.001
16.60  7.8506 0.001
16.65  7.8569 0.001
16.70  7.8633 0.001
16.75  7.8693 0.001
16.80  7.8755 0.001
16.85  7.8814 0.001
16.90  7.8876 0.001
16.95  7.8936 0.001
17.00  7.8999 0.001
17.05  7.9056 0.001
17.10  7.9116 0.001
17.15  7.9174 0.001
17.20  7.9235 0.001
17.25  7.9294 0.001
17.30  7.9356 0.001
17.35  7.9416 0.001
17.40  7.9479 0.001
17.45  7.9536 0.001
17.50  7.9594 0.001
17.55  7.9652 0.001
17.60  7.9711 0.001
17.65  7.9769 0.001
17.70  7.9829 0.001
17.75  7.9888 0.001
17.80  7.9948 0.001
17.85  8.0007 0.001
17.90  8.0068 0.001
17.95  8.0126 0.001
18.00  8.0184 0.001
18.05  8.0245 0.001
18.10  8.0306 0.001
18.15  8.0364 0.001
18.20  8.0424 0.001
18.25  8.0482 0.001
18.30  8.0542 0.001
18.35  8.0603 0.001
18.40  8.0665 0.001
18.45  8.0724 0.001
18.50  8.0783 0.001
18.55  8.0839 0.001
18.60  8.0895 0.001
18.65  8.0957 0.001
18.70  8.1019 0.001
18.75  8.1077 0.001
18.80  8.1137 0.001
18.85  8.1194 0.001
18.90  8.1254 0.001
18.95  8.1311 0.001
19.00  8.1370 0.001
19.05  8.1423 0.001
19.10  8.1478 0.001
19.15  8.1527 0.001
19.20  8.1578 0.001
19.25  8.1630 0.001
19.30  8.1690 0.001
19.35  8.1738 0.001
19.40  8.1786 0.001
19.45  8.1836 0.001
19.50  8.1887 0.001
19.55  8.1939 0.001
19.60  8.2000 0.001
19.65  8.2047 0.001
19.70  8.2096 0.001
19.75  8.2153 0.001
19.80  8.2204 0.001
19.85  8.2256 0.001
19.90  8.2301 0.001
19.95  8.2356 0.001
20.00  8.2404 0.001
20.05  8.2460 0.001
20.10  8.2518 0.001
20.15  8.2578 0.001
20.20  8.2630 0.001
20.25  8.2684 0.001
20.30  8.2731 0.001
20.35  8.2795 0.001
20.40  8.2844 0.001
20.45  8.2894 0.001
20.50  8.2945 0.001
20.55  8.2997 0.001
20.60  8.3059 0.001
20.65  8.3105 0.001
20.70  8.3161 0.001
20.75  8.3208 0.001
20.80  8.3257 0.001
20.85  8.3307 0.001
20.90  8.3367 0.001
20.95  8.3420 0.001
21.00  8.3473 0.001
21.05  8.3518 0.001
21.10  8.3573 0.001
21.15  8.3620 0.001
21.20  8.3678 0.001
21.25  8.3727 0.001
21.30  8.3777 0.001
21.35  8.3828 0.001
21.40  8.3880 0.001
21.45  8.3923 0.001
21.50  8.3978 0.001
21.55  8.4033 0.001
21.60  8.4079 0.001
21.65  8.4126 0.001
21.70  8.4179 0.001
21.75  8.4228 0.001
21.80  8.4279 0.001
21.85  8.4328 0.001
21.90  8.4377 0.001
21.95  8.4427 0.001
22.00  8.4476 0.001
22.05  8.4525 0.001
22.10  8.4573 0.001
22.15  8.4623 0.001
22.20  8.4671 0.001
22.25  8.4720 0.001
22.30  8.4769 0.001
22.35  8.4817 0.001
22.40  8.4865 0.001
22.45  8.4914 0.001
22.50  8.4962 0.001
22.55  8.5011 0.001
22.60  8.5059 0.001
22.65  8.5107 0.001
22.70  8.5154 0.001
22.75  8.5201 0.001
22.80  8.5249 0.001
22.85  8.5298 0.001
22.90  8.5345 0.001
22.95  8.5391 0.001
23.00  8.5439 0.001
23.05  8.5486 0.001
23.10  8.5533 0.001
23.15  8.5579 0.001
23.20  8.5626 0.001
23.25  8.5672 0.001
23.30  8.5718 0.001
23.35  8.5765 0.001
23.40  8.5811 0.001
23.45  8.5859 0.001
23.50  8.5905 0.001
23.55  8.5951 0.001
23.60  8.5997 0.001
23.65  8.6043 0.001
23.70  8.6088 0.001
23.75  8.6135 0.001
23.80  8.6180 0.001
23.85  8.6225 0.001
23.90  8.6271 0.001
23.95  8.6315 0.001
24.00  8.6361 0.001
24.05  8.6406 0.001
24.10  8.6452 0.001
24.15  8.6497 0.001
24.20  8.6541 0.001
24.25  8.6587 0.001
24.30  8.6629 0.001
24.35  8.6674 0.001
24.40  8.6719 0.001
24.45  8.6764 0.001
24.50  8.6809 0.001
24.55  8.6851 0.001
24.60  8.6896 0.001
24.65  8.6941 0.001
24.70  8.6985 0.001
24.75  8.7030 0.001
24.80  8.7071 0.001
24.85  8.7115 0.001
24.90  8.7160 0.001
24.95  8.7204 0.001
25.00  8.7245 0.001
25.05  8.7289 0.001
25.10  8.7333 0.001
25.15  8.7375 0.001
25.20  8.7419 0.001
25.25  8.7463 0.001
25.30  8.7505 0.001
25.35  8.7547 0.001
25.40  8.7590 0.001
25.45  8.7632 0.001
25.50  8.7677 0.001
25.55  8.7720 0.001
25.60  8.7760 0.001
25.65  8.7802 0.001
25.70  8.7846 0.001
25.75  8.7888 0.001
25.80  8.7931 0.001
25.85  8.7972 0.001
25.90  8.8014 0.001
25.95  8.8057 0.001
26.00  8.8096 0.001
26.05  8.8140 0.001
26.10  8.8183 0.001
26.15  8.8221 0.001
26.20  8.8266 0.001
26.25  8.8303 0.001
26.30  8.8347 0.001
26.35  8.8386 0.001
26.40  8.8428 0.001
26.45  8.8469 0.001
26.50  8.8510 0.001
26.55  8.8552 0.001
26.60  8.8593 0.001
26.65  8.8634 0.001
26.70  8.8673 0.001
26.75  8.8715 0.001
26.80  8.8756 0.001
26.85  8.8797 0.001
26.90  8.8836 0.001
26.95  8.8879 0.001
27.00  8.8917 0.001
27.05  8.8958 0.001
27.10  8.8998 0.001
27.15  8.9038 0.001
27.20  8.9076 0.001
27.25  8.9117 0.001
27.30  8.9156 0.001
27.35  8.9196 0.001
27.40  8.9237 0.001
27.45  8.9278 0.001
27.50  8.9315 0.001
27.55  8.9354 0.001
27.60  8.9395 0.001
27.65  8.9433 0.001
27.70  8.9472 0.001
27.75  8.9511 0.001
27.80  8.9551 0.001
27.85  8.9589 0.001
27.90  8.9628 0.001
27.95  8.9667 0.001
28.00  8.9706 0.001
28.05  8.9747 0.001
28.10  8.9785 0.001
28.15  8.9823 0.001
28.20  8.9862 0.001
28.25  8.9899 0.001
28.30  8.9939 0.001
28.35  8.9977 0.001
28.40  9.0016 0.001
28.45  9.0055 0.001
28.50  9.0091 0.001
28.55  9.0131 0.001
28.60  9.0166 0.001
28.65  9.0204 0.001
28.70  9.0243 0.001
28.75  9.0279 0.001
28.80  9.0319 0.001
28.85  9.0356 0.001
28.90  9.0394 0.001
28.95  9.0432 0.001
29.00  9.0468 0.001
29.05  9.0504 0.001
29.10  9.0544 0.001
29.15  9.0581 0.001
29.20  9.0619 0.001
29.25  9.0657 0.001
29.30  9.0693 0.001
29.35  9.0729 0.001
29.40  9.0769 0.001
29.45  9.0802 0.001
29.50  9.0840 0.001
29.55  9.0878 0.001
29.60  9.0913 0.001
29.65  9.0948 0.001
29.70  9.0988 0.001
29.75  9.1025 0.001
29.80  9.1058 0.001
29.85  9.1100 0.001
29.90  9.1134 0.001
29.95  9.1169 0.001
30.00  9.1204 0.001
