# HD110458       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.55  7.2025 0.001
10.60  7.2130 0.001
10.65  7.2232 0.001
10.70  7.2337 0.001
10.75  7.2443 0.001
10.80  7.2549 0.001
10.85  7.2635 0.001
10.90  7.2684 0.001
10.95  7.2778 0.001
11.00  7.2870 0.001
11.05  7.2971 0.001
11.10  7.3094 0.001
11.15  7.3204 0.001
11.20  7.3319 0.001
11.25  7.3437 0.001
11.30  7.3542 0.001
11.35  7.3625 0.001
11.40  7.3711 0.001
11.45  7.3801 0.001
11.50  7.3877 0.001
11.55  7.3961 0.001
11.60  7.4055 0.001
11.65  7.4148 0.001
11.70  7.4238 0.001
11.75  7.4321 0.001
11.80  7.4407 0.001
11.85  7.4497 0.001
11.90  7.4579 0.001
11.95  7.4669 0.001
12.00  7.4775 0.001
12.05  7.4865 0.001
12.10  7.4957 0.001
12.15  7.5059 0.001
12.20  7.5163 0.001
12.25  7.5266 0.001
12.30  7.5358 0.001
12.35  7.5459 0.001
12.40  7.5563 0.001
12.45  7.5658 0.001
12.50  7.5760 0.001
12.55  7.5842 0.001
12.60  7.5888 0.001
12.65  7.5942 0.001
12.70  7.5993 0.001
12.75  7.6026 0.001
12.80  7.6099 0.001
12.85  7.6175 0.001
12.90  7.6253 0.001
12.95  7.6319 0.001
13.00  7.6397 0.001
13.05  7.6486 0.001
13.10  7.6570 0.001
13.15  7.6656 0.001
13.20  7.6736 0.001
13.25  7.6820 0.001
13.30  7.6897 0.001
13.35  7.6976 0.001
13.40  7.7059 0.001
13.45  7.7141 0.001
13.50  7.7220 0.001
13.55  7.7299 0.001
13.60  7.7372 0.001
13.65  7.7459 0.001
13.70  7.7537 0.001
13.75  7.7617 0.001
13.80  7.7693 0.001
13.85  7.7769 0.001
13.90  7.7848 0.001
13.95  7.7923 0.001
14.00  7.8002 0.001
14.05  7.8078 0.001
14.10  7.8153 0.001
14.15  7.8231 0.001
14.20  7.8306 0.001
14.25  7.8381 0.001
14.30  7.8458 0.001
14.35  7.8532 0.001
14.40  7.8608 0.001
14.45  7.8681 0.001
14.50  7.8756 0.001
14.55  7.8831 0.001
14.60  7.8904 0.001
14.65  7.8977 0.001
14.70  7.9053 0.001
14.75  7.9124 0.001
14.80  7.9197 0.001
14.85  7.9270 0.001
14.90  7.9341 0.001
14.95  7.9415 0.001
15.00  7.9487 0.001
15.05  7.9558 0.001
15.10  7.9632 0.001
15.15  7.9700 0.001
15.20  7.9771 0.001
15.25  7.9843 0.001
15.30  7.9915 0.001
15.35  7.9984 0.001
15.40  8.0052 0.001
15.45  8.0126 0.001
15.50  8.0194 0.001
15.55  8.0260 0.001
15.60  8.0332 0.001
15.65  8.0403 0.001
15.70  8.0471 0.001
15.75  8.0537 0.001
15.80  8.0605 0.001
15.85  8.0675 0.001
15.90  8.0743 0.001
15.95  8.0812 0.001
16.00  8.0880 0.001
16.05  8.0944 0.001
16.10  8.1015 0.001
16.15  8.1079 0.001
16.20  8.1145 0.001
16.25  8.1213 0.001
16.30  8.1282 0.001
16.35  8.1344 0.001
16.40  8.1412 0.001
16.45  8.1478 0.001
16.50  8.1545 0.001
16.55  8.1609 0.001
16.60  8.1675 0.001
16.65  8.1738 0.001
16.70  8.1802 0.001
16.75  8.1868 0.001
16.80  8.1930 0.001
16.85  8.2000 0.001
16.90  8.2060 0.001
16.95  8.2122 0.001
17.00  8.2186 0.001
17.05  8.2252 0.001
17.10  8.2313 0.001
17.15  8.2377 0.001
17.20  8.2441 0.001
17.25  8.2502 0.001
17.30  8.2564 0.001
17.35  8.2628 0.001
17.40  8.2694 0.001
17.45  8.2755 0.001
17.50  8.2811 0.001
17.55  8.2875 0.001
17.60  8.2941 0.001
17.65  8.2996 0.001
17.70  8.3058 0.001
17.75  8.3123 0.001
17.80  8.3182 0.001
17.85  8.3242 0.001
17.90  8.3305 0.001
17.95  8.3361 0.001
18.00  8.3427 0.001
18.05  8.3486 0.001
18.10  8.3541 0.001
18.15  8.3603 0.001
18.20  8.3660 0.001
18.25  8.3719 0.001
18.30  8.3786 0.001
18.35  8.3840 0.001
18.40  8.3903 0.001
18.45  8.3960 0.001
18.50  8.4018 0.001
18.55  8.4077 0.001
18.60  8.4138 0.001
18.65  8.4193 0.001
18.70  8.4249 0.001
18.75  8.4306 0.001
18.80  8.4364 0.001
18.85  8.4424 0.001
18.90  8.4485 0.001
18.95  8.4539 0.001
19.00  8.4595 0.001
19.05  8.4652 0.001
19.10  8.4710 0.001
19.15  8.4760 0.001
19.20  8.4821 0.001
19.25  8.4874 0.001
19.30  8.4929 0.001
19.35  8.4984 0.001
19.40  8.5051 0.001
19.45  8.5100 0.001
19.50  8.5159 0.001
19.55  8.5211 0.001
19.60  8.5273 0.001
19.65  8.5327 0.001
19.70  8.5382 0.001
19.75  8.5438 0.001
19.80  8.5485 0.001
19.85  8.5544 0.001
19.90  8.5594 0.001
19.95  8.5655 0.001
20.00  8.5707 0.001
20.05  8.5761 0.001
20.10  8.5814 0.001
20.15  8.5869 0.001
20.20  8.5923 0.001
20.25  8.5975 0.001
20.30  8.6027 0.001
20.35  8.6080 0.001
20.40  8.6135 0.001
20.45  8.6191 0.001
20.50  8.6243 0.001
20.55  8.6297 0.001
20.60  8.6345 0.001
20.65  8.6401 0.001
20.70  8.6452 0.001
20.75  8.6503 0.001
20.80  8.6557 0.001
20.85  8.6612 0.001
20.90  8.6662 0.001
20.95  8.6713 0.001
21.00  8.6765 0.001
21.05  8.6819 0.001
21.10  8.6868 0.001
21.15  8.6917 0.001
21.20  8.6968 0.001
21.25  8.7019 0.001
21.30  8.7072 0.001
21.35  8.7120 0.001
21.40  8.7176 0.001
21.45  8.7225 0.001
21.50  8.7277 0.001
21.55  8.7328 0.001
21.60  8.7375 0.001
21.65  8.7423 0.001
21.70  8.7479 0.001
21.75  8.7529 0.001
21.80  8.7579 0.001
21.85  8.7624 0.001
21.90  8.7677 0.001
21.95  8.7724 0.001
22.00  8.7772 0.001
22.05  8.7821 0.001
22.10  8.7871 0.001
22.15  8.7922 0.001
22.20  8.7974 0.001
22.25  8.8019 0.001
22.30  8.8066 0.001
22.35  8.8114 0.001
22.40  8.8162 0.001
22.45  8.8214 0.001
22.50  8.8264 0.001
22.55  8.8307 0.001
22.60  8.8360 0.001
22.65  8.8406 0.001
22.70  8.8452 0.001
22.75  8.8501 0.001
22.80  8.8550 0.001
22.85  8.8599 0.001
22.90  8.8641 0.001
22.95  8.8693 0.001
23.00  8.8737 0.001
23.05  8.8792 0.001
23.10  8.8837 0.001
23.15  8.8884 0.001
23.20  8.8932 0.001
23.25  8.8973 0.001
23.30  8.9022 0.001
23.35  8.9062 0.001
23.40  8.9116 0.001
23.45  8.9158 0.001
23.50  8.9203 0.001
23.55  8.9257 0.001
23.60  8.9304 0.001
23.65  8.9341 0.001
23.70  8.9390 0.001
23.75  8.9437 0.001
23.80  8.9477 0.001
23.85  8.9529 0.001
23.90  8.9570 0.001
23.95  8.9623 0.001
24.00  8.9666 0.001
24.05  8.9710 0.001
24.10  8.9757 0.001
24.15  8.9803 0.001
24.20  8.9849 0.001
24.25  8.9887 0.001
24.30  8.9935 0.001
24.35  8.9975 0.001
24.40  9.0025 0.001
24.45  9.0063 0.001
24.50  9.0117 0.001
24.55  9.0158 0.001
24.60  9.0201 0.001
24.65  9.0246 0.001
24.70  9.0289 0.001
24.75  9.0332 0.001
24.80  9.0376 0.001
24.85  9.0422 0.001
24.90  9.0465 0.001
24.95  9.0509 0.001
25.00  9.0551 0.001
25.05  9.0595 0.001
25.10  9.0638 0.001
25.15  9.0680 0.001
25.20  9.0723 0.001
25.25  9.0767 0.001
25.30  9.0811 0.001
25.35  9.0854 0.001
25.40  9.0897 0.001
25.45  9.0941 0.001
25.50  9.0982 0.001
25.55  9.1025 0.001
25.60  9.1068 0.001
25.65  9.1110 0.001
25.70  9.1152 0.001
25.75  9.1194 0.001
25.80  9.1238 0.001
25.85  9.1279 0.001
25.90  9.1321 0.001
25.95  9.1364 0.001
26.00  9.1404 0.001
26.05  9.1448 0.001
26.10  9.1487 0.001
26.15  9.1529 0.001
26.20  9.1569 0.001
26.25  9.1613 0.001
26.30  9.1655 0.001
26.35  9.1694 0.001
26.40  9.1737 0.001
26.45  9.1777 0.001
26.50  9.1818 0.001
26.55  9.1860 0.001
26.60  9.1899 0.001
26.65  9.1943 0.001
26.70  9.1980 0.001
26.75  9.2024 0.001
26.80  9.2063 0.001
26.85  9.2102 0.001
26.90  9.2145 0.001
26.95  9.2182 0.001
27.00  9.2224 0.001
27.05  9.2265 0.001
27.10  9.2304 0.001
27.15  9.2348 0.001
27.20  9.2388 0.001
27.25  9.2425 0.001
27.30  9.2467 0.001
27.35  9.2505 0.001
27.40  9.2544 0.001
27.45  9.2584 0.001
27.50  9.2625 0.001
27.55  9.2662 0.001
27.60  9.2704 0.001
27.65  9.2742 0.001
27.70  9.2782 0.001
27.75  9.2822 0.001
27.80  9.2858 0.001
27.85  9.2899 0.001
27.90  9.2937 0.001
27.95  9.2979 0.001
28.00  9.3018 0.001
28.05  9.3054 0.001
28.10  9.3094 0.001
28.15  9.3135 0.001
28.20  9.3172 0.001
28.25  9.3210 0.001
28.30  9.3249 0.001
28.35  9.3288 0.001
28.40  9.3324 0.001
28.45  9.3364 0.001
28.50  9.3400 0.001
28.55  9.3442 0.001
28.60  9.3480 0.001
28.65  9.3518 0.001
28.70  9.3553 0.001
28.75  9.3592 0.001
28.80  9.3633 0.001
28.85  9.3669 0.001
28.90  9.3706 0.001
28.95  9.3743 0.001
29.00  9.3781 0.001
29.05  9.3815 0.001
29.10  9.3854 0.001
29.15  9.3894 0.001
29.20  9.3929 0.001
29.25  9.3970 0.001
29.30  9.4002 0.001
29.35  9.4039 0.001
29.40  9.4077 0.001
29.45  9.4115 0.001
29.50  9.4154 0.001
29.55  9.4188 0.001
29.60  9.4228 0.001
29.65  9.4264 0.001
29.70  9.4300 0.001
29.75  9.4336 0.001
29.80  9.4374 0.001
29.85  9.4406 0.001
29.90  9.4444 0.001
29.95  9.4483 0.001
30.00  9.4517 0.001
