# HD178345       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.05  6.8679 0.001
13.10  6.8769 0.001
13.15  6.8851 0.001
13.20  6.8936 0.001
13.25  6.9014 0.001
13.30  6.9095 0.001
13.35  6.9169 0.001
13.40  6.9255 0.001
13.45  6.9333 0.001
13.50  6.9416 0.001
13.55  6.9496 0.001
13.60  6.9569 0.001
13.65  6.9655 0.001
13.70  6.9732 0.001
13.75  6.9813 0.001
13.80  6.9889 0.001
13.85  6.9965 0.001
13.90  7.0042 0.001
13.95  7.0121 0.001
14.00  7.0196 0.001
14.05  7.0273 0.001
14.10  7.0349 0.001
14.15  7.0427 0.001
14.20  7.0502 0.001
14.25  7.0578 0.001
14.30  7.0654 0.001
14.35  7.0728 0.001
14.40  7.0804 0.001
14.45  7.0877 0.001
14.50  7.0952 0.001
14.55  7.1026 0.001
14.60  7.1101 0.001
14.65  7.1173 0.001
14.70  7.1247 0.001
14.75  7.1321 0.001
14.80  7.1394 0.001
14.85  7.1466 0.001
14.90  7.1538 0.001
14.95  7.1610 0.001
15.00  7.1682 0.001
15.05  7.1754 0.001
15.10  7.1826 0.001
15.15  7.1897 0.001
15.20  7.1968 0.001
15.25  7.2039 0.001
15.30  7.2110 0.001
15.35  7.2179 0.001
15.40  7.2249 0.001
15.45  7.2319 0.001
15.50  7.2390 0.001
15.55  7.2458 0.001
15.60  7.2527 0.001
15.65  7.2597 0.001
15.70  7.2666 0.001
15.75  7.2735 0.001
15.80  7.2803 0.001
15.85  7.2872 0.001
15.90  7.2940 0.001
15.95  7.3006 0.001
16.00  7.3074 0.001
16.05  7.3140 0.001
16.10  7.3210 0.001
16.15  7.3275 0.001
16.20  7.3344 0.001
16.25  7.3408 0.001
16.30  7.3476 0.001
16.35  7.3542 0.001
16.40  7.3609 0.001
16.45  7.3674 0.001
16.50  7.3740 0.001
16.55  7.3806 0.001
16.60  7.3871 0.001
16.65  7.3935 0.001
16.70  7.3999 0.001
16.75  7.4064 0.001
16.80  7.4128 0.001
16.85  7.4194 0.001
16.90  7.4254 0.001
16.95  7.4321 0.001
17.00  7.4385 0.001
17.05  7.4447 0.001
17.10  7.4511 0.001
17.15  7.4574 0.001
17.20  7.4638 0.001
17.25  7.4698 0.001
17.30  7.4760 0.001
17.35  7.4824 0.001
17.40  7.4886 0.001
17.45  7.4950 0.001
17.50  7.5010 0.001
17.55  7.5071 0.001
17.60  7.5137 0.001
17.65  7.5195 0.001
17.70  7.5257 0.001
17.75  7.5318 0.001
17.80  7.5381 0.001
17.85  7.5438 0.001
17.90  7.5501 0.001
17.95  7.5561 0.001
18.00  7.5620 0.001
18.05  7.5680 0.001
18.10  7.5739 0.001
18.15  7.5798 0.001
18.20  7.5859 0.001
18.25  7.5919 0.001
18.30  7.5979 0.001
18.35  7.6037 0.001
18.40  7.6097 0.001
18.45  7.6155 0.001
18.50  7.6210 0.001
18.55  7.6274 0.001
18.60  7.6332 0.001
18.65  7.6387 0.001
18.70  7.6448 0.001
18.75  7.6502 0.001
18.80  7.6562 0.001
18.85  7.6619 0.001
18.90  7.6677 0.001
18.95  7.6737 0.001
19.00  7.6790 0.001
19.05  7.6848 0.001
19.10  7.6903 0.001
19.15  7.6960 0.001
19.20  7.7017 0.001
19.25  7.7072 0.001
19.30  7.7128 0.001
19.35  7.7186 0.001
19.40  7.7245 0.001
19.45  7.7295 0.001
19.50  7.7352 0.001
19.55  7.7410 0.001
19.60  7.7465 0.001
19.65  7.7520 0.001
19.70  7.7578 0.001
19.75  7.7631 0.001
19.80  7.7686 0.001
19.85  7.7742 0.001
19.90  7.7794 0.001
19.95  7.7847 0.001
20.00  7.7902 0.001
20.05  7.7958 0.001
20.10  7.8009 0.001
20.15  7.8062 0.001
20.20  7.8122 0.001
20.25  7.8172 0.001
20.30  7.8223 0.001
20.35  7.8275 0.001
20.40  7.8334 0.001
20.45  7.8388 0.001
20.50  7.8439 0.001
20.55  7.8490 0.001
20.60  7.8542 0.001
20.65  7.8595 0.001
20.70  7.8650 0.001
20.75  7.8700 0.001
20.80  7.8751 0.001
20.85  7.8809 0.001
20.90  7.8856 0.001
20.95  7.8910 0.001
21.00  7.8959 0.001
21.05  7.9016 0.001
21.10  7.9061 0.001
21.15  7.9113 0.001
21.20  7.9167 0.001
21.25  7.9215 0.001
21.30  7.9270 0.001
21.35  7.9314 0.001
21.40  7.9372 0.001
21.45  7.9424 0.001
21.50  7.9470 0.001
21.55  7.9525 0.001
21.60  7.9573 0.001
21.65  7.9616 0.001
21.70  7.9674 0.001
21.75  7.9725 0.001
21.80  7.9778 0.001
21.85  7.9817 0.001
21.90  7.9872 0.001
21.95  7.9920 0.001
22.00  7.9969 0.001
22.05  8.0020 0.001
22.10  8.0063 0.001
22.15  8.0116 0.001
22.20  8.0169 0.001
22.25  8.0216 0.001
22.30  8.0263 0.001
22.35  8.0311 0.001
22.40  8.0361 0.001
22.45  8.0411 0.001
22.50  8.0463 0.001
22.55  8.0507 0.001
22.60  8.0560 0.001
22.65  8.0606 0.001
22.70  8.0653 0.001
22.75  8.0701 0.001
22.80  8.0750 0.001
22.85  8.0799 0.001
22.90  8.0841 0.001
22.95  8.0893 0.001
23.00  8.0936 0.001
23.05  8.0990 0.001
23.10  8.1035 0.001
23.15  8.1082 0.001
23.20  8.1129 0.001
23.25  8.1167 0.001
23.30  8.1216 0.001
23.35  8.1256 0.001
23.40  8.1307 0.001
23.45  8.1359 0.001
23.50  8.1402 0.001
23.55  8.1455 0.001
23.60  8.1500 0.001
23.65  8.1535 0.001
23.70  8.1581 0.001
23.75  8.1639 0.001
23.80  8.1676 0.001
23.85  8.1725 0.001
23.90  8.1764 0.001
23.95  8.1815 0.001
24.00  8.1867 0.001
24.05  8.1907 0.001
24.10  8.1952 0.001
24.15  8.1998 0.001
24.20  8.2045 0.001
24.25  8.2082 0.001
24.30  8.2131 0.001
24.35  8.2170 0.001
24.40  8.2221 0.001
24.45  8.2261 0.001
24.50  8.2312 0.001
24.55  8.2355 0.001
24.60  8.2397 0.001
24.65  8.2441 0.001
24.70  8.2485 0.001
24.75  8.2529 0.001
24.80  8.2574 0.001
24.85  8.2616 0.001
24.90  8.2660 0.001
24.95  8.2705 0.001
25.00  8.2747 0.001
25.05  8.2791 0.001
25.10  8.2835 0.001
25.15  8.2878 0.001
25.20  8.2921 0.001
25.25  8.2963 0.001
25.30  8.3007 0.001
25.35  8.3050 0.001
25.40  8.3092 0.001
25.45  8.3137 0.001
25.50  8.3178 0.001
25.55  8.3221 0.001
25.60  8.3263 0.001
25.65  8.3305 0.001
25.70  8.3348 0.001
25.75  8.3390 0.001
25.80  8.3433 0.001
25.85  8.3475 0.001
25.90  8.3517 0.001
25.95  8.3558 0.001
26.00  8.3601 0.001
26.05  8.3643 0.001
26.10  8.3684 0.001
26.15  8.3726 0.001
26.20  8.3767 0.001
26.25  8.3809 0.001
26.30  8.3850 0.001
26.35  8.3891 0.001
26.40  8.3932 0.001
26.45  8.3974 0.001
26.50  8.4014 0.001
26.55  8.4056 0.001
26.60  8.4096 0.001
26.65  8.4139 0.001
26.70  8.4177 0.001
26.75  8.4220 0.001
26.80  8.4260 0.001
26.85  8.4300 0.001
26.90  8.4340 0.001
26.95  8.4380 0.001
27.00  8.4421 0.001
27.05  8.4462 0.001
27.10  8.4503 0.001
27.15  8.4542 0.001
27.20  8.4582 0.001
27.25  8.4621 0.001
27.30  8.4662 0.001
27.35  8.4701 0.001
27.40  8.4741 0.001
27.45  8.4781 0.001
27.50  8.4820 0.001
27.55  8.4861 0.001
27.60  8.4900 0.001
27.65  8.4939 0.001
27.70  8.4978 0.001
27.75  8.5018 0.001
27.80  8.5056 0.001
27.85  8.5095 0.001
27.90  8.5135 0.001
27.95  8.5174 0.001
28.00  8.5213 0.001
28.05  8.5252 0.001
28.10  8.5289 0.001
28.15  8.5329 0.001
28.20  8.5369 0.001
28.25  8.5405 0.001
28.30  8.5446 0.001
28.35  8.5483 0.001
28.40  8.5521 0.001
28.45  8.5559 0.001
28.50  8.5598 0.001
28.55  8.5636 0.001
28.60  8.5674 0.001
28.65  8.5712 0.001
28.70  8.5749 0.001
28.75  8.5789 0.001
28.80  8.5828 0.001
28.85  8.5864 0.001
28.90  8.5901 0.001
28.95  8.5939 0.001
29.00  8.5977 0.001
29.05  8.6014 0.001
29.10  8.6051 0.001
29.15  8.6089 0.001
29.20  8.6125 0.001
29.25  8.6164 0.001
29.30  8.6199 0.001
29.35  8.6236 0.001
29.40  8.6275 0.001
29.45  8.6311 0.001
29.50  8.6348 0.001
29.55  8.6386 0.001
29.60  8.6424 0.001
29.65  8.6457 0.001
29.70  8.6494 0.001
29.75  8.6531 0.001
29.80  8.6569 0.001
29.85  8.6605 0.001
29.90  8.6641 0.001
29.95  8.6678 0.001
30.00  8.6713 0.001
