# HD171759       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.05  7.5118 0.001
19.10  7.5175 0.001
19.15  7.5230 0.001
19.20  7.5286 0.001
19.25  7.5343 0.001
19.30  7.5398 0.001
19.35  7.5454 0.001
19.40  7.5512 0.001
19.45  7.5567 0.001
19.50  7.5623 0.001
19.55  7.5680 0.001
19.60  7.5735 0.001
19.65  7.5791 0.001
19.70  7.5848 0.001
19.75  7.5902 0.001
19.80  7.5954 0.001
19.85  7.6010 0.001
19.90  7.6064 0.001
19.95  7.6119 0.001
20.00  7.6171 0.001
20.05  7.6228 0.001
20.10  7.6283 0.001
20.15  7.6333 0.001
20.20  7.6390 0.001
20.25  7.6439 0.001
20.30  7.6493 0.001
20.35  7.6549 0.001
20.40  7.6601 0.001
20.45  7.6659 0.001
20.50  7.6708 0.001
20.55  7.6764 0.001
20.60  7.6811 0.001
20.65  7.6869 0.001
20.70  7.6918 0.001
20.75  7.6968 0.001
20.80  7.7024 0.001
20.85  7.7076 0.001
20.90  7.7130 0.001
20.95  7.7179 0.001
21.00  7.7230 0.001
21.05  7.7287 0.001
21.10  7.7334 0.001
21.15  7.7382 0.001
21.20  7.7437 0.001
21.25  7.7487 0.001
21.30  7.7538 0.001
21.35  7.7585 0.001
21.40  7.7645 0.001
21.45  7.7693 0.001
21.50  7.7743 0.001
21.55  7.7794 0.001
21.60  7.7840 0.001
21.65  7.7887 0.001
21.70  7.7947 0.001
21.75  7.7996 0.001
21.80  7.8047 0.001
21.85  7.8091 0.001
21.90  7.8143 0.001
21.95  7.8190 0.001
22.00  7.8238 0.001
22.05  7.8287 0.001
22.10  7.8336 0.001
22.15  7.8387 0.001
22.20  7.8439 0.001
22.25  7.8485 0.001
22.30  7.8532 0.001
22.35  7.8580 0.001
22.40  7.8629 0.001
22.45  7.8679 0.001
22.50  7.8730 0.001
22.55  7.8774 0.001
22.60  7.8827 0.001
22.65  7.8874 0.001
22.70  7.8922 0.001
22.75  7.8970 0.001
22.80  7.9012 0.001
22.85  7.9062 0.001
22.90  7.9106 0.001
22.95  7.9159 0.001
23.00  7.9204 0.001
23.05  7.9259 0.001
23.10  7.9306 0.001
23.15  7.9347 0.001
23.20  7.9396 0.001
23.25  7.9438 0.001
23.30  7.9489 0.001
23.35  7.9533 0.001
23.40  7.9578 0.001
23.45  7.9623 0.001
23.50  7.9670 0.001
23.55  7.9726 0.001
23.60  7.9766 0.001
23.65  7.9806 0.001
23.70  7.9856 0.001
23.75  7.9907 0.001
23.80  7.9942 0.001
23.85  7.9994 0.001
23.90  8.0039 0.001
23.95  8.0085 0.001
24.00  8.0131 0.001
24.05  8.0179 0.001
24.10  8.0227 0.001
24.15  8.0267 0.001
24.20  8.0317 0.001
24.25  8.0348 0.001
24.30  8.0400 0.001
24.35  8.0443 0.001
24.40  8.0487 0.001
24.45  8.0531 0.001
24.50  8.0586 0.001
24.55  8.0623 0.001
24.60  8.0670 0.001
24.65  8.0707 0.001
24.70  8.0756 0.001
24.75  8.0795 0.001
24.80  8.0845 0.001
24.85  8.0886 0.001
24.90  8.0928 0.001
24.95  8.0970 0.001
25.00  8.1013 0.001
25.05  8.1061 0.001
25.10  8.1105 0.001
25.15  8.1147 0.001
25.20  8.1191 0.001
25.25  8.1234 0.001
25.30  8.1277 0.001
25.35  8.1320 0.001
25.40  8.1363 0.001
25.45  8.1407 0.001
25.50  8.1448 0.001
25.55  8.1492 0.001
25.60  8.1534 0.001
25.65  8.1576 0.001
25.70  8.1619 0.001
25.75  8.1660 0.001
25.80  8.1703 0.001
25.85  8.1745 0.001
25.90  8.1788 0.001
25.95  8.1829 0.001
26.00  8.1871 0.001
26.05  8.1913 0.001
26.10  8.1954 0.001
26.15  8.1996 0.001
26.20  8.2038 0.001
26.25  8.2079 0.001
26.30  8.2120 0.001
26.35  8.2161 0.001
26.40  8.2202 0.001
26.45  8.2244 0.001
26.50  8.2285 0.001
26.55  8.2326 0.001
26.60  8.2367 0.001
26.65  8.2409 0.001
26.70  8.2448 0.001
26.75  8.2490 0.001
26.80  8.2531 0.001
26.85  8.2571 0.001
26.90  8.2610 0.001
26.95  8.2650 0.001
27.00  8.2691 0.001
27.05  8.2732 0.001
27.10  8.2773 0.001
27.15  8.2812 0.001
27.20  8.2853 0.001
27.25  8.2892 0.001
27.30  8.2932 0.001
27.35  8.2972 0.001
27.40  8.3012 0.001
27.45  8.3052 0.001
27.50  8.3090 0.001
27.55  8.3131 0.001
27.60  8.3170 0.001
27.65  8.3210 0.001
27.70  8.3249 0.001
27.75  8.3287 0.001
27.80  8.3326 0.001
27.85  8.3366 0.001
27.90  8.3405 0.001
27.95  8.3444 0.001
28.00  8.3483 0.001
28.05  8.3523 0.001
28.10  8.3560 0.001
28.15  8.3600 0.001
28.20  8.3639 0.001
28.25  8.3676 0.001
28.30  8.3716 0.001
28.35  8.3754 0.001
28.40  8.3792 0.001
28.45  8.3830 0.001
28.50  8.3868 0.001
28.55  8.3906 0.001
28.60  8.3944 0.001
28.65  8.3982 0.001
28.70  8.4020 0.001
28.75  8.4059 0.001
28.80  8.4098 0.001
28.85  8.4133 0.001
28.90  8.4171 0.001
28.95  8.4209 0.001
29.00  8.4246 0.001
29.05  8.4284 0.001
29.10  8.4320 0.001
29.15  8.4359 0.001
29.20  8.4396 0.001
29.25  8.4434 0.001
29.30  8.4470 0.001
29.35  8.4507 0.001
29.40  8.4545 0.001
29.45  8.4581 0.001
29.50  8.4620 0.001
29.55  8.4655 0.001
29.60  8.4694 0.001
29.65  8.4728 0.001
29.70  8.4765 0.001
29.75  8.4802 0.001
29.80  8.4840 0.001
29.85  8.4874 0.001
29.90  8.4911 0.001
29.95  8.4948 0.001
30.00  8.4984 0.001
