# HD107328       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.10  8.5190 0.001
20.15  8.5239 0.001
20.20  8.5300 0.001
20.25  8.5352 0.001
20.30  8.5405 0.001
20.35  8.5460 0.001
20.40  8.5510 0.001
20.45  8.5565 0.001
20.50  8.5618 0.001
20.55  8.5670 0.001
20.60  8.5719 0.001
20.65  8.5775 0.001
20.70  8.5826 0.001
20.75  8.5877 0.001
20.80  8.5931 0.001
20.85  8.5986 0.001
20.90  8.6035 0.001
20.95  8.6088 0.001
21.00  8.6140 0.001
21.05  8.6193 0.001
21.10  8.6241 0.001
21.15  8.6291 0.001
21.20  8.6341 0.001
21.25  8.6394 0.001
21.30  8.6446 0.001
21.35  8.6495 0.001
21.40  8.6549 0.001
21.45  8.6600 0.001
21.50  8.6651 0.001
21.55  8.6702 0.001
21.60  8.6749 0.001
21.65  8.6797 0.001
21.70  8.6852 0.001
21.75  8.6902 0.001
21.80  8.6953 0.001
21.85  8.6998 0.001
21.90  8.7051 0.001
21.95  8.7097 0.001
22.00  8.7145 0.001
22.05  8.7195 0.001
22.10  8.7245 0.001
22.15  8.7296 0.001
22.20  8.7347 0.001
22.25  8.7394 0.001
22.30  8.7440 0.001
22.35  8.7489 0.001
22.40  8.7536 0.001
22.45  8.7587 0.001
22.50  8.7637 0.001
22.55  8.7681 0.001
22.60  8.7735 0.001
22.65  8.7781 0.001
22.70  8.7827 0.001
22.75  8.7875 0.001
22.80  8.7924 0.001
22.85  8.7974 0.001
22.90  8.8016 0.001
22.95  8.8066 0.001
23.00  8.8110 0.001
23.05  8.8164 0.001
23.10  8.8210 0.001
23.15  8.8257 0.001
23.20  8.8305 0.001
23.25  8.8347 0.001
23.30  8.8396 0.001
23.35  8.8437 0.001
23.40  8.8489 0.001
23.45  8.8532 0.001
23.50  8.8577 0.001
23.55  8.8632 0.001
23.60  8.8677 0.001
23.65  8.8716 0.001
23.70  8.8763 0.001
23.75  8.8811 0.001
23.80  8.8852 0.001
23.85  8.8902 0.001
23.90  8.8945 0.001
23.95  8.8997 0.001
24.00  8.9041 0.001
24.05  8.9084 0.001
24.10  8.9130 0.001
24.15  8.9175 0.001
24.20  8.9223 0.001
24.25  8.9261 0.001
24.30  8.9308 0.001
24.35  8.9347 0.001
24.40  8.9399 0.001
24.45  8.9439 0.001
24.50  8.9490 0.001
24.55  8.9533 0.001
24.60  8.9574 0.001
24.65  8.9620 0.001
24.70  8.9663 0.001
24.75  8.9708 0.001
24.80  8.9750 0.001
24.85  8.9795 0.001
24.90  8.9838 0.001
24.95  8.9882 0.001
25.00  8.9925 0.001
25.05  8.9968 0.001
25.10  9.0012 0.001
25.15  9.0054 0.001
25.20  9.0097 0.001
25.25  9.0141 0.001
25.30  9.0186 0.001
25.35  9.0229 0.001
25.40  9.0270 0.001
25.45  9.0314 0.001
25.50  9.0356 0.001
25.55  9.0400 0.001
25.60  9.0441 0.001
25.65  9.0483 0.001
25.70  9.0525 0.001
25.75  9.0569 0.001
25.80  9.0610 0.001
25.85  9.0653 0.001
25.90  9.0695 0.001
25.95  9.0736 0.001
26.00  9.0778 0.001
26.05  9.0820 0.001
26.10  9.0863 0.001
26.15  9.0904 0.001
26.20  9.0945 0.001
26.25  9.0987 0.001
26.30  9.1027 0.001
26.35  9.1068 0.001
26.40  9.1109 0.001
26.45  9.1151 0.001
26.50  9.1194 0.001
26.55  9.1234 0.001
26.60  9.1275 0.001
26.65  9.1317 0.001
26.70  9.1356 0.001
26.75  9.1396 0.001
26.80  9.1436 0.001
26.85  9.1478 0.001
26.90  9.1520 0.001
26.95  9.1559 0.001
27.00  9.1599 0.001
27.05  9.1639 0.001
27.10  9.1681 0.001
27.15  9.1719 0.001
27.20  9.1762 0.001
27.25  9.1798 0.001
27.30  9.1839 0.001
27.35  9.1880 0.001
27.40  9.1918 0.001
27.45  9.1961 0.001
27.50  9.1997 0.001
27.55  9.2037 0.001
27.60  9.2078 0.001
27.65  9.2116 0.001
27.70  9.2155 0.001
27.75  9.2194 0.001
27.80  9.2233 0.001
27.85  9.2274 0.001
27.90  9.2311 0.001
27.95  9.2353 0.001
28.00  9.2391 0.001
28.05  9.2431 0.001
28.10  9.2466 0.001
28.15  9.2507 0.001
28.20  9.2548 0.001
28.25  9.2581 0.001
28.30  9.2624 0.001
28.35  9.2663 0.001
28.40  9.2698 0.001
28.45  9.2738 0.001
28.50  9.2775 0.001
28.55  9.2816 0.001
28.60  9.2854 0.001
28.65  9.2892 0.001
28.70  9.2927 0.001
28.75  9.2967 0.001
28.80  9.3007 0.001
28.85  9.3043 0.001
28.90  9.3080 0.001
28.95  9.3118 0.001
29.00  9.3156 0.001
29.05  9.3190 0.001
29.10  9.3230 0.001
29.15  9.3265 0.001
29.20  9.3301 0.001
29.25  9.3342 0.001
29.30  9.3379 0.001
29.35  9.3417 0.001
29.40  9.3451 0.001
29.45  9.3489 0.001
29.50  9.3529 0.001
29.55  9.3564 0.001
29.60  9.3600 0.001
29.65  9.3636 0.001
29.70  9.3673 0.001
29.75  9.3710 0.001
29.80  9.3748 0.001
29.85  9.3782 0.001
29.90  9.3821 0.001
29.95  9.3856 0.001
30.00  9.3891 0.001
