# HD81799        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.40  8.0053 0.001
16.45  8.0120 0.001
16.50  8.0185 0.001
16.55  8.0251 0.001
16.60  8.0320 0.001
16.65  8.0381 0.001
16.70  8.0448 0.001
16.75  8.0513 0.001
16.80  8.0574 0.001
16.85  8.0637 0.001
16.90  8.0702 0.001
16.95  8.0764 0.001
17.00  8.0828 0.001
17.05  8.0893 0.001
17.10  8.0955 0.001
17.15  8.1018 0.001
17.20  8.1078 0.001
17.25  8.1145 0.001
17.30  8.1209 0.001
17.35  8.1268 0.001
17.40  8.1329 0.001
17.45  8.1392 0.001
17.50  8.1451 0.001
17.55  8.1517 0.001
17.60  8.1579 0.001
17.65  8.1637 0.001
17.70  8.1703 0.001
17.75  8.1758 0.001
17.80  8.1820 0.001
17.85  8.1879 0.001
17.90  8.1938 0.001
17.95  8.2000 0.001
18.00  8.2062 0.001
18.05  8.2120 0.001
18.10  8.2180 0.001
18.15  8.2241 0.001
18.20  8.2297 0.001
18.25  8.2355 0.001
18.30  8.2420 0.001
18.35  8.2474 0.001
18.40  8.2536 0.001
18.45  8.2593 0.001
18.50  8.2651 0.001
18.55  8.2710 0.001
18.60  8.2771 0.001
18.65  8.2826 0.001
18.70  8.2883 0.001
18.75  8.2941 0.001
18.80  8.3000 0.001
18.85  8.3054 0.001
18.90  8.3116 0.001
18.95  8.3172 0.001
19.00  8.3229 0.001
19.05  8.3288 0.001
19.10  8.3340 0.001
19.15  8.3394 0.001
19.20  8.3449 0.001
19.25  8.3505 0.001
19.30  8.3563 0.001
19.35  8.3622 0.001
19.40  8.3674 0.001
19.45  8.3735 0.001
19.50  8.3790 0.001
19.55  8.3845 0.001
19.60  8.3902 0.001
19.65  8.3952 0.001
19.70  8.4012 0.001
19.75  8.4064 0.001
19.80  8.4117 0.001
19.85  8.4171 0.001
19.90  8.4227 0.001
19.95  8.4284 0.001
20.00  8.4342 0.001
20.05  8.4392 0.001
20.10  8.4443 0.001
20.15  8.4496 0.001
20.20  8.4549 0.001
20.25  8.4604 0.001
20.30  8.4660 0.001
20.35  8.4707 0.001
20.40  8.4765 0.001
20.45  8.4815 0.001
20.50  8.4865 0.001
20.55  8.4917 0.001
20.60  8.4970 0.001
20.65  8.5024 0.001
20.70  8.5079 0.001
20.75  8.5132 0.001
20.80  8.5183 0.001
20.85  8.5236 0.001
20.90  8.5290 0.001
20.95  8.5340 0.001
21.00  8.5392 0.001
21.05  8.5444 0.001
21.10  8.5492 0.001
21.15  8.5546 0.001
21.20  8.5597 0.001
21.25  8.5648 0.001
21.30  8.5700 0.001
21.35  8.5749 0.001
21.40  8.5798 0.001
21.45  8.5847 0.001
21.50  8.5900 0.001
21.55  8.5952 0.001
21.60  8.5999 0.001
21.65  8.6054 0.001
21.70  8.6104 0.001
21.75  8.6148 0.001
21.80  8.6200 0.001
21.85  8.6252 0.001
21.90  8.6301 0.001
21.95  8.6349 0.001
22.00  8.6399 0.001
22.05  8.6449 0.001
22.10  8.6495 0.001
22.15  8.6548 0.001
22.20  8.6595 0.001
22.25  8.6644 0.001
22.30  8.6694 0.001
22.35  8.6738 0.001
22.40  8.6789 0.001
22.45  8.6835 0.001
22.50  8.6889 0.001
22.55  8.6936 0.001
22.60  8.6984 0.001
22.65  8.7027 0.001
22.70  8.7077 0.001
22.75  8.7122 0.001
22.80  8.7174 0.001
22.85  8.7221 0.001
22.90  8.7267 0.001
22.95  8.7316 0.001
23.00  8.7365 0.001
23.05  8.7408 0.001
23.10  8.7459 0.001
23.15  8.7503 0.001
23.20  8.7548 0.001
23.25  8.7593 0.001
23.30  8.7640 0.001
23.35  8.7688 0.001
23.40  8.7738 0.001
23.45  8.7778 0.001
23.50  8.7830 0.001
23.55  8.7873 0.001
23.60  8.7917 0.001
23.65  8.7963 0.001
23.70  8.8008 0.001
23.75  8.8055 0.001
23.80  8.8104 0.001
23.85  8.8151 0.001
23.90  8.8192 0.001
23.95  8.8243 0.001
24.00  8.8285 0.001
24.05  8.8328 0.001
24.10  8.8374 0.001
24.15  8.8419 0.001
24.20  8.8464 0.001
24.25  8.8511 0.001
24.30  8.8550 0.001
24.35  8.8598 0.001
24.40  8.8647 0.001
24.45  8.8688 0.001
24.50  8.8728 0.001
24.55  8.8771 0.001
24.60  8.8824 0.001
24.65  8.8868 0.001
24.70  8.8912 0.001
24.75  8.8947 0.001
24.80  8.8994 0.001
24.85  8.9042 0.001
24.90  8.9080 0.001
24.95  8.9127 0.001
25.00  8.9168 0.001
25.05  8.9217 0.001
25.10  8.9258 0.001
25.15  8.9301 0.001
25.20  8.9343 0.001
25.25  8.9386 0.001
25.30  8.9427 0.001
25.35  8.9471 0.001
25.40  8.9514 0.001
25.45  8.9557 0.001
25.50  8.9599 0.001
25.55  8.9641 0.001
25.60  8.9684 0.001
25.65  8.9726 0.001
25.70  8.9771 0.001
25.75  8.9811 0.001
25.80  8.9854 0.001
25.85  8.9896 0.001
25.90  8.9939 0.001
25.95  8.9979 0.001
26.00  9.0020 0.001
26.05  9.0062 0.001
26.10  9.0105 0.001
26.15  9.0146 0.001
26.20  9.0187 0.001
26.25  9.0229 0.001
26.30  9.0269 0.001
26.35  9.0310 0.001
26.40  9.0351 0.001
26.45  9.0394 0.001
26.50  9.0434 0.001
26.55  9.0474 0.001
26.60  9.0516 0.001
26.65  9.0558 0.001
26.70  9.0597 0.001
26.75  9.0638 0.001
26.80  9.0679 0.001
26.85  9.0721 0.001
26.90  9.0760 0.001
26.95  9.0800 0.001
27.00  9.0841 0.001
27.05  9.0882 0.001
27.10  9.0921 0.001
27.15  9.0961 0.001
27.20  9.1001 0.001
27.25  9.1039 0.001
27.30  9.1081 0.001
27.35  9.1120 0.001
27.40  9.1159 0.001
27.45  9.1200 0.001
27.50  9.1237 0.001
27.55  9.1279 0.001
27.60  9.1318 0.001
27.65  9.1357 0.001
27.70  9.1398 0.001
27.75  9.1435 0.001
27.80  9.1476 0.001
27.85  9.1515 0.001
27.90  9.1554 0.001
27.95  9.1590 0.001
28.00  9.1631 0.001
28.05  9.1668 0.001
28.10  9.1707 0.001
28.15  9.1749 0.001
28.20  9.1785 0.001
28.25  9.1825 0.001
28.30  9.1861 0.001
28.35  9.1899 0.001
28.40  9.1941 0.001
28.45  9.1976 0.001
28.50  9.2015 0.001
28.55  9.2055 0.001
28.60  9.2091 0.001
28.65  9.2128 0.001
28.70  9.2166 0.001
28.75  9.2205 0.001
28.80  9.2243 0.001
28.85  9.2283 0.001
28.90  9.2319 0.001
28.95  9.2356 0.001
29.00  9.2393 0.001
29.05  9.2431 0.001
29.10  9.2469 0.001
29.15  9.2504 0.001
29.20  9.2543 0.001
29.25  9.2579 0.001
29.30  9.2616 0.001
29.35  9.2653 0.001
29.40  9.2690 0.001
29.45  9.2728 0.001
29.50  9.2767 0.001
29.55  9.2802 0.001
29.60  9.2837 0.001
29.65  9.2873 0.001
29.70  9.2909 0.001
29.75  9.2951 0.001
29.80  9.2984 0.001
29.85  9.3022 0.001
29.90  9.3061 0.001
29.95  9.3095 0.001
30.00  9.3130 0.001
