# HD150798       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.55  4.9856 0.001
19.60  4.9914 0.001
19.65  4.9973 0.001
19.70  5.0042 0.001
19.75  5.0108 0.001
19.80  5.0179 0.001
19.85  5.0252 0.001
19.90  5.0327 0.001
19.95  5.0404 0.001
20.00  5.0482 0.001
20.05  5.0550 0.001
20.10  5.0619 0.001
20.15  5.0685 0.001
20.20  5.0744 0.001
20.25  5.0795 0.001
20.30  5.0852 0.001
20.35  5.0897 0.001
20.40  5.0943 0.001
20.45  5.0985 0.001
20.50  5.1019 0.001
20.55  5.1050 0.001
20.60  5.1076 0.001
20.65  5.1103 0.001
20.70  5.1131 0.001
20.75  5.1159 0.001
20.80  5.1189 0.001
20.85  5.1219 0.001
20.90  5.1254 0.001
20.95  5.1286 0.001
21.00  5.1338 0.001
21.05  5.1387 0.001
21.10  5.1441 0.001
21.15  5.1491 0.001
21.20  5.1559 0.001
21.25  5.1611 0.001
21.30  5.1681 0.001
21.35  5.1747 0.001
21.40  5.1820 0.001
21.45  5.1889 0.001
21.50  5.1965 0.001
21.55  5.2036 0.001
21.60  5.2115 0.001
21.65  5.2179 0.001
21.70  5.2238 0.001
21.75  5.2304 0.001
21.80  5.2365 0.001
21.85  5.2422 0.001
21.90  5.2474 0.001
21.95  5.2521 0.001
22.00  5.2569 0.001
22.05  5.2618 0.001
22.10  5.2662 0.001
22.15  5.2701 0.001
22.20  5.2740 0.001
22.25  5.2786 0.001
22.30  5.2827 0.001
22.35  5.2869 0.001
22.40  5.2912 0.001
22.45  5.2956 0.001
22.50  5.3000 0.001
22.55  5.3045 0.001
22.60  5.3092 0.001
22.65  5.3139 0.001
22.70  5.3187 0.001
22.75  5.3229 0.001
22.80  5.3280 0.001
22.85  5.3331 0.001
22.90  5.3376 0.001
22.95  5.3429 0.001
23.00  5.3475 0.001
23.05  5.3523 0.001
23.10  5.3572 0.001
23.15  5.3614 0.001
23.20  5.3664 0.001
23.25  5.3708 0.001
23.30  5.3753 0.001
23.35  5.3807 0.001
23.40  5.3853 0.001
23.45  5.3893 0.001
23.50  5.3941 0.001
23.55  5.3991 0.001
23.60  5.4033 0.001
23.65  5.4084 0.001
23.70  5.4128 0.001
23.75  5.4172 0.001
23.80  5.4218 0.001
23.85  5.4265 0.001
23.90  5.4312 0.001
23.95  5.4352 0.001
24.00  5.4401 0.001
24.05  5.4442 0.001
24.10  5.4493 0.001
24.15  5.4536 0.001
24.20  5.4580 0.001
24.25  5.4624 0.001
24.30  5.4670 0.001
24.35  5.4716 0.001
24.40  5.4754 0.001
24.45  5.4802 0.001
24.50  5.4851 0.001
24.55  5.4891 0.001
24.60  5.4932 0.001
24.65  5.4974 0.001
24.70  5.5026 0.001
24.75  5.5070 0.001
24.80  5.5114 0.001
24.85  5.5159 0.001
24.90  5.5195 0.001
24.95  5.5241 0.001
25.00  5.5289 0.001
25.05  5.5327 0.001
25.10  5.5376 0.001
25.15  5.5416 0.001
25.20  5.5456 0.001
25.25  5.5497 0.001
25.30  5.5550 0.001
25.35  5.5592 0.001
25.40  5.5625 0.001
25.45  5.5673 0.001
25.50  5.5716 0.001
25.55  5.5758 0.001
25.60  5.5801 0.001
25.65  5.5842 0.001
25.70  5.5884 0.001
25.75  5.5927 0.001
25.80  5.5969 0.001
25.85  5.6011 0.001
25.90  5.6054 0.001
25.95  5.6095 0.001
26.00  5.6138 0.001
26.05  5.6179 0.001
26.10  5.6220 0.001
26.15  5.6262 0.001
26.20  5.6304 0.001
26.25  5.6345 0.001
26.30  5.6386 0.001
26.35  5.6427 0.001
26.40  5.6468 0.001
26.45  5.6510 0.001
26.50  5.6550 0.001
26.55  5.6591 0.001
26.60  5.6633 0.001
26.65  5.6672 0.001
26.70  5.6713 0.001
26.75  5.6754 0.001
26.80  5.6796 0.001
26.85  5.6837 0.001
26.90  5.6877 0.001
26.95  5.6916 0.001
27.00  5.6957 0.001
27.05  5.6999 0.001
27.10  5.7037 0.001
27.15  5.7078 0.001
27.20  5.7118 0.001
27.25  5.7158 0.001
27.30  5.7198 0.001
27.35  5.7237 0.001
27.40  5.7277 0.001
27.45  5.7317 0.001
27.50  5.7354 0.001
27.55  5.7397 0.001
27.60  5.7436 0.001
27.65  5.7474 0.001
27.70  5.7514 0.001
27.75  5.7553 0.001
27.80  5.7591 0.001
27.85  5.7631 0.001
27.90  5.7671 0.001
27.95  5.7709 0.001
28.00  5.7747 0.001
28.05  5.7786 0.001
28.10  5.7827 0.001
28.15  5.7865 0.001
28.20  5.7901 0.001
28.25  5.7940 0.001
28.30  5.7980 0.001
28.35  5.8017 0.001
28.40  5.8058 0.001
28.45  5.8096 0.001
28.50  5.8133 0.001
28.55  5.8171 0.001
28.60  5.8209 0.001
28.65  5.8248 0.001
28.70  5.8285 0.001
28.75  5.8323 0.001
28.80  5.8362 0.001
28.85  5.8398 0.001
28.90  5.8435 0.001
28.95  5.8472 0.001
29.00  5.8509 0.001
29.05  5.8549 0.001
29.10  5.8588 0.001
29.15  5.8624 0.001
29.20  5.8660 0.001
29.25  5.8698 0.001
29.30  5.8736 0.001
29.35  5.8770 0.001
29.40  5.8810 0.001
29.45  5.8845 0.001
29.50  5.8883 0.001
29.55  5.8919 0.001
29.60  5.8956 0.001
29.65  5.8991 0.001
29.70  5.9029 0.001
29.75  5.9066 0.001
29.80  5.9103 0.001
29.85  5.9138 0.001
29.90  5.9177 0.001
29.95  5.9213 0.001
30.00  5.9248 0.001
