# HD28           
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.35  7.7997 0.001
14.40  7.8074 0.001
14.45  7.8148 0.001
14.50  7.8221 0.001
14.55  7.8297 0.001
14.60  7.8369 0.001
14.65  7.8441 0.001
14.70  7.8518 0.001
14.75  7.8588 0.001
14.80  7.8664 0.001
14.85  7.8736 0.001
14.90  7.8809 0.001
14.95  7.8879 0.001
15.00  7.8951 0.001
15.05  7.9025 0.001
15.10  7.9095 0.001
15.15  7.9166 0.001
15.20  7.9237 0.001
15.25  7.9306 0.001
15.30  7.9377 0.001
15.35  7.9451 0.001
15.40  7.9519 0.001
15.45  7.9590 0.001
15.50  7.9658 0.001
15.55  7.9729 0.001
15.60  7.9798 0.001
15.65  7.9866 0.001
15.70  7.9935 0.001
15.75  8.0006 0.001
15.80  8.0072 0.001
15.85  8.0139 0.001
15.90  8.0208 0.001
15.95  8.0275 0.001
16.00  8.0344 0.001
16.05  8.0411 0.001
16.10  8.0480 0.001
16.15  8.0546 0.001
16.20  8.0614 0.001
16.25  8.0680 0.001
16.30  8.0747 0.001
16.35  8.0812 0.001
16.40  8.0879 0.001
16.45  8.0942 0.001
16.50  8.1008 0.001
16.55  8.1075 0.001
16.60  8.1140 0.001
16.65  8.1206 0.001
16.70  8.1269 0.001
16.75  8.1333 0.001
16.80  8.1400 0.001
16.85  8.1463 0.001
16.90  8.1523 0.001
16.95  8.1589 0.001
17.00  8.1652 0.001
17.05  8.1717 0.001
17.10  8.1783 0.001
17.15  8.1846 0.001
17.20  8.1910 0.001
17.25  8.1970 0.001
17.30  8.2032 0.001
17.35  8.2096 0.001
17.40  8.2155 0.001
17.45  8.2216 0.001
17.50  8.2279 0.001
17.55  8.2343 0.001
17.60  8.2403 0.001
17.65  8.2464 0.001
17.70  8.2527 0.001
17.75  8.2585 0.001
17.80  8.2651 0.001
17.85  8.2706 0.001
17.90  8.2769 0.001
17.95  8.2833 0.001
18.00  8.2892 0.001
18.05  8.2953 0.001
18.10  8.3009 0.001
18.15  8.3065 0.001
18.20  8.3131 0.001
18.25  8.3191 0.001
18.30  8.3245 0.001
18.35  8.3308 0.001
18.40  8.3365 0.001
18.45  8.3423 0.001
18.50  8.3483 0.001
18.55  8.3544 0.001
18.60  8.3600 0.001
18.65  8.3656 0.001
18.70  8.3714 0.001
18.75  8.3773 0.001
18.80  8.3834 0.001
18.85  8.3889 0.001
18.90  8.3944 0.001
18.95  8.4001 0.001
19.00  8.4059 0.001
19.05  8.4119 0.001
19.10  8.4172 0.001
19.15  8.4226 0.001
19.20  8.4289 0.001
19.25  8.4346 0.001
19.30  8.4395 0.001
19.35  8.4454 0.001
19.40  8.4515 0.001
19.45  8.4568 0.001
19.50  8.4622 0.001
19.55  8.4677 0.001
19.60  8.4734 0.001
19.65  8.4792 0.001
19.70  8.4841 0.001
19.75  8.4902 0.001
19.80  8.4954 0.001
19.85  8.5008 0.001
19.90  8.5062 0.001
19.95  8.5118 0.001
20.00  8.5175 0.001
20.05  8.5223 0.001
20.10  8.5283 0.001
20.15  8.5333 0.001
20.20  8.5385 0.001
20.25  8.5438 0.001
20.30  8.5492 0.001
20.35  8.5546 0.001
20.40  8.5601 0.001
20.45  8.5656 0.001
20.50  8.5708 0.001
20.55  8.5762 0.001
20.60  8.5810 0.001
20.65  8.5866 0.001
20.70  8.5917 0.001
20.75  8.5969 0.001
20.80  8.6022 0.001
20.85  8.6078 0.001
20.90  8.6127 0.001
20.95  8.6179 0.001
21.00  8.6231 0.001
21.05  8.6284 0.001
21.10  8.6333 0.001
21.15  8.6383 0.001
21.20  8.6434 0.001
21.25  8.6484 0.001
21.30  8.6538 0.001
21.35  8.6585 0.001
21.40  8.6641 0.001
21.45  8.6691 0.001
21.50  8.6742 0.001
21.55  8.6794 0.001
21.60  8.6841 0.001
21.65  8.6889 0.001
21.70  8.6944 0.001
21.75  8.6993 0.001
21.80  8.7045 0.001
21.85  8.7089 0.001
21.90  8.7143 0.001
21.95  8.7189 0.001
22.00  8.7237 0.001
22.05  8.7287 0.001
22.10  8.7337 0.001
22.15  8.7387 0.001
22.20  8.7440 0.001
22.25  8.7486 0.001
22.30  8.7532 0.001
22.35  8.7580 0.001
22.40  8.7629 0.001
22.45  8.7679 0.001
22.50  8.7729 0.001
22.55  8.7773 0.001
22.60  8.7826 0.001
22.65  8.7871 0.001
22.70  8.7919 0.001
22.75  8.7966 0.001
22.80  8.8014 0.001
22.85  8.8065 0.001
22.90  8.8107 0.001
22.95  8.8158 0.001
23.00  8.8203 0.001
23.05  8.8256 0.001
23.10  8.8302 0.001
23.15  8.8350 0.001
23.20  8.8397 0.001
23.25  8.8437 0.001
23.30  8.8488 0.001
23.35  8.8530 0.001
23.40  8.8580 0.001
23.45  8.8624 0.001
23.50  8.8668 0.001
23.55  8.8723 0.001
23.60  8.8770 0.001
23.65  8.8807 0.001
23.70  8.8855 0.001
23.75  8.8904 0.001
23.80  8.8944 0.001
23.85  8.8995 0.001
23.90  8.9036 0.001
23.95  8.9089 0.001
24.00  8.9132 0.001
24.05  8.9176 0.001
24.10  8.9222 0.001
24.15  8.9268 0.001
24.20  8.9314 0.001
24.25  8.9353 0.001
24.30  8.9401 0.001
24.35  8.9439 0.001
24.40  8.9491 0.001
24.45  8.9530 0.001
24.50  8.9582 0.001
24.55  8.9625 0.001
24.60  8.9666 0.001
24.65  8.9711 0.001
24.70  8.9755 0.001
24.75  8.9799 0.001
24.80  8.9844 0.001
24.85  8.9887 0.001
24.90  8.9928 0.001
24.95  8.9973 0.001
25.00  9.0016 0.001
25.05  9.0060 0.001
25.10  9.0105 0.001
25.15  9.0146 0.001
25.20  9.0189 0.001
25.25  9.0234 0.001
25.30  9.0277 0.001
25.35  9.0320 0.001
25.40  9.0362 0.001
25.45  9.0404 0.001
25.50  9.0447 0.001
25.55  9.0491 0.001
25.60  9.0533 0.001
25.65  9.0576 0.001
25.70  9.0617 0.001
25.75  9.0661 0.001
25.80  9.0703 0.001
25.85  9.0743 0.001
25.90  9.0787 0.001
25.95  9.0828 0.001
26.00  9.0870 0.001
26.05  9.0913 0.001
26.10  9.0954 0.001
26.15  9.0996 0.001
26.20  9.1038 0.001
26.25  9.1078 0.001
26.30  9.1118 0.001
26.35  9.1159 0.001
26.40  9.1201 0.001
26.45  9.1244 0.001
26.50  9.1284 0.001
26.55  9.1325 0.001
26.60  9.1367 0.001
26.65  9.1406 0.001
26.70  9.1446 0.001
26.75  9.1490 0.001
26.80  9.1528 0.001
26.85  9.1570 0.001
26.90  9.1609 0.001
26.95  9.1649 0.001
27.00  9.1690 0.001
27.05  9.1731 0.001
27.10  9.1770 0.001
27.15  9.1812 0.001
27.20  9.1852 0.001
27.25  9.1889 0.001
27.30  9.1930 0.001
27.35  9.1969 0.001
27.40  9.2011 0.001
27.45  9.2051 0.001
27.50  9.2091 0.001
27.55  9.2128 0.001
27.60  9.2170 0.001
27.65  9.2209 0.001
27.70  9.2248 0.001
27.75  9.2288 0.001
27.80  9.2324 0.001
27.85  9.2365 0.001
27.90  9.2403 0.001
27.95  9.2442 0.001
28.00  9.2481 0.001
28.05  9.2521 0.001
28.10  9.2557 0.001
28.15  9.2598 0.001
28.20  9.2636 0.001
28.25  9.2674 0.001
28.30  9.2713 0.001
28.35  9.2753 0.001
28.40  9.2789 0.001
28.45  9.2830 0.001
28.50  9.2867 0.001
28.55  9.2905 0.001
28.60  9.2943 0.001
28.65  9.2982 0.001
28.70  9.3017 0.001
28.75  9.3058 0.001
28.80  9.3098 0.001
28.85  9.3131 0.001
28.90  9.3169 0.001
28.95  9.3207 0.001
29.00  9.3246 0.001
29.05  9.3281 0.001
29.10  9.3321 0.001
29.15  9.3357 0.001
29.20  9.3393 0.001
29.25  9.3435 0.001
29.30  9.3468 0.001
29.35  9.3506 0.001
29.40  9.3545 0.001
29.45  9.3580 0.001
29.50  9.3620 0.001
29.55  9.3656 0.001
29.60  9.3692 0.001
29.65  9.3729 0.001
29.70  9.3767 0.001
29.75  9.3800 0.001
29.80  9.3838 0.001
29.85  9.3872 0.001
29.90  9.3912 0.001
29.95  9.3947 0.001
30.00  9.3983 0.001
