# HD12524        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.65  7.4852 0.001
17.70  7.4914 0.001
17.75  7.4975 0.001
17.80  7.5027 0.001
17.85  7.5077 0.001
17.90  7.5130 0.001
17.95  7.5185 0.001
18.00  7.5242 0.001
18.05  7.5301 0.001
18.10  7.5362 0.001
18.15  7.5426 0.001
18.20  7.5487 0.001
18.25  7.5549 0.001
18.30  7.5610 0.001
18.35  7.5672 0.001
18.40  7.5735 0.001
18.45  7.5793 0.001
18.50  7.5852 0.001
18.55  7.5904 0.001
18.60  7.5954 0.001
18.65  7.6003 0.001
18.70  7.6047 0.001
18.75  7.6093 0.001
18.80  7.6141 0.001
18.85  7.6187 0.001
18.90  7.6234 0.001
18.95  7.6277 0.001
19.00  7.6318 0.001
19.05  7.6368 0.001
19.10  7.6420 0.001
19.15  7.6469 0.001
19.20  7.6519 0.001
19.25  7.6564 0.001
19.30  7.6622 0.001
19.35  7.6682 0.001
19.40  7.6737 0.001
19.45  7.6794 0.001
19.50  7.6849 0.001
19.55  7.6904 0.001
19.60  7.6957 0.001
19.65  7.7012 0.001
19.70  7.7065 0.001
19.75  7.7118 0.001
19.80  7.7172 0.001
19.85  7.7199 0.001
19.90  7.7243 0.001
19.95  7.7288 0.001
20.00  7.7334 0.001
20.05  7.7381 0.001
20.10  7.7429 0.001
20.15  7.7479 0.001
20.20  7.7529 0.001
20.25  7.7580 0.001
20.30  7.7633 0.001
20.35  7.7687 0.001
20.40  7.7734 0.001
20.45  7.7772 0.001
20.50  7.7811 0.001
20.55  7.7851 0.001
20.60  7.7891 0.001
20.65  7.7933 0.001
20.70  7.7976 0.001
20.75  7.8019 0.001
20.80  7.8063 0.001
20.85  7.8109 0.001
20.90  7.8155 0.001
20.95  7.8203 0.001
21.00  7.8251 0.001
21.05  7.8301 0.001
21.10  7.8352 0.001
21.15  7.8403 0.001
21.20  7.8456 0.001
21.25  7.8510 0.001
21.30  7.8565 0.001
21.35  7.8622 0.001
21.40  7.8679 0.001
21.45  7.8738 0.001
21.50  7.8798 0.001
21.55  7.8859 0.001
21.60  7.8922 0.001
21.65  7.8985 0.001
21.70  7.9050 0.001
21.75  7.9101 0.001
21.80  7.9143 0.001
21.85  7.9185 0.001
21.90  7.9229 0.001
21.95  7.9273 0.001
22.00  7.9318 0.001
22.05  7.9365 0.001
22.10  7.9412 0.001
22.15  7.9460 0.001
22.20  7.9509 0.001
22.25  7.9559 0.001
22.30  7.9610 0.001
22.35  7.9663 0.001
22.40  7.9716 0.001
22.45  7.9770 0.001
22.50  7.9826 0.001
22.55  7.9878 0.001
22.60  7.9916 0.001
22.65  7.9955 0.001
22.70  7.9995 0.001
22.75  8.0036 0.001
22.80  8.0077 0.001
22.85  8.0119 0.001
22.90  8.0163 0.001
22.95  8.0207 0.001
23.00  8.0251 0.001
23.05  8.0297 0.001
23.10  8.0344 0.001
23.15  8.0391 0.001
23.20  8.0440 0.001
23.25  8.0489 0.001
23.30  8.0540 0.001
23.35  8.0591 0.001
23.40  8.0644 0.001
23.45  8.0697 0.001
23.50  8.0751 0.001
23.55  8.0807 0.001
23.60  8.0860 0.001
23.65  8.0899 0.001
23.70  8.0938 0.001
23.75  8.0979 0.001
23.80  8.1020 0.001
23.85  8.1063 0.001
23.90  8.1105 0.001
23.95  8.1149 0.001
24.00  8.1194 0.001
24.05  8.1239 0.001
24.10  8.1286 0.001
24.15  8.1333 0.001
24.20  8.1381 0.001
24.25  8.1430 0.001
24.30  8.1480 0.001
24.35  8.1530 0.001
24.40  8.1582 0.001
24.45  8.1635 0.001
24.50  8.1688 0.001
24.55  8.1730 0.001
24.60  8.1769 0.001
24.65  8.1809 0.001
24.70  8.1849 0.001
24.75  8.1891 0.001
24.80  8.1933 0.001
24.85  8.1976 0.001
24.90  8.2019 0.001
24.95  8.2064 0.001
25.00  8.2109 0.001
25.05  8.2155 0.001
25.10  8.2202 0.001
25.15  8.2249 0.001
25.20  8.2298 0.001
25.25  8.2347 0.001
25.30  8.2398 0.001
25.35  8.2449 0.001
25.40  8.2498 0.001
25.45  8.2535 0.001
25.50  8.2573 0.001
25.55  8.2611 0.001
25.60  8.2651 0.001
25.65  8.2691 0.001
25.70  8.2731 0.001
25.75  8.2773 0.001
25.80  8.2815 0.001
25.85  8.2858 0.001
25.90  8.2901 0.001
25.95  8.2946 0.001
26.00  8.2991 0.001
26.05  8.3037 0.001
26.10  8.3084 0.001
26.15  8.3131 0.001
26.20  8.3180 0.001
26.25  8.3229 0.001
26.30  8.3279 0.001
26.35  8.3330 0.001
26.40  8.3366 0.001
26.45  8.3404 0.001
26.50  8.3442 0.001
26.55  8.3481 0.001
26.60  8.3520 0.001
26.65  8.3560 0.001
26.70  8.3601 0.001
26.75  8.3642 0.001
26.80  8.3684 0.001
26.85  8.3727 0.001
26.90  8.3771 0.001
26.95  8.3815 0.001
27.00  8.3860 0.001
27.05  8.3906 0.001
27.10  8.3953 0.001
27.15  8.4000 0.001
27.20  8.4048 0.001
27.25  8.4097 0.001
27.30  8.4138 0.001
27.35  8.4175 0.001
27.40  8.4213 0.001
27.45  8.4250 0.001
27.50  8.4289 0.001
27.55  8.4328 0.001
27.60  8.4368 0.001
27.65  8.4409 0.001
27.70  8.4450 0.001
27.75  8.4492 0.001
27.80  8.4535 0.001
27.85  8.4578 0.001
27.90  8.4622 0.001
27.95  8.4666 0.001
28.00  8.4712 0.001
28.05  8.4758 0.001
28.10  8.4805 0.001
28.15  8.4847 0.001
28.20  8.4882 0.001
28.25  8.4917 0.001
28.30  8.4953 0.001
28.35  8.4990 0.001
28.40  8.5027 0.001
28.45  8.5065 0.001
28.50  8.5103 0.001
28.55  8.5142 0.001
28.60  8.5182 0.001
28.65  8.5222 0.001
28.70  8.5263 0.001
28.75  8.5304 0.001
28.80  8.5347 0.001
28.85  8.5389 0.001
28.90  8.5433 0.001
28.95  8.5477 0.001
29.00  8.5522 0.001
29.05  8.5567 0.001
29.10  8.5609 0.001
29.15  8.5643 0.001
29.20  8.5677 0.001
29.25  8.5713 0.001
29.30  8.5748 0.001
29.35  8.5785 0.001
29.40  8.5822 0.001
29.45  8.5859 0.001
29.50  8.5897 0.001
29.55  8.5936 0.001
29.60  8.5975 0.001
29.65  8.6015 0.001
29.70  8.6055 0.001
29.75  8.6096 0.001
29.80  8.6138 0.001
29.85  8.6180 0.001
29.90  8.6223 0.001
29.95  8.6266 0.001
30.00  8.6306 0.001
