# HD168723       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.85  6.2243 0.001
11.90  6.2326 0.001
11.95  6.2416 0.001
12.00  6.2521 0.001
12.05  6.2611 0.001
12.10  6.2702 0.001
12.15  6.2805 0.001
12.20  6.2910 0.001
12.25  6.3014 0.001
12.30  6.3106 0.001
12.35  6.3205 0.001
12.40  6.3307 0.001
12.45  6.3401 0.001
12.50  6.3504 0.001
12.55  6.3588 0.001
12.60  6.3635 0.001
12.65  6.3688 0.001
12.70  6.3740 0.001
12.75  6.3774 0.001
12.80  6.3846 0.001
12.85  6.3920 0.001
12.90  6.3997 0.001
12.95  6.4065 0.001
13.00  6.4141 0.001
13.05  6.4233 0.001
13.10  6.4315 0.001
13.15  6.4400 0.001
13.20  6.4481 0.001
13.25  6.4565 0.001
13.30  6.4645 0.001
13.35  6.4721 0.001
13.40  6.4800 0.001
13.45  6.4888 0.001
13.50  6.4965 0.001
13.55  6.5045 0.001
13.60  6.5120 0.001
13.65  6.5205 0.001
13.70  6.5285 0.001
13.75  6.5360 0.001
13.80  6.5437 0.001
13.85  6.5518 0.001
13.90  6.5592 0.001
13.95  6.5669 0.001
14.00  6.5749 0.001
14.05  6.5823 0.001
14.10  6.5899 0.001
14.15  6.5977 0.001
14.20  6.6050 0.001
14.25  6.6124 0.001
14.30  6.6201 0.001
14.35  6.6281 0.001
14.40  6.6354 0.001
14.45  6.6429 0.001
14.50  6.6506 0.001
14.55  6.6576 0.001
14.60  6.6648 0.001
14.65  6.6723 0.001
14.70  6.6800 0.001
14.75  6.6869 0.001
14.80  6.6940 0.001
14.85  6.7013 0.001
14.90  6.7089 0.001
14.95  6.7156 0.001
15.00  6.7232 0.001
15.05  6.7304 0.001
15.10  6.7377 0.001
15.15  6.7447 0.001
15.20  6.7517 0.001
15.25  6.7588 0.001
15.30  6.7659 0.001
15.35  6.7730 0.001
15.40  6.7800 0.001
15.45  6.7869 0.001
15.50  6.7938 0.001
15.55  6.8008 0.001
15.60  6.8077 0.001
15.65  6.8146 0.001
15.70  6.8217 0.001
15.75  6.8284 0.001
15.80  6.8352 0.001
15.85  6.8421 0.001
15.90  6.8490 0.001
15.95  6.8556 0.001
16.00  6.8624 0.001
16.05  6.8691 0.001
16.10  6.8759 0.001
16.15  6.8825 0.001
16.20  6.8893 0.001
16.25  6.8958 0.001
16.30  6.9027 0.001
16.35  6.9091 0.001
16.40  6.9158 0.001
16.45  6.9223 0.001
16.50  6.9290 0.001
16.55  6.9355 0.001
16.60  6.9420 0.001
16.65  6.9485 0.001
16.70  6.9549 0.001
16.75  6.9613 0.001
16.80  6.9678 0.001
16.85  6.9744 0.001
16.90  6.9804 0.001
16.95  6.9872 0.001
17.00  6.9933 0.001
17.05  6.9997 0.001
17.10  7.0060 0.001
17.15  7.0123 0.001
17.20  7.0188 0.001
17.25  7.0249 0.001
17.30  7.0312 0.001
17.35  7.0374 0.001
17.40  7.0437 0.001
17.45  7.0499 0.001
17.50  7.0560 0.001
17.55  7.0622 0.001
17.60  7.0684 0.001
17.65  7.0744 0.001
17.70  7.0805 0.001
17.75  7.0868 0.001
17.80  7.0930 0.001
17.85  7.0989 0.001
17.90  7.1050 0.001
17.95  7.1110 0.001
18.00  7.1171 0.001
18.05  7.1232 0.001
18.10  7.1290 0.001
18.15  7.1349 0.001
18.20  7.1410 0.001
18.25  7.1467 0.001
18.30  7.1528 0.001
18.35  7.1588 0.001
18.40  7.1648 0.001
18.45  7.1706 0.001
18.50  7.1761 0.001
18.55  7.1822 0.001
18.60  7.1882 0.001
18.65  7.1938 0.001
18.70  7.1996 0.001
18.75  7.2052 0.001
18.80  7.2112 0.001
18.85  7.2169 0.001
18.90  7.2227 0.001
18.95  7.2286 0.001
19.00  7.2341 0.001
19.05  7.2397 0.001
19.10  7.2455 0.001
19.15  7.2511 0.001
19.20  7.2565 0.001
19.25  7.2624 0.001
19.30  7.2678 0.001
19.35  7.2733 0.001
19.40  7.2793 0.001
19.45  7.2848 0.001
19.50  7.2904 0.001
19.55  7.2959 0.001
19.60  7.3014 0.001
19.65  7.3068 0.001
19.70  7.3126 0.001
19.75  7.3179 0.001
19.80  7.3234 0.001
19.85  7.3289 0.001
19.90  7.3342 0.001
19.95  7.3397 0.001
20.00  7.3453 0.001
20.05  7.3506 0.001
20.10  7.3561 0.001
20.15  7.3614 0.001
20.20  7.3671 0.001
20.25  7.3722 0.001
20.30  7.3774 0.001
20.35  7.3828 0.001
20.40  7.3883 0.001
20.45  7.3939 0.001
20.50  7.3988 0.001
20.55  7.4043 0.001
20.60  7.4091 0.001
20.65  7.4148 0.001
20.70  7.4198 0.001
20.75  7.4249 0.001
20.80  7.4302 0.001
20.85  7.4360 0.001
20.90  7.4406 0.001
20.95  7.4458 0.001
21.00  7.4511 0.001
21.05  7.4565 0.001
21.10  7.4611 0.001
21.15  7.4663 0.001
21.20  7.4712 0.001
21.25  7.4766 0.001
21.30  7.4817 0.001
21.35  7.4864 0.001
21.40  7.4922 0.001
21.45  7.4971 0.001
21.50  7.5022 0.001
21.55  7.5074 0.001
21.60  7.5122 0.001
21.65  7.5171 0.001
21.70  7.5226 0.001
21.75  7.5272 0.001
21.80  7.5324 0.001
21.85  7.5368 0.001
21.90  7.5422 0.001
21.95  7.5467 0.001
22.00  7.5519 0.001
22.05  7.5566 0.001
22.10  7.5614 0.001
22.15  7.5669 0.001
22.20  7.5719 0.001
22.25  7.5765 0.001
22.30  7.5813 0.001
22.35  7.5861 0.001
22.40  7.5910 0.001
22.45  7.5960 0.001
22.50  7.6011 0.001
22.55  7.6051 0.001
22.60  7.6104 0.001
22.65  7.6153 0.001
22.70  7.6196 0.001
22.75  7.6246 0.001
22.80  7.6298 0.001
22.85  7.6344 0.001
22.90  7.6385 0.001
22.95  7.6439 0.001
23.00  7.6483 0.001
23.05  7.6539 0.001
23.10  7.6584 0.001
23.15  7.6629 0.001
23.20  7.6676 0.001
23.25  7.6717 0.001
23.30  7.6766 0.001
23.35  7.6809 0.001
23.40  7.6859 0.001
23.45  7.6904 0.001
23.50  7.6950 0.001
23.55  7.7003 0.001
23.60  7.7050 0.001
23.65  7.7085 0.001
23.70  7.7135 0.001
23.75  7.7185 0.001
23.80  7.7222 0.001
23.85  7.7274 0.001
23.90  7.7320 0.001
23.95  7.7366 0.001
24.00  7.7414 0.001
24.05  7.7455 0.001
24.10  7.7505 0.001
24.15  7.7548 0.001
24.20  7.7591 0.001
24.25  7.7636 0.001
24.30  7.7681 0.001
24.35  7.7720 0.001
24.40  7.7767 0.001
24.45  7.7807 0.001
24.50  7.7863 0.001
24.55  7.7905 0.001
24.60  7.7948 0.001
24.65  7.7991 0.001
24.70  7.8035 0.001
24.75  7.8080 0.001
24.80  7.8126 0.001
24.85  7.8165 0.001
24.90  7.8212 0.001
24.95  7.8252 0.001
25.00  7.8301 0.001
25.05  7.8342 0.001
25.10  7.8385 0.001
25.15  7.8428 0.001
25.20  7.8471 0.001
25.25  7.8516 0.001
25.30  7.8552 0.001
25.35  7.8598 0.001
25.40  7.8645 0.001
25.45  7.8684 0.001
25.50  7.8723 0.001
25.55  7.8772 0.001
25.60  7.8813 0.001
25.65  7.8855 0.001
25.70  7.8897 0.001
25.75  7.8940 0.001
25.80  7.8984 0.001
25.85  7.9028 0.001
25.90  7.9064 0.001
25.95  7.9110 0.001
26.00  7.9147 0.001
26.05  7.9194 0.001
26.10  7.9233 0.001
26.15  7.9272 0.001
26.20  7.9322 0.001
26.25  7.9362 0.001
26.30  7.9403 0.001
26.35  7.9445 0.001
26.40  7.9477 0.001
26.45  7.9521 0.001
26.50  7.9565 0.001
26.55  7.9609 0.001
26.60  7.9644 0.001
26.65  7.9688 0.001
26.70  7.9727 0.001
26.75  7.9769 0.001
26.80  7.9810 0.001
26.85  7.9850 0.001
26.90  7.9890 0.001
26.95  7.9930 0.001
27.00  7.9970 0.001
27.05  8.0012 0.001
27.10  8.0052 0.001
27.15  8.0093 0.001
27.20  8.0132 0.001
27.25  8.0171 0.001
27.30  8.0212 0.001
27.35  8.0250 0.001
27.40  8.0292 0.001
27.45  8.0331 0.001
27.50  8.0370 0.001
27.55  8.0409 0.001
27.60  8.0450 0.001
27.65  8.0488 0.001
27.70  8.0528 0.001
27.75  8.0567 0.001
27.80  8.0606 0.001
27.85  8.0645 0.001
27.90  8.0684 0.001
27.95  8.0723 0.001
28.00  8.0764 0.001
28.05  8.0802 0.001
28.10  8.0839 0.001
28.15  8.0879 0.001
28.20  8.0918 0.001
28.25  8.0955 0.001
28.30  8.0995 0.001
28.35  8.1034 0.001
28.40  8.1071 0.001
28.45  8.1109 0.001
28.50  8.1147 0.001
28.55  8.1186 0.001
28.60  8.1224 0.001
28.65  8.1262 0.001
28.70  8.1299 0.001
28.75  8.1339 0.001
28.80  8.1377 0.001
28.85  8.1414 0.001
28.90  8.1450 0.001
28.95  8.1488 0.001
29.00  8.1527 0.001
29.05  8.1563 0.001
29.10  8.1600 0.001
29.15  8.1639 0.001
29.20  8.1675 0.001
29.25  8.1714 0.001
29.30  8.1748 0.001
29.35  8.1787 0.001
29.40  8.1824 0.001
29.45  8.1861 0.001
29.50  8.1898 0.001
29.55  8.1934 0.001
29.60  8.1973 0.001
29.65  8.2008 0.001
29.70  8.2045 0.001
29.75  8.2082 0.001
29.80  8.2120 0.001
29.85  8.2154 0.001
29.90  8.2191 0.001
29.95  8.2226 0.001
30.00  8.2263 0.001
