# HD6953         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.95  8.0790 0.001
16.00  8.0862 0.001
16.05  8.0928 0.001
16.10  8.0995 0.001
16.15  8.1064 0.001
16.20  8.1135 0.001
16.25  8.1208 0.001
16.30  8.1271 0.001
16.35  8.1336 0.001
16.40  8.1403 0.001
16.45  8.1472 0.001
16.50  8.1542 0.001
16.55  8.1607 0.001
16.60  8.1672 0.001
16.65  8.1738 0.001
16.70  8.1807 0.001
16.75  8.1877 0.001
16.80  8.1942 0.001
16.85  8.2005 0.001
16.90  8.2070 0.001
16.95  8.2136 0.001
17.00  8.2204 0.001
17.05  8.2267 0.001
17.10  8.2330 0.001
17.15  8.2395 0.001
17.20  8.2461 0.001
17.25  8.2529 0.001
17.30  8.2589 0.001
17.35  8.2649 0.001
17.40  8.2710 0.001
17.45  8.2772 0.001
17.50  8.2836 0.001
17.55  8.2894 0.001
17.60  8.2954 0.001
17.65  8.3015 0.001
17.70  8.3077 0.001
17.75  8.3139 0.001
17.80  8.3190 0.001
17.85  8.3236 0.001
17.90  8.3291 0.001
17.95  8.3349 0.001
18.00  8.3406 0.001
18.05  8.3463 0.001
18.10  8.3523 0.001
18.15  8.3591 0.001
18.20  8.3649 0.001
18.25  8.3710 0.001
18.30  8.3771 0.001
18.35  8.3834 0.001
18.40  8.3896 0.001
18.45  8.3956 0.001
18.50  8.4017 0.001
18.55  8.4069 0.001
18.60  8.4120 0.001
18.65  8.4169 0.001
18.70  8.4212 0.001
18.75  8.4256 0.001
18.80  8.4302 0.001
18.85  8.4348 0.001
18.90  8.4396 0.001
18.95  8.4440 0.001
19.00  8.4481 0.001
19.05  8.4528 0.001
19.10  8.4577 0.001
19.15  8.4627 0.001
19.20  8.4678 0.001
19.25  8.4729 0.001
19.30  8.4786 0.001
19.35  8.4845 0.001
19.40  8.4901 0.001
19.45  8.4959 0.001
19.50  8.5012 0.001
19.55  8.5063 0.001
19.60  8.5119 0.001
19.65  8.5178 0.001
19.70  8.5233 0.001
19.75  8.5282 0.001
19.80  8.5332 0.001
19.85  8.5359 0.001
19.90  8.5407 0.001
19.95  8.5456 0.001
20.00  8.5503 0.001
20.05  8.5549 0.001
20.10  8.5596 0.001
20.15  8.5644 0.001
20.20  8.5694 0.001
20.25  8.5744 0.001
20.30  8.5796 0.001
20.35  8.5849 0.001
20.40  8.5896 0.001
20.45  8.5934 0.001
20.50  8.5973 0.001
20.55  8.6013 0.001
20.60  8.6053 0.001
20.65  8.6095 0.001
20.70  8.6138 0.001
20.75  8.6181 0.001
20.80  8.6226 0.001
20.85  8.6271 0.001
20.90  8.6318 0.001
20.95  8.6365 0.001
21.00  8.6414 0.001
21.05  8.6464 0.001
21.10  8.6515 0.001
21.15  8.6567 0.001
21.20  8.6620 0.001
21.25  8.6674 0.001
21.30  8.6729 0.001
21.35  8.6785 0.001
21.40  8.6843 0.001
21.45  8.6902 0.001
21.50  8.6962 0.001
21.55  8.7023 0.001
21.60  8.7086 0.001
21.65  8.7150 0.001
21.70  8.7215 0.001
21.75  8.7266 0.001
21.80  8.7308 0.001
21.85  8.7350 0.001
21.90  8.7393 0.001
21.95  8.7438 0.001
22.00  8.7483 0.001
22.05  8.7529 0.001
22.10  8.7576 0.001
22.15  8.7624 0.001
22.20  8.7673 0.001
22.25  8.7723 0.001
22.30  8.7774 0.001
22.35  8.7826 0.001
22.40  8.7879 0.001
22.45  8.7934 0.001
22.50  8.7989 0.001
22.55  8.8041 0.001
22.60  8.8080 0.001
22.65  8.8119 0.001
22.70  8.8159 0.001
22.75  8.8200 0.001
22.80  8.8241 0.001
22.85  8.8284 0.001
22.90  8.8327 0.001
22.95  8.8371 0.001
23.00  8.8416 0.001
23.05  8.8462 0.001
23.10  8.8509 0.001
23.15  8.8556 0.001
23.20  8.8605 0.001
23.25  8.8655 0.001
23.30  8.8705 0.001
23.35  8.8757 0.001
23.40  8.8809 0.001
23.45  8.8863 0.001
23.50  8.8918 0.001
23.55  8.8973 0.001
23.60  8.9026 0.001
23.65  8.9065 0.001
23.70  8.9105 0.001
23.75  8.9145 0.001
23.80  8.9186 0.001
23.85  8.9228 0.001
23.90  8.9271 0.001
23.95  8.9314 0.001
24.00  8.9358 0.001
24.05  8.9404 0.001
24.10  8.9450 0.001
24.15  8.9496 0.001
24.20  8.9544 0.001
24.25  8.9593 0.001
24.30  8.9642 0.001
24.35  8.9693 0.001
24.40  8.9744 0.001
24.45  8.9797 0.001
24.50  8.9850 0.001
24.55  8.9892 0.001
24.60  8.9931 0.001
24.65  8.9970 0.001
24.70  9.0011 0.001
24.75  9.0052 0.001
24.80  9.0094 0.001
24.85  9.0137 0.001
24.90  9.0181 0.001
24.95  9.0225 0.001
25.00  9.0270 0.001
25.05  9.0317 0.001
25.10  9.0363 0.001
25.15  9.0411 0.001
25.20  9.0460 0.001
25.25  9.0509 0.001
25.30  9.0559 0.001
25.35  9.0611 0.001
25.40  9.0660 0.001
25.45  9.0697 0.001
25.50  9.0735 0.001
25.55  9.0773 0.001
25.60  9.0813 0.001
25.65  9.0853 0.001
25.70  9.0894 0.001
25.75  9.0935 0.001
25.80  9.0977 0.001
25.85  9.1020 0.001
25.90  9.1064 0.001
25.95  9.1108 0.001
26.00  9.1154 0.001
26.05  9.1200 0.001
26.10  9.1246 0.001
26.15  9.1294 0.001
26.20  9.1342 0.001
26.25  9.1392 0.001
26.30  9.1442 0.001
26.35  9.1493 0.001
26.40  9.1530 0.001
26.45  9.1567 0.001
26.50  9.1605 0.001
26.55  9.1644 0.001
26.60  9.1683 0.001
26.65  9.1724 0.001
26.70  9.1764 0.001
26.75  9.1806 0.001
26.80  9.1848 0.001
26.85  9.1891 0.001
26.90  9.1935 0.001
26.95  9.1979 0.001
27.00  9.2024 0.001
27.05  9.2070 0.001
27.10  9.2117 0.001
27.15  9.2164 0.001
27.20  9.2212 0.001
27.25  9.2261 0.001
27.30  9.2303 0.001
27.35  9.2339 0.001
27.40  9.2377 0.001
27.45  9.2415 0.001
27.50  9.2453 0.001
27.55  9.2492 0.001
27.60  9.2532 0.001
27.65  9.2573 0.001
27.70  9.2614 0.001
27.75  9.2656 0.001
27.80  9.2698 0.001
27.85  9.2741 0.001
27.90  9.2785 0.001
27.95  9.2830 0.001
28.00  9.2875 0.001
28.05  9.2921 0.001
28.10  9.2968 0.001
28.15  9.3010 0.001
28.20  9.3045 0.001
28.25  9.3080 0.001
28.30  9.3117 0.001
28.35  9.3153 0.001
28.40  9.3190 0.001
28.45  9.3228 0.001
28.50  9.3267 0.001
28.55  9.3306 0.001
28.60  9.3345 0.001
28.65  9.3386 0.001
28.70  9.3427 0.001
28.75  9.3468 0.001
28.80  9.3510 0.001
28.85  9.3553 0.001
28.90  9.3597 0.001
28.95  9.3641 0.001
29.00  9.3686 0.001
29.05  9.3731 0.001
29.10  9.3773 0.001
29.15  9.3807 0.001
29.20  9.3841 0.001
29.25  9.3877 0.001
29.30  9.3912 0.001
29.35  9.3949 0.001
29.40  9.3985 0.001
29.45  9.4023 0.001
29.50  9.4061 0.001
29.55  9.4099 0.001
29.60  9.4138 0.001
29.65  9.4178 0.001
29.70  9.4218 0.001
29.75  9.4259 0.001
29.80  9.4301 0.001
29.85  9.4343 0.001
29.90  9.4386 0.001
29.95  9.4430 0.001
30.00  9.4469 0.001
