# HD163770       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.15  7.1132 0.001
18.20  7.1182 0.001
18.25  7.1227 0.001
18.30  7.1274 0.001
18.35  7.1322 0.001
18.40  7.1371 0.001
18.45  7.1418 0.001
18.50  7.1466 0.001
18.55  7.1516 0.001
18.60  7.1568 0.001
18.65  7.1622 0.001
18.70  7.1675 0.001
18.75  7.1728 0.001
18.80  7.1783 0.001
18.85  7.1839 0.001
18.90  7.1895 0.001
18.95  7.1947 0.001
19.00  7.2001 0.001
19.05  7.2055 0.001
19.10  7.2111 0.001
19.15  7.2164 0.001
19.20  7.2216 0.001
19.25  7.2269 0.001
19.30  7.2324 0.001
19.35  7.2377 0.001
19.40  7.2428 0.001
19.45  7.2480 0.001
19.50  7.2535 0.001
19.55  7.2586 0.001
19.60  7.2644 0.001
19.65  7.2704 0.001
19.70  7.2771 0.001
19.75  7.2839 0.001
19.80  7.2909 0.001
19.85  7.2984 0.001
19.90  7.3058 0.001
19.95  7.3133 0.001
20.00  7.3210 0.001
20.05  7.3281 0.001
20.10  7.3348 0.001
20.15  7.3412 0.001
20.20  7.3475 0.001
20.25  7.3527 0.001
20.30  7.3582 0.001
20.35  7.3626 0.001
20.40  7.3675 0.001
20.45  7.3714 0.001
20.50  7.3747 0.001
20.55  7.3784 0.001
20.60  7.3807 0.001
20.65  7.3834 0.001
20.70  7.3862 0.001
20.75  7.3891 0.001
20.80  7.3916 0.001
20.85  7.3946 0.001
20.90  7.3985 0.001
20.95  7.4017 0.001
21.00  7.4066 0.001
21.05  7.4120 0.001
21.10  7.4170 0.001
21.15  7.4222 0.001
21.20  7.4288 0.001
21.25  7.4347 0.001
21.30  7.4411 0.001
21.35  7.4480 0.001
21.40  7.4552 0.001
21.45  7.4620 0.001
21.50  7.4694 0.001
21.55  7.4770 0.001
21.60  7.4843 0.001
21.65  7.4913 0.001
21.70  7.4970 0.001
21.75  7.5033 0.001
21.80  7.5092 0.001
21.85  7.5148 0.001
21.90  7.5205 0.001
21.95  7.5254 0.001
22.00  7.5303 0.001
22.05  7.5349 0.001
22.10  7.5390 0.001
22.15  7.5432 0.001
22.20  7.5475 0.001
22.25  7.5514 0.001
22.30  7.5554 0.001
22.35  7.5599 0.001
22.40  7.5641 0.001
22.45  7.5683 0.001
22.50  7.5726 0.001
22.55  7.5776 0.001
22.60  7.5820 0.001
22.65  7.5866 0.001
22.70  7.5913 0.001
22.75  7.5961 0.001
22.80  7.6009 0.001
22.85  7.6059 0.001
22.90  7.6110 0.001
22.95  7.6155 0.001
23.00  7.6208 0.001
23.05  7.6255 0.001
23.10  7.6298 0.001
23.15  7.6347 0.001
23.20  7.6392 0.001
23.25  7.6443 0.001
23.30  7.6489 0.001
23.35  7.6536 0.001
23.40  7.6578 0.001
23.45  7.6627 0.001
23.50  7.6676 0.001
23.55  7.6721 0.001
23.60  7.6766 0.001
23.65  7.6812 0.001
23.70  7.6858 0.001
23.75  7.6899 0.001
23.80  7.6948 0.001
23.85  7.6991 0.001
23.90  7.7041 0.001
23.95  7.7085 0.001
24.00  7.7131 0.001
24.05  7.7177 0.001
24.10  7.7217 0.001
24.15  7.7264 0.001
24.20  7.7313 0.001
24.25  7.7355 0.001
24.30  7.7398 0.001
24.35  7.7442 0.001
24.40  7.7487 0.001
24.45  7.7532 0.001
24.50  7.7579 0.001
24.55  7.7618 0.001
24.60  7.7666 0.001
24.65  7.7708 0.001
24.70  7.7749 0.001
24.75  7.7800 0.001
24.80  7.7844 0.001
24.85  7.7888 0.001
24.90  7.7933 0.001
24.95  7.7971 0.001
25.00  7.8017 0.001
25.05  7.8057 0.001
25.10  7.8105 0.001
25.15  7.8146 0.001
25.20  7.8187 0.001
25.25  7.8229 0.001
25.30  7.8272 0.001
25.35  7.8316 0.001
25.40  7.8361 0.001
25.45  7.8406 0.001
25.50  7.8443 0.001
25.55  7.8490 0.001
25.60  7.8529 0.001
25.65  7.8568 0.001
25.70  7.8618 0.001
25.75  7.8658 0.001
25.80  7.8700 0.001
25.85  7.8742 0.001
25.90  7.8785 0.001
25.95  7.8829 0.001
26.00  7.8864 0.001
26.05  7.8909 0.001
26.10  7.8955 0.001
26.15  7.8992 0.001
26.20  7.9030 0.001
26.25  7.9078 0.001
26.30  7.9117 0.001
26.35  7.9157 0.001
26.40  7.9197 0.001
26.45  7.9239 0.001
26.50  7.9280 0.001
26.55  7.9323 0.001
26.60  7.9366 0.001
26.65  7.9399 0.001
26.70  7.9444 0.001
26.75  7.9489 0.001
26.80  7.9527 0.001
26.85  7.9567 0.001
26.90  7.9607 0.001
26.95  7.9646 0.001
27.00  7.9689 0.001
27.05  7.9728 0.001
27.10  7.9766 0.001
27.15  7.9808 0.001
27.20  7.9848 0.001
27.25  7.9888 0.001
27.30  7.9930 0.001
27.35  7.9967 0.001
27.40  8.0007 0.001
27.45  8.0047 0.001
27.50  8.0086 0.001
27.55  8.0127 0.001
27.60  8.0166 0.001
27.65  8.0204 0.001
27.70  8.0244 0.001
27.75  8.0282 0.001
27.80  8.0322 0.001
27.85  8.0361 0.001
27.90  8.0401 0.001
27.95  8.0439 0.001
28.00  8.0478 0.001
28.05  8.0517 0.001
28.10  8.0557 0.001
28.15  8.0595 0.001
28.20  8.0633 0.001
28.25  8.0671 0.001
28.30  8.0711 0.001
28.35  8.0747 0.001
28.40  8.0788 0.001
28.45  8.0825 0.001
28.50  8.0865 0.001
28.55  8.0901 0.001
28.60  8.0940 0.001
28.65  8.0977 0.001
28.70  8.1015 0.001
28.75  8.1053 0.001
28.80  8.1092 0.001
28.85  8.1128 0.001
28.90  8.1165 0.001
28.95  8.1203 0.001
29.00  8.1240 0.001
29.05  8.1279 0.001
29.10  8.1318 0.001
29.15  8.1354 0.001
29.20  8.1391 0.001
29.25  8.1428 0.001
29.30  8.1467 0.001
29.35  8.1501 0.001
29.40  8.1540 0.001
29.45  8.1576 0.001
29.50  8.1612 0.001
29.55  8.1650 0.001
29.60  8.1688 0.001
29.65  8.1721 0.001
29.70  8.1761 0.001
29.75  8.1795 0.001
29.80  8.1832 0.001
29.85  8.1869 0.001
29.90  8.1906 0.001
29.95  8.1944 0.001
30.00  8.1978 0.001
