# HD76351        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.60  8.2505 0.001
17.65  8.2566 0.001
17.70  8.2628 0.001
17.75  8.2689 0.001
17.80  8.2738 0.001
17.85  8.2790 0.001
17.90  8.2844 0.001
17.95  8.2899 0.001
18.00  8.2956 0.001
18.05  8.3014 0.001
18.10  8.3074 0.001
18.15  8.3138 0.001
18.20  8.3201 0.001
18.25  8.3265 0.001
18.30  8.3326 0.001
18.35  8.3387 0.001
18.40  8.3446 0.001
18.45  8.3504 0.001
18.50  8.3564 0.001
18.55  8.3617 0.001
18.60  8.3670 0.001
18.65  8.3718 0.001
18.70  8.3758 0.001
18.75  8.3805 0.001
18.80  8.3853 0.001
18.85  8.3899 0.001
18.90  8.3946 0.001
18.95  8.3988 0.001
19.00  8.4028 0.001
19.05  8.4078 0.001
19.10  8.4129 0.001
19.15  8.4179 0.001
19.20  8.4229 0.001
19.25  8.4278 0.001
19.30  8.4334 0.001
19.35  8.4392 0.001
19.40  8.4447 0.001
19.45  8.4504 0.001
19.50  8.4561 0.001
19.55  8.4617 0.001
19.60  8.4671 0.001
19.65  8.4726 0.001
19.70  8.4779 0.001
19.75  8.4832 0.001
19.80  8.4886 0.001
19.85  8.4909 0.001
19.90  8.4957 0.001
19.95  8.5006 0.001
20.00  8.5053 0.001
20.05  8.5099 0.001
20.10  8.5145 0.001
20.15  8.5193 0.001
20.20  8.5242 0.001
20.25  8.5292 0.001
20.30  8.5343 0.001
20.35  8.5396 0.001
20.40  8.5443 0.001
20.45  8.5481 0.001
20.50  8.5520 0.001
20.55  8.5560 0.001
20.60  8.5601 0.001
20.65  8.5642 0.001
20.70  8.5685 0.001
20.75  8.5729 0.001
20.80  8.5773 0.001
20.85  8.5819 0.001
20.90  8.5866 0.001
20.95  8.5914 0.001
21.00  8.5962 0.001
21.05  8.6012 0.001
21.10  8.6063 0.001
21.15  8.6115 0.001
21.20  8.6168 0.001
21.25  8.6223 0.001
21.30  8.6278 0.001
21.35  8.6335 0.001
21.40  8.6392 0.001
21.45  8.6451 0.001
21.50  8.6512 0.001
21.55  8.6573 0.001
21.60  8.6636 0.001
21.65  8.6700 0.001
21.70  8.6765 0.001
21.75  8.6816 0.001
21.80  8.6858 0.001
21.85  8.6900 0.001
21.90  8.6944 0.001
21.95  8.6988 0.001
22.00  8.7033 0.001
22.05  8.7079 0.001
22.10  8.7126 0.001
22.15  8.7174 0.001
22.20  8.7223 0.001
22.25  8.7273 0.001
22.30  8.7324 0.001
22.35  8.7376 0.001
22.40  8.7429 0.001
22.45  8.7483 0.001
22.50  8.7539 0.001
22.55  8.7591 0.001
22.60  8.7630 0.001
22.65  8.7669 0.001
22.70  8.7709 0.001
22.75  8.7750 0.001
22.80  8.7791 0.001
22.85  8.7834 0.001
22.90  8.7877 0.001
22.95  8.7921 0.001
23.00  8.7966 0.001
23.05  8.8012 0.001
23.10  8.8059 0.001
23.15  8.8107 0.001
23.20  8.8156 0.001
23.25  8.8205 0.001
23.30  8.8256 0.001
23.35  8.8308 0.001
23.40  8.8360 0.001
23.45  8.8414 0.001
23.50  8.8469 0.001
23.55  8.8524 0.001
23.60  8.8577 0.001
23.65  8.8616 0.001
23.70  8.8656 0.001
23.75  8.8696 0.001
23.80  8.8737 0.001
23.85  8.8779 0.001
23.90  8.8822 0.001
23.95  8.8866 0.001
24.00  8.8910 0.001
24.05  8.8955 0.001
24.10  8.9001 0.001
24.15  8.9048 0.001
24.20  8.9096 0.001
24.25  8.9145 0.001
24.30  8.9195 0.001
24.35  8.9245 0.001
24.40  8.9297 0.001
24.45  8.9349 0.001
24.50  8.9402 0.001
24.55  8.9444 0.001
24.60  8.9483 0.001
24.65  8.9523 0.001
24.70  8.9563 0.001
24.75  8.9605 0.001
24.80  8.9647 0.001
24.85  8.9690 0.001
24.90  8.9733 0.001
24.95  8.9778 0.001
25.00  8.9823 0.001
25.05  8.9869 0.001
25.10  8.9916 0.001
25.15  8.9964 0.001
25.20  9.0012 0.001
25.25  9.0062 0.001
25.30  9.0112 0.001
25.35  9.0163 0.001
25.40  9.0212 0.001
25.45  9.0249 0.001
25.50  9.0287 0.001
25.55  9.0326 0.001
25.60  9.0365 0.001
25.65  9.0405 0.001
25.70  9.0446 0.001
25.75  9.0487 0.001
25.80  9.0529 0.001
25.85  9.0572 0.001
25.90  9.0616 0.001
25.95  9.0660 0.001
26.00  9.0705 0.001
26.05  9.0751 0.001
26.10  9.0798 0.001
26.15  9.0845 0.001
26.20  9.0894 0.001
26.25  9.0943 0.001
26.30  9.0993 0.001
26.35  9.1044 0.001
26.40  9.1080 0.001
26.45  9.1118 0.001
26.50  9.1156 0.001
26.55  9.1195 0.001
26.60  9.1234 0.001
26.65  9.1274 0.001
26.70  9.1315 0.001
26.75  9.1356 0.001
26.80  9.1399 0.001
26.85  9.1442 0.001
26.90  9.1485 0.001
26.95  9.1529 0.001
27.00  9.1575 0.001
27.05  9.1620 0.001
27.10  9.1667 0.001
27.15  9.1714 0.001
27.20  9.1762 0.001
27.25  9.1811 0.001
27.30  9.1853 0.001
27.35  9.1890 0.001
27.40  9.1927 0.001
27.45  9.1965 0.001
27.50  9.2003 0.001
27.55  9.2042 0.001
27.60  9.2082 0.001
27.65  9.2123 0.001
27.70  9.2164 0.001
27.75  9.2206 0.001
27.80  9.2248 0.001
27.85  9.2291 0.001
27.90  9.2335 0.001
27.95  9.2380 0.001
28.00  9.2425 0.001
28.05  9.2471 0.001
28.10  9.2518 0.001
28.15  9.2560 0.001
28.20  9.2595 0.001
28.25  9.2630 0.001
28.30  9.2666 0.001
28.35  9.2703 0.001
28.40  9.2740 0.001
28.45  9.2778 0.001
28.50  9.2816 0.001
28.55  9.2855 0.001
28.60  9.2895 0.001
28.65  9.2935 0.001
28.70  9.2976 0.001
28.75  9.3017 0.001
28.80  9.3060 0.001
28.85  9.3102 0.001
28.90  9.3146 0.001
28.95  9.3190 0.001
29.00  9.3235 0.001
29.05  9.3280 0.001
29.10  9.3322 0.001
29.15  9.3356 0.001
29.20  9.3390 0.001
29.25  9.3425 0.001
29.30  9.3461 0.001
29.35  9.3497 0.001
29.40  9.3534 0.001
29.45  9.3571 0.001
29.50  9.3609 0.001
29.55  9.3647 0.001
29.60  9.3686 0.001
29.65  9.3726 0.001
29.70  9.3766 0.001
29.75  9.3807 0.001
29.80  9.3848 0.001
29.85  9.3890 0.001
29.90  9.3933 0.001
29.95  9.3976 0.001
30.00  9.4016 0.001
