# HD145892       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.10  7.6983 0.001
15.15  7.7057 0.001
15.20  7.7129 0.001
15.25  7.7195 0.001
15.30  7.7263 0.001
15.35  7.7333 0.001
15.40  7.7406 0.001
15.45  7.7480 0.001
15.50  7.7548 0.001
15.55  7.7615 0.001
15.60  7.7684 0.001
15.65  7.7756 0.001
15.70  7.7829 0.001
15.75  7.7900 0.001
15.80  7.7966 0.001
15.85  7.8034 0.001
15.90  7.8105 0.001
15.95  7.8177 0.001
16.00  7.8249 0.001
16.05  7.8314 0.001
16.10  7.8382 0.001
16.15  7.8451 0.001
16.20  7.8522 0.001
16.25  7.8596 0.001
16.30  7.8659 0.001
16.35  7.8725 0.001
16.40  7.8793 0.001
16.45  7.8862 0.001
16.50  7.8933 0.001
16.55  7.8998 0.001
16.60  7.9062 0.001
16.65  7.9128 0.001
16.70  7.9196 0.001
16.75  7.9266 0.001
16.80  7.9331 0.001
16.85  7.9394 0.001
16.90  7.9459 0.001
16.95  7.9525 0.001
17.00  7.9594 0.001
17.05  7.9656 0.001
17.10  7.9718 0.001
17.15  7.9781 0.001
17.20  7.9846 0.001
17.25  7.9913 0.001
17.30  7.9973 0.001
17.35  8.0033 0.001
17.40  8.0095 0.001
17.45  8.0158 0.001
17.50  8.0223 0.001
17.55  8.0281 0.001
17.60  8.0341 0.001
17.65  8.0402 0.001
17.70  8.0465 0.001
17.75  8.0526 0.001
17.80  8.0575 0.001
17.85  8.0625 0.001
17.90  8.0680 0.001
17.95  8.0737 0.001
18.00  8.0794 0.001
18.05  8.0851 0.001
18.10  8.0911 0.001
18.15  8.0975 0.001
18.20  8.1037 0.001
18.25  8.1101 0.001
18.30  8.1162 0.001
18.35  8.1224 0.001
18.40  8.1285 0.001
18.45  8.1342 0.001
18.50  8.1401 0.001
18.55  8.1452 0.001
18.60  8.1503 0.001
18.65  8.1551 0.001
18.70  8.1594 0.001
18.75  8.1641 0.001
18.80  8.1689 0.001
18.85  8.1735 0.001
18.90  8.1783 0.001
18.95  8.1826 0.001
19.00  8.1869 0.001
19.05  8.1919 0.001
19.10  8.1971 0.001
19.15  8.2019 0.001
19.20  8.2067 0.001
19.25  8.2113 0.001
19.30  8.2169 0.001
19.35  8.2228 0.001
19.40  8.2284 0.001
19.45  8.2342 0.001
19.50  8.2397 0.001
19.55  8.2450 0.001
19.60  8.2506 0.001
19.65  8.2562 0.001
19.70  8.2617 0.001
19.75  8.2666 0.001
19.80  8.2717 0.001
19.85  8.2750 0.001
19.90  8.2793 0.001
19.95  8.2837 0.001
20.00  8.2882 0.001
20.05  8.2929 0.001
20.10  8.2977 0.001
20.15  8.3026 0.001
20.20  8.3076 0.001
20.25  8.3127 0.001
20.30  8.3179 0.001
20.35  8.3233 0.001
20.40  8.3281 0.001
20.45  8.3319 0.001
20.50  8.3358 0.001
20.55  8.3398 0.001
20.60  8.3438 0.001
20.65  8.3480 0.001
20.70  8.3523 0.001
20.75  8.3567 0.001
20.80  8.3611 0.001
20.85  8.3657 0.001
20.90  8.3703 0.001
20.95  8.3751 0.001
21.00  8.3800 0.001
21.05  8.3850 0.001
21.10  8.3901 0.001
21.15  8.3953 0.001
21.20  8.4006 0.001
21.25  8.4060 0.001
21.30  8.4115 0.001
21.35  8.4172 0.001
21.40  8.4229 0.001
21.45  8.4288 0.001
21.50  8.4349 0.001
21.55  8.4410 0.001
21.60  8.4473 0.001
21.65  8.4537 0.001
21.70  8.4602 0.001
21.75  8.4653 0.001
21.80  8.4695 0.001
21.85  8.4737 0.001
21.90  8.4780 0.001
21.95  8.4825 0.001
22.00  8.4870 0.001
22.05  8.4916 0.001
22.10  8.4963 0.001
22.15  8.5011 0.001
22.20  8.5060 0.001
22.25  8.5110 0.001
22.30  8.5161 0.001
22.35  8.5213 0.001
22.40  8.5266 0.001
22.45  8.5321 0.001
22.50  8.5376 0.001
22.55  8.5428 0.001
22.60  8.5467 0.001
22.65  8.5506 0.001
22.70  8.5546 0.001
22.75  8.5587 0.001
22.80  8.5628 0.001
22.85  8.5671 0.001
22.90  8.5714 0.001
22.95  8.5758 0.001
23.00  8.5803 0.001
23.05  8.5849 0.001
23.10  8.5896 0.001
23.15  8.5944 0.001
23.20  8.5992 0.001
23.25  8.6042 0.001
23.30  8.6093 0.001
23.35  8.6144 0.001
23.40  8.6197 0.001
23.45  8.6251 0.001
23.50  8.6305 0.001
23.55  8.6361 0.001
23.60  8.6414 0.001
23.65  8.6453 0.001
23.70  8.6492 0.001
23.75  8.6532 0.001
23.80  8.6574 0.001
23.85  8.6615 0.001
23.90  8.6658 0.001
23.95  8.6702 0.001
24.00  8.6746 0.001
24.05  8.6791 0.001
24.10  8.6837 0.001
24.15  8.6884 0.001
24.20  8.6932 0.001
24.25  8.6981 0.001
24.30  8.7030 0.001
24.35  8.7081 0.001
24.40  8.7132 0.001
24.45  8.7184 0.001
24.50  8.7238 0.001
24.55  8.7279 0.001
24.60  8.7318 0.001
24.65  8.7358 0.001
24.70  8.7399 0.001
24.75  8.7440 0.001
24.80  8.7482 0.001
24.85  8.7525 0.001
24.90  8.7569 0.001
24.95  8.7613 0.001
25.00  8.7659 0.001
25.05  8.7705 0.001
25.10  8.7752 0.001
25.15  8.7799 0.001
25.20  8.7848 0.001
25.25  8.7898 0.001
25.30  8.7948 0.001
25.35  8.7999 0.001
25.40  8.8048 0.001
25.45  8.8085 0.001
25.50  8.8123 0.001
25.55  8.8162 0.001
25.60  8.8201 0.001
25.65  8.8241 0.001
25.70  8.8282 0.001
25.75  8.8323 0.001
25.80  8.8365 0.001
25.85  8.8408 0.001
25.90  8.8452 0.001
25.95  8.8496 0.001
26.00  8.8541 0.001
26.05  8.8587 0.001
26.10  8.8634 0.001
26.15  8.8681 0.001
26.20  8.8729 0.001
26.25  8.8779 0.001
26.30  8.8829 0.001
26.35  8.8879 0.001
26.40  8.8916 0.001
26.45  8.8954 0.001
26.50  8.8992 0.001
26.55  8.9031 0.001
26.60  8.9070 0.001
26.65  8.9110 0.001
26.70  8.9151 0.001
26.75  8.9192 0.001
26.80  8.9235 0.001
26.85  8.9278 0.001
26.90  8.9321 0.001
26.95  8.9366 0.001
27.00  8.9411 0.001
27.05  8.9457 0.001
27.10  8.9503 0.001
27.15  8.9550 0.001
27.20  8.9599 0.001
27.25  8.9648 0.001
27.30  8.9689 0.001
27.35  8.9726 0.001
27.40  8.9763 0.001
27.45  8.9801 0.001
27.50  8.9840 0.001
27.55  8.9879 0.001
27.60  8.9919 0.001
27.65  8.9960 0.001
27.70  9.0001 0.001
27.75  9.0043 0.001
27.80  9.0086 0.001
27.85  9.0129 0.001
27.90  9.0173 0.001
27.95  9.0218 0.001
28.00  9.0263 0.001
28.05  9.0309 0.001
28.10  9.0356 0.001
28.15  9.0398 0.001
28.20  9.0433 0.001
28.25  9.0468 0.001
28.30  9.0504 0.001
28.35  9.0541 0.001
28.40  9.0578 0.001
28.45  9.0615 0.001
28.50  9.0654 0.001
28.55  9.0692 0.001
28.60  9.0732 0.001
28.65  9.0772 0.001
28.70  9.0813 0.001
28.75  9.0854 0.001
28.80  9.0896 0.001
28.85  9.0939 0.001
28.90  9.0982 0.001
28.95  9.1026 0.001
29.00  9.1071 0.001
29.05  9.1116 0.001
29.10  9.1157 0.001
29.15  9.1191 0.001
29.20  9.1226 0.001
29.25  9.1261 0.001
29.30  9.1297 0.001
29.35  9.1334 0.001
29.40  9.1371 0.001
29.45  9.1408 0.001
29.50  9.1446 0.001
29.55  9.1485 0.001
29.60  9.1524 0.001
29.65  9.1564 0.001
29.70  9.1605 0.001
29.75  9.1646 0.001
29.80  9.1688 0.001
29.85  9.1730 0.001
29.90  9.1773 0.001
29.95  9.1817 0.001
30.00  9.1857 0.001
