# HD124547       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.95  7.3151 0.001
16.00  7.3216 0.001
16.05  7.3284 0.001
16.10  7.3351 0.001
16.15  7.3418 0.001
16.20  7.3484 0.001
16.25  7.3550 0.001
16.30  7.3615 0.001
16.35  7.3683 0.001
16.40  7.3747 0.001
16.45  7.3813 0.001
16.50  7.3879 0.001
16.55  7.3944 0.001
16.60  7.4010 0.001
16.65  7.4071 0.001
16.70  7.4136 0.001
16.75  7.4201 0.001
16.80  7.4267 0.001
16.85  7.4329 0.001
16.90  7.4394 0.001
16.95  7.4457 0.001
17.00  7.4519 0.001
17.05  7.4583 0.001
17.10  7.4648 0.001
17.15  7.4710 0.001
17.20  7.4773 0.001
17.25  7.4835 0.001
17.30  7.4899 0.001
17.35  7.4961 0.001
17.40  7.5022 0.001
17.45  7.5081 0.001
17.50  7.5145 0.001
17.55  7.5205 0.001
17.60  7.5269 0.001
17.65  7.5328 0.001
17.70  7.5393 0.001
17.75  7.5452 0.001
17.80  7.5513 0.001
17.85  7.5572 0.001
17.90  7.5632 0.001
17.95  7.5691 0.001
18.00  7.5754 0.001
18.05  7.5813 0.001
18.10  7.5872 0.001
18.15  7.5933 0.001
18.20  7.5993 0.001
18.25  7.6049 0.001
18.30  7.6108 0.001
18.35  7.6168 0.001
18.40  7.6225 0.001
18.45  7.6288 0.001
18.50  7.6344 0.001
18.55  7.6402 0.001
18.60  7.6458 0.001
18.65  7.6518 0.001
18.70  7.6573 0.001
18.75  7.6636 0.001
18.80  7.6693 0.001
18.85  7.6747 0.001
18.90  7.6807 0.001
18.95  7.6860 0.001
19.00  7.6918 0.001
19.05  7.6977 0.001
19.10  7.7029 0.001
19.15  7.7087 0.001
19.20  7.7142 0.001
19.25  7.7198 0.001
19.30  7.7256 0.001
19.35  7.7314 0.001
19.40  7.7370 0.001
19.45  7.7422 0.001
19.50  7.7480 0.001
19.55  7.7535 0.001
19.60  7.7590 0.001
19.65  7.7643 0.001
19.70  7.7701 0.001
19.75  7.7756 0.001
19.80  7.7807 0.001
19.85  7.7864 0.001
19.90  7.7917 0.001
19.95  7.7972 0.001
20.00  7.8028 0.001
20.05  7.8079 0.001
20.10  7.8138 0.001
20.15  7.8192 0.001
20.20  7.8242 0.001
20.25  7.8298 0.001
20.30  7.8351 0.001
20.35  7.8398 0.001
20.40  7.8453 0.001
20.45  7.8509 0.001
20.50  7.8560 0.001
20.55  7.8612 0.001
20.60  7.8666 0.001
20.65  7.8715 0.001
20.70  7.8770 0.001
20.75  7.8821 0.001
20.80  7.8873 0.001
20.85  7.8927 0.001
20.90  7.8981 0.001
20.95  7.9030 0.001
21.00  7.9080 0.001
21.05  7.9138 0.001
21.10  7.9184 0.001
21.15  7.9238 0.001
21.20  7.9286 0.001
21.25  7.9342 0.001
21.30  7.9392 0.001
21.35  7.9443 0.001
21.40  7.9489 0.001
21.45  7.9542 0.001
21.50  7.9589 0.001
21.55  7.9645 0.001
21.60  7.9688 0.001
21.65  7.9745 0.001
21.70  7.9797 0.001
21.75  7.9843 0.001
21.80  7.9889 0.001
21.85  7.9944 0.001
21.90  7.9992 0.001
21.95  8.0042 0.001
22.00  8.0092 0.001
22.05  8.0144 0.001
22.10  8.0188 0.001
22.15  8.0242 0.001
22.20  8.0288 0.001
22.25  8.0336 0.001
22.30  8.0385 0.001
22.35  8.0426 0.001
22.40  8.0476 0.001
22.45  8.0528 0.001
22.50  8.0580 0.001
22.55  8.0625 0.001
22.60  8.0671 0.001
22.65  8.0718 0.001
22.70  8.0766 0.001
22.75  8.0815 0.001
22.80  8.0865 0.001
22.85  8.0916 0.001
22.90  8.0958 0.001
22.95  8.1011 0.001
23.00  8.1056 0.001
23.05  8.1101 0.001
23.10  8.1147 0.001
23.15  8.1194 0.001
23.20  8.1243 0.001
23.25  8.1282 0.001
23.30  8.1332 0.001
23.35  8.1383 0.001
23.40  8.1425 0.001
23.45  8.1468 0.001
23.50  8.1521 0.001
23.55  8.1566 0.001
23.60  8.1612 0.001
23.65  8.1658 0.001
23.70  8.1695 0.001
23.75  8.1743 0.001
23.80  8.1792 0.001
23.85  8.1842 0.001
23.90  8.1882 0.001
23.95  8.1934 0.001
24.00  8.1976 0.001
24.05  8.2020 0.001
24.10  8.2065 0.001
24.15  8.2110 0.001
24.20  8.2155 0.001
24.25  8.2202 0.001
24.30  8.2241 0.001
24.35  8.2289 0.001
24.40  8.2338 0.001
24.45  8.2379 0.001
24.50  8.2421 0.001
24.55  8.2462 0.001
24.60  8.2515 0.001
24.65  8.2560 0.001
24.70  8.2604 0.001
24.75  8.2640 0.001
24.80  8.2686 0.001
24.85  8.2733 0.001
24.90  8.2771 0.001
24.95  8.2819 0.001
25.00  8.2859 0.001
25.05  8.2909 0.001
25.10  8.2949 0.001
25.15  8.2992 0.001
25.20  8.3034 0.001
25.25  8.3077 0.001
25.30  8.3120 0.001
25.35  8.3163 0.001
25.40  8.3205 0.001
25.45  8.3248 0.001
25.50  8.3290 0.001
25.55  8.3334 0.001
25.60  8.3375 0.001
25.65  8.3417 0.001
25.70  8.3461 0.001
25.75  8.3502 0.001
25.80  8.3544 0.001
25.85  8.3587 0.001
25.90  8.3629 0.001
25.95  8.3671 0.001
26.00  8.3711 0.001
26.05  8.3754 0.001
26.10  8.3796 0.001
26.15  8.3838 0.001
26.20  8.3878 0.001
26.25  8.3921 0.001
26.30  8.3961 0.001
26.35  8.4002 0.001
26.40  8.4044 0.001
26.45  8.4084 0.001
26.50  8.4126 0.001
26.55  8.4166 0.001
26.60  8.4208 0.001
26.65  8.4248 0.001
26.70  8.4289 0.001
26.75  8.4331 0.001
26.80  8.4371 0.001
26.85  8.4411 0.001
26.90  8.4451 0.001
26.95  8.4492 0.001
27.00  8.4532 0.001
27.05  8.4573 0.001
27.10  8.4612 0.001
27.15  8.4652 0.001
27.20  8.4693 0.001
27.25  8.4731 0.001
27.30  8.4771 0.001
27.35  8.4812 0.001
27.40  8.4850 0.001
27.45  8.4891 0.001
27.50  8.4930 0.001
27.55  8.4970 0.001
27.60  8.5009 0.001
27.65  8.5048 0.001
27.70  8.5088 0.001
27.75  8.5127 0.001
27.80  8.5168 0.001
27.85  8.5206 0.001
27.90  8.5244 0.001
27.95  8.5284 0.001
28.00  8.5321 0.001
28.05  8.5360 0.001
28.10  8.5399 0.001
28.15  8.5438 0.001
28.20  8.5477 0.001
28.25  8.5516 0.001
28.30  8.5553 0.001
28.35  8.5591 0.001
28.40  8.5632 0.001
28.45  8.5669 0.001
28.50  8.5706 0.001
28.55  8.5744 0.001
28.60  8.5783 0.001
28.65  8.5820 0.001
28.70  8.5858 0.001
28.75  8.5897 0.001
28.80  8.5933 0.001
28.85  8.5973 0.001
28.90  8.6009 0.001
28.95  8.6047 0.001
29.00  8.6086 0.001
29.05  8.6121 0.001
29.10  8.6159 0.001
29.15  8.6198 0.001
29.20  8.6232 0.001
29.25  8.6272 0.001
29.30  8.6310 0.001
29.35  8.6346 0.001
29.40  8.6382 0.001
29.45  8.6420 0.001
29.50  8.6457 0.001
29.55  8.6493 0.001
29.60  8.6529 0.001
29.65  8.6566 0.001
29.70  8.6601 0.001
29.75  8.6639 0.001
29.80  8.6678 0.001
29.85  8.6712 0.001
29.90  8.6749 0.001
29.95  8.6786 0.001
30.00  8.6822 0.001
