# HD73108        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.80  7.0146 0.001
11.85  7.0237 0.001
11.90  7.0328 0.001
11.95  7.0407 0.001
12.00  7.0491 0.001
12.05  7.0583 0.001
12.10  7.0666 0.001
12.15  7.0761 0.001
12.20  7.0846 0.001
12.25  7.0927 0.001
12.30  7.1012 0.001
12.35  7.1098 0.001
12.40  7.1184 0.001
12.45  7.1269 0.001
12.50  7.1353 0.001
12.55  7.1437 0.001
12.60  7.1522 0.001
12.65  7.1605 0.001
12.70  7.1691 0.001
12.75  7.1774 0.001
12.80  7.1861 0.001
12.85  7.1943 0.001
12.90  7.2027 0.001
12.95  7.2109 0.001
13.00  7.2194 0.001
13.05  7.2275 0.001
13.10  7.2360 0.001
13.15  7.2440 0.001
13.20  7.2523 0.001
13.25  7.2603 0.001
13.30  7.2686 0.001
13.35  7.2766 0.001
13.40  7.2849 0.001
13.45  7.2930 0.001
13.50  7.3013 0.001
13.55  7.3093 0.001
13.60  7.3177 0.001
13.65  7.3257 0.001
13.70  7.3339 0.001
13.75  7.3418 0.001
13.80  7.3499 0.001
13.85  7.3578 0.001
13.90  7.3659 0.001
13.95  7.3738 0.001
14.00  7.3818 0.001
14.05  7.3896 0.001
14.10  7.3977 0.001
14.15  7.4055 0.001
14.20  7.4135 0.001
14.25  7.4212 0.001
14.30  7.4291 0.001
14.35  7.4368 0.001
14.40  7.4448 0.001
14.45  7.4523 0.001
14.50  7.4601 0.001
14.55  7.4676 0.001
14.60  7.4753 0.001
14.65  7.4826 0.001
14.70  7.4902 0.001
14.75  7.4974 0.001
14.80  7.5049 0.001
14.85  7.5121 0.001
14.90  7.5196 0.001
14.95  7.5268 0.001
15.00  7.5341 0.001
15.05  7.5411 0.001
15.10  7.5483 0.001
15.15  7.5553 0.001
15.20  7.5624 0.001
15.25  7.5693 0.001
15.30  7.5764 0.001
15.35  7.5834 0.001
15.40  7.5907 0.001
15.45  7.5975 0.001
15.50  7.6045 0.001
15.55  7.6112 0.001
15.60  7.6180 0.001
15.65  7.6248 0.001
15.70  7.6318 0.001
15.75  7.6386 0.001
15.80  7.6456 0.001
15.85  7.6522 0.001
15.90  7.6590 0.001
15.95  7.6657 0.001
16.00  7.6726 0.001
16.05  7.6792 0.001
16.10  7.6860 0.001
16.15  7.6926 0.001
16.20  7.6993 0.001
16.25  7.7059 0.001
16.30  7.7127 0.001
16.35  7.7192 0.001
16.40  7.7258 0.001
16.45  7.7322 0.001
16.50  7.7387 0.001
16.55  7.7452 0.001
16.60  7.7520 0.001
16.65  7.7583 0.001
16.70  7.7649 0.001
16.75  7.7712 0.001
16.80  7.7778 0.001
16.85  7.7838 0.001
16.90  7.7899 0.001
16.95  7.7962 0.001
17.00  7.8027 0.001
17.05  7.8088 0.001
17.10  7.8150 0.001
17.15  7.8208 0.001
17.20  7.8268 0.001
17.25  7.8325 0.001
17.30  7.8384 0.001
17.35  7.8436 0.001
17.40  7.8490 0.001
17.45  7.8544 0.001
17.50  7.8601 0.001
17.55  7.8654 0.001
17.60  7.8709 0.001
17.65  7.8761 0.001
17.70  7.8815 0.001
17.75  7.8863 0.001
17.80  7.8912 0.001
17.85  7.8963 0.001
17.90  7.9015 0.001
17.95  7.9064 0.001
18.00  7.9114 0.001
18.05  7.9163 0.001
18.10  7.9213 0.001
18.15  7.9262 0.001
18.20  7.9312 0.001
18.25  7.9356 0.001
18.30  7.9402 0.001
18.35  7.9451 0.001
18.40  7.9501 0.001
18.45  7.9547 0.001
18.50  7.9595 0.001
18.55  7.9646 0.001
18.60  7.9698 0.001
18.65  7.9751 0.001
18.70  7.9804 0.001
18.75  7.9858 0.001
18.80  7.9913 0.001
18.85  7.9969 0.001
18.90  8.0025 0.001
18.95  8.0078 0.001
19.00  8.0132 0.001
19.05  8.0187 0.001
19.10  8.0243 0.001
19.15  8.0295 0.001
19.20  8.0345 0.001
19.25  8.0398 0.001
19.30  8.0451 0.001
19.35  8.0504 0.001
19.40  8.0557 0.001
19.45  8.0612 0.001
19.50  8.0664 0.001
19.55  8.0718 0.001
19.60  8.0772 0.001
19.65  8.0828 0.001
19.70  8.0899 0.001
19.75  8.0972 0.001
19.80  8.1039 0.001
19.85  8.1114 0.001
19.90  8.1185 0.001
19.95  8.1264 0.001
20.00  8.1337 0.001
20.05  8.1413 0.001
20.10  8.1475 0.001
20.15  8.1546 0.001
20.20  8.1604 0.001
20.25  8.1655 0.001
20.30  8.1708 0.001
20.35  8.1754 0.001
20.40  8.1801 0.001
20.45  8.1842 0.001
20.50  8.1875 0.001
20.55  8.1910 0.001
20.60  8.1937 0.001
20.65  8.1965 0.001
20.70  8.1993 0.001
20.75  8.2014 0.001
20.80  8.2044 0.001
20.85  8.2075 0.001
20.90  8.2115 0.001
20.95  8.2147 0.001
21.00  8.2197 0.001
21.05  8.2249 0.001
21.10  8.2301 0.001
21.15  8.2355 0.001
21.20  8.2418 0.001
21.25  8.2474 0.001
21.30  8.2540 0.001
21.35  8.2608 0.001
21.40  8.2677 0.001
21.45  8.2747 0.001
21.50  8.2819 0.001
21.55  8.2892 0.001
21.60  8.2977 0.001
21.65  8.3044 0.001
21.70  8.3092 0.001
21.75  8.3162 0.001
21.80  8.3223 0.001
21.85  8.3274 0.001
21.90  8.3327 0.001
21.95  8.3381 0.001
22.00  8.3426 0.001
22.05  8.3471 0.001
22.10  8.3518 0.001
22.15  8.3565 0.001
22.20  8.3603 0.001
22.25  8.3643 0.001
22.30  8.3685 0.001
22.35  8.3726 0.001
22.40  8.3769 0.001
22.45  8.3812 0.001
22.50  8.3857 0.001
22.55  8.3903 0.001
22.60  8.3949 0.001
22.65  8.3997 0.001
22.70  8.4045 0.001
22.75  8.4092 0.001
22.80  8.4140 0.001
22.85  8.4189 0.001
22.90  8.4237 0.001
22.95  8.4287 0.001
23.00  8.4334 0.001
23.05  8.4382 0.001
23.10  8.4429 0.001
23.15  8.4477 0.001
23.20  8.4524 0.001
23.25  8.4570 0.001
23.30  8.4616 0.001
23.35  8.4663 0.001
23.40  8.4710 0.001
23.45  8.4755 0.001
23.50  8.4802 0.001
23.55  8.4849 0.001
23.60  8.4894 0.001
23.65  8.4941 0.001
23.70  8.4986 0.001
23.75  8.5032 0.001
23.80  8.5077 0.001
23.85  8.5122 0.001
23.90  8.5169 0.001
23.95  8.5214 0.001
24.00  8.5259 0.001
24.05  8.5304 0.001
24.10  8.5349 0.001
24.15  8.5394 0.001
24.20  8.5439 0.001
24.25  8.5483 0.001
24.30  8.5528 0.001
24.35  8.5573 0.001
24.40  8.5618 0.001
24.45  8.5662 0.001
24.50  8.5706 0.001
24.55  8.5750 0.001
24.60  8.5795 0.001
24.65  8.5838 0.001
24.70  8.5881 0.001
24.75  8.5927 0.001
24.80  8.5969 0.001
24.85  8.6015 0.001
24.90  8.6058 0.001
24.95  8.6101 0.001
25.00  8.6144 0.001
25.05  8.6188 0.001
25.10  8.6231 0.001
25.15  8.6275 0.001
25.20  8.6319 0.001
25.25  8.6361 0.001
25.30  8.6405 0.001
25.35  8.6447 0.001
25.40  8.6489 0.001
25.45  8.6532 0.001
25.50  8.6575 0.001
25.55  8.6618 0.001
25.60  8.6659 0.001
25.65  8.6702 0.001
25.70  8.6744 0.001
25.75  8.6786 0.001
25.80  8.6829 0.001
25.85  8.6870 0.001
25.90  8.6914 0.001
25.95  8.6954 0.001
26.00  8.6998 0.001
26.05  8.7038 0.001
26.10  8.7080 0.001
26.15  8.7122 0.001
26.20  8.7162 0.001
26.25  8.7205 0.001
26.30  8.7246 0.001
26.35  8.7286 0.001
26.40  8.7327 0.001
26.45  8.7369 0.001
26.50  8.7408 0.001
26.55  8.7451 0.001
26.60  8.7493 0.001
26.65  8.7532 0.001
26.70  8.7573 0.001
26.75  8.7614 0.001
26.80  8.7656 0.001
26.85  8.7696 0.001
26.90  8.7737 0.001
26.95  8.7774 0.001
27.00  8.7816 0.001
27.05  8.7857 0.001
27.10  8.7896 0.001
27.15  8.7938 0.001
27.20  8.7976 0.001
27.25  8.8017 0.001
27.30  8.8058 0.001
27.35  8.8095 0.001
27.40  8.8136 0.001
27.45  8.8177 0.001
27.50  8.8214 0.001
27.55  8.8256 0.001
27.60  8.8294 0.001
27.65  8.8332 0.001
27.70  8.8374 0.001
27.75  8.8411 0.001
27.80  8.8449 0.001
27.85  8.8490 0.001
27.90  8.8529 0.001
27.95  8.8569 0.001
28.00  8.8607 0.001
28.05  8.8645 0.001
28.10  8.8686 0.001
28.15  8.8723 0.001
28.20  8.8760 0.001
28.25  8.8801 0.001
28.30  8.8839 0.001
28.35  8.8876 0.001
28.40  8.8915 0.001
28.45  8.8956 0.001
28.50  8.8994 0.001
28.55  8.9029 0.001
28.60  8.9069 0.001
28.65  8.9106 0.001
28.70  8.9143 0.001
28.75  8.9181 0.001
28.80  8.9220 0.001
28.85  8.9256 0.001
28.90  8.9293 0.001
28.95  8.9330 0.001
29.00  8.9368 0.001
29.05  8.9406 0.001
29.10  8.9445 0.001
29.15  8.9482 0.001
29.20  8.9519 0.001
29.25  8.9556 0.001
29.30  8.9595 0.001
29.35  8.9630 0.001
29.40  8.9669 0.001
29.45  8.9706 0.001
29.50  8.9740 0.001
29.55  8.9777 0.001
29.60  8.9816 0.001
29.65  8.9851 0.001
29.70  8.9891 0.001
29.75  8.9924 0.001
29.80  8.9961 0.001
29.85  8.9998 0.001
29.90  9.0037 0.001
29.95  9.0072 0.001
30.00  9.0108 0.001
