# HD109551       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.75  6.9052 0.001
12.80  6.9128 0.001
12.85  6.9206 0.001
12.90  6.9297 0.001
12.95  6.9371 0.001
13.00  6.9458 0.001
13.05  6.9538 0.001
13.10  6.9621 0.001
13.15  6.9706 0.001
13.20  6.9784 0.001
13.25  6.9866 0.001
13.30  6.9943 0.001
13.35  7.0030 0.001
13.40  7.0104 0.001
13.45  7.0189 0.001
13.50  7.0267 0.001
13.55  7.0349 0.001
13.60  7.0423 0.001
13.65  7.0500 0.001
13.70  7.0580 0.001
13.75  7.0653 0.001
13.80  7.0738 0.001
13.85  7.0816 0.001
13.90  7.0887 0.001
13.95  7.0970 0.001
14.00  7.1046 0.001
14.05  7.1124 0.001
14.10  7.1193 0.001
14.15  7.1267 0.001
14.20  7.1346 0.001
14.25  7.1422 0.001
14.30  7.1497 0.001
14.35  7.1571 0.001
14.40  7.1646 0.001
14.45  7.1719 0.001
14.50  7.1795 0.001
14.55  7.1868 0.001
14.60  7.1941 0.001
14.65  7.2016 0.001
14.70  7.2087 0.001
14.75  7.2161 0.001
14.80  7.2233 0.001
14.85  7.2306 0.001
14.90  7.2378 0.001
14.95  7.2449 0.001
15.00  7.2520 0.001
15.05  7.2594 0.001
15.10  7.2664 0.001
15.15  7.2734 0.001
15.20  7.2805 0.001
15.25  7.2875 0.001
15.30  7.2946 0.001
15.35  7.3016 0.001
15.40  7.3085 0.001
15.45  7.3156 0.001
15.50  7.3226 0.001
15.55  7.3295 0.001
15.60  7.3362 0.001
15.65  7.3431 0.001
15.70  7.3500 0.001
15.75  7.3567 0.001
15.80  7.3636 0.001
15.85  7.3704 0.001
15.90  7.3772 0.001
15.95  7.3840 0.001
16.00  7.3905 0.001
16.05  7.3974 0.001
16.10  7.4041 0.001
16.15  7.4107 0.001
16.20  7.4175 0.001
16.25  7.4240 0.001
16.30  7.4307 0.001
16.35  7.4373 0.001
16.40  7.4435 0.001
16.45  7.4503 0.001
16.50  7.4569 0.001
16.55  7.4635 0.001
16.60  7.4699 0.001
16.65  7.4763 0.001
16.70  7.4826 0.001
16.75  7.4890 0.001
16.80  7.4957 0.001
16.85  7.5019 0.001
16.90  7.5086 0.001
16.95  7.5146 0.001
17.00  7.5211 0.001
17.05  7.5274 0.001
17.10  7.5336 0.001
17.15  7.5400 0.001
17.20  7.5462 0.001
17.25  7.5526 0.001
17.30  7.5588 0.001
17.35  7.5649 0.001
17.40  7.5712 0.001
17.45  7.5773 0.001
17.50  7.5835 0.001
17.55  7.5896 0.001
17.60  7.5959 0.001
17.65  7.6019 0.001
17.70  7.6081 0.001
17.75  7.6142 0.001
17.80  7.6203 0.001
17.85  7.6263 0.001
17.90  7.6321 0.001
17.95  7.6380 0.001
18.00  7.6445 0.001
18.05  7.6503 0.001
18.10  7.6559 0.001
18.15  7.6621 0.001
18.20  7.6680 0.001
18.25  7.6741 0.001
18.30  7.6799 0.001
18.35  7.6855 0.001
18.40  7.6916 0.001
18.45  7.6978 0.001
18.50  7.7034 0.001
18.55  7.7091 0.001
18.60  7.7150 0.001
18.65  7.7210 0.001
18.70  7.7263 0.001
18.75  7.7322 0.001
18.80  7.7382 0.001
18.85  7.7439 0.001
18.90  7.7498 0.001
18.95  7.7553 0.001
19.00  7.7610 0.001
19.05  7.7668 0.001
19.10  7.7722 0.001
19.15  7.7778 0.001
19.20  7.7836 0.001
19.25  7.7890 0.001
19.30  7.7945 0.001
19.35  7.8001 0.001
19.40  7.8059 0.001
19.45  7.8113 0.001
19.50  7.8174 0.001
19.55  7.8225 0.001
19.60  7.8283 0.001
19.65  7.8332 0.001
19.70  7.8393 0.001
19.75  7.8444 0.001
19.80  7.8497 0.001
19.85  7.8556 0.001
19.90  7.8611 0.001
19.95  7.8661 0.001
20.00  7.8719 0.001
20.05  7.8772 0.001
20.10  7.8826 0.001
20.15  7.8882 0.001
20.20  7.8933 0.001
20.25  7.8985 0.001
20.30  7.9038 0.001
20.35  7.9092 0.001
20.40  7.9142 0.001
20.45  7.9199 0.001
20.50  7.9251 0.001
20.55  7.9304 0.001
20.60  7.9352 0.001
20.65  7.9407 0.001
20.70  7.9463 0.001
20.75  7.9515 0.001
20.80  7.9567 0.001
20.85  7.9614 0.001
20.90  7.9669 0.001
20.95  7.9724 0.001
21.00  7.9775 0.001
21.05  7.9826 0.001
21.10  7.9871 0.001
21.15  7.9925 0.001
21.20  7.9979 0.001
21.25  8.0028 0.001
21.30  8.0085 0.001
21.35  8.0128 0.001
21.40  8.0180 0.001
21.45  8.0225 0.001
21.50  8.0279 0.001
21.55  8.0334 0.001
21.60  8.0383 0.001
21.65  8.0433 0.001
21.70  8.0483 0.001
21.75  8.0527 0.001
21.80  8.0580 0.001
21.85  8.0633 0.001
21.90  8.0680 0.001
21.95  8.0728 0.001
22.00  8.0777 0.001
22.05  8.0835 0.001
22.10  8.0877 0.001
22.15  8.0929 0.001
22.20  8.0974 0.001
22.25  8.1028 0.001
22.30  8.1074 0.001
22.35  8.1121 0.001
22.40  8.1169 0.001
22.45  8.1219 0.001
22.50  8.1269 0.001
22.55  8.1320 0.001
22.60  8.1363 0.001
22.65  8.1407 0.001
22.70  8.1461 0.001
22.75  8.1507 0.001
22.80  8.1554 0.001
22.85  8.1601 0.001
22.90  8.1650 0.001
22.95  8.1700 0.001
23.00  8.1750 0.001
23.05  8.1792 0.001
23.10  8.1844 0.001
23.15  8.1888 0.001
23.20  8.1932 0.001
23.25  8.1977 0.001
23.30  8.2023 0.001
23.35  8.2070 0.001
23.40  8.2118 0.001
23.45  8.2156 0.001
23.50  8.2205 0.001
23.55  8.2256 0.001
23.60  8.2299 0.001
23.65  8.2344 0.001
23.70  8.2389 0.001
23.75  8.2437 0.001
23.80  8.2484 0.001
23.85  8.2532 0.001
23.90  8.2574 0.001
23.95  8.2624 0.001
24.00  8.2666 0.001
24.05  8.2710 0.001
24.10  8.2755 0.001
24.15  8.2800 0.001
24.20  8.2845 0.001
24.25  8.2892 0.001
24.30  8.2930 0.001
24.35  8.2979 0.001
24.40  8.3028 0.001
24.45  8.3069 0.001
24.50  8.3110 0.001
24.55  8.3152 0.001
24.60  8.3205 0.001
24.65  8.3249 0.001
24.70  8.3294 0.001
24.75  8.3329 0.001
24.80  8.3375 0.001
24.85  8.3422 0.001
24.90  8.3460 0.001
24.95  8.3509 0.001
25.00  8.3549 0.001
25.05  8.3599 0.001
25.10  8.3640 0.001
25.15  8.3681 0.001
25.20  8.3724 0.001
25.25  8.3767 0.001
25.30  8.3809 0.001
25.35  8.3852 0.001
25.40  8.3895 0.001
25.45  8.3938 0.001
25.50  8.3981 0.001
25.55  8.4023 0.001
25.60  8.4065 0.001
25.65  8.4107 0.001
25.70  8.4150 0.001
25.75  8.4192 0.001
25.80  8.4234 0.001
25.85  8.4276 0.001
25.90  8.4319 0.001
25.95  8.4360 0.001
26.00  8.4402 0.001
26.05  8.4444 0.001
26.10  8.4485 0.001
26.15  8.4527 0.001
26.20  8.4568 0.001
26.25  8.4610 0.001
26.30  8.4650 0.001
26.35  8.4693 0.001
26.40  8.4733 0.001
26.45  8.4774 0.001
26.50  8.4816 0.001
26.55  8.4857 0.001
26.60  8.4898 0.001
26.65  8.4939 0.001
26.70  8.4980 0.001
26.75  8.5019 0.001
26.80  8.5060 0.001
26.85  8.5101 0.001
26.90  8.5141 0.001
26.95  8.5182 0.001
27.00  8.5222 0.001
27.05  8.5262 0.001
27.10  8.5303 0.001
27.15  8.5343 0.001
27.20  8.5383 0.001
27.25  8.5422 0.001
27.30  8.5460 0.001
27.35  8.5501 0.001
27.40  8.5542 0.001
27.45  8.5582 0.001
27.50  8.5620 0.001
27.55  8.5659 0.001
27.60  8.5699 0.001
27.65  8.5739 0.001
27.70  8.5778 0.001
27.75  8.5818 0.001
27.80  8.5856 0.001
27.85  8.5897 0.001
27.90  8.5934 0.001
27.95  8.5972 0.001
28.00  8.6013 0.001
28.05  8.6050 0.001
28.10  8.6089 0.001
28.15  8.6128 0.001
28.20  8.6166 0.001
28.25  8.6204 0.001
28.30  8.6242 0.001
28.35  8.6282 0.001
28.40  8.6321 0.001
28.45  8.6359 0.001
28.50  8.6397 0.001
28.55  8.6435 0.001
28.60  8.6474 0.001
28.65  8.6510 0.001
28.70  8.6548 0.001
28.75  8.6586 0.001
28.80  8.6623 0.001
28.85  8.6663 0.001
28.90  8.6698 0.001
28.95  8.6737 0.001
29.00  8.6776 0.001
29.05  8.6811 0.001
29.10  8.6849 0.001
29.15  8.6887 0.001
29.20  8.6924 0.001
29.25  8.6961 0.001
29.30  8.6999 0.001
29.35  8.7034 0.001
29.40  8.7073 0.001
29.45  8.7110 0.001
29.50  8.7147 0.001
29.55  8.7182 0.001
29.60  8.7221 0.001
29.65  8.7257 0.001
29.70  8.7291 0.001
29.75  8.7331 0.001
29.80  8.7366 0.001
29.85  8.7402 0.001
29.90  8.7439 0.001
29.95  8.7475 0.001
30.00  8.7510 0.001
