# HD36167        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.20  6.4095 0.001
14.25  6.4170 0.001
14.30  6.4247 0.001
14.35  6.4317 0.001
14.40  6.4385 0.001
14.45  6.4455 0.001
14.50  6.4526 0.001
14.55  6.4601 0.001
14.60  6.4677 0.001
14.65  6.4747 0.001
14.70  6.4814 0.001
14.75  6.4883 0.001
14.80  6.4954 0.001
14.85  6.5027 0.001
14.90  6.5102 0.001
14.95  6.5167 0.001
15.00  6.5234 0.001
15.05  6.5303 0.001
15.10  6.5374 0.001
15.15  6.5447 0.001
15.20  6.5518 0.001
15.25  6.5585 0.001
15.30  6.5654 0.001
15.35  6.5725 0.001
15.40  6.5798 0.001
15.45  6.5874 0.001
15.50  6.5941 0.001
15.55  6.6007 0.001
15.60  6.6076 0.001
15.65  6.6147 0.001
15.70  6.6219 0.001
15.75  6.6290 0.001
15.80  6.6356 0.001
15.85  6.6425 0.001
15.90  6.6495 0.001
15.95  6.6568 0.001
16.00  6.6640 0.001
16.05  6.6705 0.001
16.10  6.6773 0.001
16.15  6.6841 0.001
16.20  6.6912 0.001
16.25  6.6985 0.001
16.30  6.7049 0.001
16.35  6.7115 0.001
16.40  6.7182 0.001
16.45  6.7251 0.001
16.50  6.7323 0.001
16.55  6.7388 0.001
16.60  6.7452 0.001
16.65  6.7518 0.001
16.70  6.7586 0.001
16.75  6.7656 0.001
16.80  6.7722 0.001
16.85  6.7785 0.001
16.90  6.7849 0.001
16.95  6.7915 0.001
17.00  6.7984 0.001
17.05  6.8046 0.001
17.10  6.8109 0.001
17.15  6.8173 0.001
17.20  6.8239 0.001
17.25  6.8306 0.001
17.30  6.8367 0.001
17.35  6.8427 0.001
17.40  6.8488 0.001
17.45  6.8551 0.001
17.50  6.8616 0.001
17.55  6.8674 0.001
17.60  6.8733 0.001
17.65  6.8794 0.001
17.70  6.8856 0.001
17.75  6.8917 0.001
17.80  6.8966 0.001
17.85  6.9016 0.001
17.90  6.9070 0.001
17.95  6.9126 0.001
18.00  6.9183 0.001
18.05  6.9242 0.001
18.10  6.9302 0.001
18.15  6.9366 0.001
18.20  6.9427 0.001
18.25  6.9489 0.001
18.30  6.9551 0.001
18.35  6.9613 0.001
18.40  6.9676 0.001
18.45  6.9734 0.001
18.50  6.9794 0.001
18.55  6.9846 0.001
18.60  6.9898 0.001
18.65  6.9946 0.001
18.70  6.9988 0.001
18.75  7.0034 0.001
18.80  7.0082 0.001
18.85  7.0128 0.001
18.90  7.0174 0.001
18.95  7.0217 0.001
19.00  7.0258 0.001
19.05  7.0308 0.001
19.10  7.0359 0.001
19.15  7.0409 0.001
19.20  7.0459 0.001
19.25  7.0505 0.001
19.30  7.0562 0.001
19.35  7.0619 0.001
19.40  7.0675 0.001
19.45  7.0732 0.001
19.50  7.0788 0.001
19.55  7.0843 0.001
19.60  7.0898 0.001
19.65  7.0953 0.001
19.70  7.1008 0.001
19.75  7.1059 0.001
19.80  7.1112 0.001
19.85  7.1140 0.001
19.90  7.1184 0.001
19.95  7.1230 0.001
20.00  7.1276 0.001
20.05  7.1322 0.001
20.10  7.1370 0.001
20.15  7.1419 0.001
20.20  7.1469 0.001
20.25  7.1520 0.001
20.30  7.1573 0.001
20.35  7.1626 0.001
20.40  7.1674 0.001
20.45  7.1712 0.001
20.50  7.1751 0.001
20.55  7.1790 0.001
20.60  7.1831 0.001
20.65  7.1873 0.001
20.70  7.1915 0.001
20.75  7.1959 0.001
20.80  7.2004 0.001
20.85  7.2049 0.001
20.90  7.2096 0.001
20.95  7.2143 0.001
21.00  7.2192 0.001
21.05  7.2242 0.001
21.10  7.2293 0.001
21.15  7.2344 0.001
21.20  7.2397 0.001
21.25  7.2452 0.001
21.30  7.2507 0.001
21.35  7.2563 0.001
21.40  7.2621 0.001
21.45  7.2680 0.001
21.50  7.2740 0.001
21.55  7.2801 0.001
21.60  7.2864 0.001
21.65  7.2928 0.001
21.70  7.2993 0.001
21.75  7.3044 0.001
21.80  7.3086 0.001
21.85  7.3128 0.001
21.90  7.3171 0.001
21.95  7.3216 0.001
22.00  7.3261 0.001
22.05  7.3307 0.001
22.10  7.3354 0.001
22.15  7.3402 0.001
22.20  7.3452 0.001
22.25  7.3502 0.001
22.30  7.3553 0.001
22.35  7.3605 0.001
22.40  7.3658 0.001
22.45  7.3712 0.001
22.50  7.3768 0.001
22.55  7.3820 0.001
22.60  7.3859 0.001
22.65  7.3898 0.001
22.70  7.3938 0.001
22.75  7.3978 0.001
22.80  7.4020 0.001
22.85  7.4062 0.001
22.90  7.4105 0.001
22.95  7.4150 0.001
23.00  7.4195 0.001
23.05  7.4240 0.001
23.10  7.4287 0.001
23.15  7.4335 0.001
23.20  7.4383 0.001
23.25  7.4433 0.001
23.30  7.4484 0.001
23.35  7.4535 0.001
23.40  7.4588 0.001
23.45  7.4641 0.001
23.50  7.4696 0.001
23.55  7.4751 0.001
23.60  7.4804 0.001
23.65  7.4843 0.001
23.70  7.4883 0.001
23.75  7.4923 0.001
23.80  7.4964 0.001
23.85  7.5006 0.001
23.90  7.5049 0.001
23.95  7.5093 0.001
24.00  7.5137 0.001
24.05  7.5183 0.001
24.10  7.5229 0.001
24.15  7.5276 0.001
24.20  7.5324 0.001
24.25  7.5372 0.001
24.30  7.5422 0.001
24.35  7.5473 0.001
24.40  7.5524 0.001
24.45  7.5577 0.001
24.50  7.5630 0.001
24.55  7.5672 0.001
24.60  7.5711 0.001
24.65  7.5751 0.001
24.70  7.5791 0.001
24.75  7.5832 0.001
24.80  7.5874 0.001
24.85  7.5917 0.001
24.90  7.5960 0.001
24.95  7.6005 0.001
25.00  7.6050 0.001
25.05  7.6096 0.001
25.10  7.6143 0.001
25.15  7.6190 0.001
25.20  7.6239 0.001
25.25  7.6288 0.001
25.30  7.6338 0.001
25.35  7.6389 0.001
25.40  7.6438 0.001
25.45  7.6475 0.001
25.50  7.6513 0.001
25.55  7.6552 0.001
25.60  7.6591 0.001
25.65  7.6631 0.001
25.70  7.6672 0.001
25.75  7.6713 0.001
25.80  7.6755 0.001
25.85  7.6798 0.001
25.90  7.6841 0.001
25.95  7.6886 0.001
26.00  7.6931 0.001
26.05  7.6977 0.001
26.10  7.7024 0.001
26.15  7.7071 0.001
26.20  7.7119 0.001
26.25  7.7169 0.001
26.30  7.7218 0.001
26.35  7.7269 0.001
26.40  7.7306 0.001
26.45  7.7344 0.001
26.50  7.7382 0.001
26.55  7.7421 0.001
26.60  7.7461 0.001
26.65  7.7501 0.001
26.70  7.7543 0.001
26.75  7.7584 0.001
26.80  7.7627 0.001
26.85  7.7670 0.001
26.90  7.7714 0.001
26.95  7.7758 0.001
27.00  7.7804 0.001
27.05  7.7850 0.001
27.10  7.7897 0.001
27.15  7.7944 0.001
27.20  7.7993 0.001
27.25  7.8042 0.001
27.30  7.8084 0.001
27.35  7.8120 0.001
27.40  7.8157 0.001
27.45  7.8195 0.001
27.50  7.8234 0.001
27.55  7.8273 0.001
27.60  7.8312 0.001
27.65  7.8353 0.001
27.70  7.8394 0.001
27.75  7.8435 0.001
27.80  7.8478 0.001
27.85  7.8521 0.001
27.90  7.8564 0.001
27.95  7.8609 0.001
28.00  7.8654 0.001
28.05  7.8700 0.001
28.10  7.8747 0.001
28.15  7.8789 0.001
28.20  7.8823 0.001
28.25  7.8859 0.001
28.30  7.8895 0.001
28.35  7.8931 0.001
28.40  7.8968 0.001
28.45  7.9006 0.001
28.50  7.9044 0.001
28.55  7.9083 0.001
28.60  7.9123 0.001
28.65  7.9163 0.001
28.70  7.9203 0.001
28.75  7.9245 0.001
28.80  7.9287 0.001
28.85  7.9330 0.001
28.90  7.9373 0.001
28.95  7.9417 0.001
29.00  7.9462 0.001
29.05  7.9507 0.001
29.10  7.9548 0.001
29.15  7.9582 0.001
29.20  7.9617 0.001
29.25  7.9652 0.001
29.30  7.9688 0.001
29.35  7.9724 0.001
29.40  7.9761 0.001
29.45  7.9799 0.001
29.50  7.9837 0.001
29.55  7.9876 0.001
29.60  7.9915 0.001
29.65  7.9955 0.001
29.70  7.9995 0.001
29.75  8.0036 0.001
29.80  8.0078 0.001
29.85  8.0120 0.001
29.90  8.0163 0.001
29.95  8.0206 0.001
30.00  8.0246 0.001
