# HD1255         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
21.45  7.6737 0.001
21.50  7.6784 0.001
21.55  7.6837 0.001
21.60  7.6886 0.001
21.65  7.6936 0.001
21.70  7.6987 0.001
21.75  7.7039 0.001
21.80  7.7086 0.001
21.85  7.7135 0.001
21.90  7.7184 0.001
21.95  7.7234 0.001
22.00  7.7286 0.001
22.05  7.7332 0.001
22.10  7.7380 0.001
22.15  7.7428 0.001
22.20  7.7477 0.001
22.25  7.7528 0.001
22.30  7.7573 0.001
22.35  7.7625 0.001
22.40  7.7672 0.001
22.45  7.7721 0.001
22.50  7.7770 0.001
22.55  7.7820 0.001
22.60  7.7864 0.001
22.65  7.7916 0.001
22.70  7.7962 0.001
22.75  7.8009 0.001
22.80  7.8057 0.001
22.85  7.8099 0.001
22.90  7.8149 0.001
22.95  7.8200 0.001
23.00  7.8245 0.001
23.05  7.8291 0.001
23.10  7.8345 0.001
23.15  7.8385 0.001
23.20  7.8434 0.001
23.25  7.8483 0.001
23.30  7.8526 0.001
23.35  7.8577 0.001
23.40  7.8614 0.001
23.45  7.8668 0.001
23.50  7.8714 0.001
23.55  7.8761 0.001
23.60  7.8802 0.001
23.65  7.8851 0.001
23.70  7.8893 0.001
23.75  7.8935 0.001
23.80  7.8987 0.001
23.85  7.9032 0.001
23.90  7.9077 0.001
23.95  7.9123 0.001
24.00  7.9171 0.001
24.05  7.9219 0.001
24.10  7.9259 0.001
24.15  7.9300 0.001
24.20  7.9342 0.001
24.25  7.9393 0.001
24.30  7.9437 0.001
24.35  7.9481 0.001
24.40  7.9526 0.001
24.45  7.9572 0.001
24.50  7.9610 0.001
24.55  7.9658 0.001
24.60  7.9697 0.001
24.65  7.9746 0.001
24.70  7.9797 0.001
24.75  7.9829 0.001
24.80  7.9881 0.001
24.85  7.9924 0.001
24.90  7.9968 0.001
24.95  8.0003 0.001
25.00  8.0048 0.001
25.05  8.0094 0.001
25.10  8.0142 0.001
25.15  8.0179 0.001
25.20  8.0228 0.001
25.25  8.0267 0.001
25.30  8.0307 0.001
25.35  8.0359 0.001
25.40  8.0400 0.001
25.45  8.0442 0.001
25.50  8.0485 0.001
25.55  8.0529 0.001
25.60  8.0567 0.001
25.65  8.0609 0.001
25.70  8.0652 0.001
25.75  8.0691 0.001
25.80  8.0735 0.001
25.85  8.0775 0.001
25.90  8.0822 0.001
25.95  8.0862 0.001
26.00  8.0904 0.001
26.05  8.0947 0.001
26.10  8.0984 0.001
26.15  8.1028 0.001
26.20  8.1066 0.001
26.25  8.1112 0.001
26.30  8.1151 0.001
26.35  8.1192 0.001
26.40  8.1234 0.001
26.45  8.1276 0.001
26.50  8.1319 0.001
26.55  8.1356 0.001
26.60  8.1400 0.001
26.65  8.1439 0.001
26.70  8.1478 0.001
26.75  8.1517 0.001
26.80  8.1558 0.001
26.85  8.1599 0.001
26.90  8.1639 0.001
26.95  8.1682 0.001
27.00  8.1718 0.001
27.05  8.1762 0.001
27.10  8.1800 0.001
27.15  8.1845 0.001
27.20  8.1884 0.001
27.25  8.1922 0.001
27.30  8.1963 0.001
27.35  8.2004 0.001
27.40  8.2038 0.001
27.45  8.2079 0.001
27.50  8.2122 0.001
27.55  8.2159 0.001
27.60  8.2194 0.001
27.65  8.2239 0.001
27.70  8.2278 0.001
27.75  8.2315 0.001
27.80  8.2355 0.001
27.85  8.2395 0.001
27.90  8.2434 0.001
27.95  8.2476 0.001
28.00  8.2508 0.001
28.05  8.2551 0.001
28.10  8.2585 0.001
28.15  8.2629 0.001
28.20  8.2664 0.001
28.25  8.2702 0.001
28.30  8.2738 0.001
28.35  8.2785 0.001
28.40  8.2822 0.001
28.45  8.2854 0.001
28.50  8.2892 0.001
28.55  8.2933 0.001
28.60  8.2973 0.001
28.65  8.3005 0.001
28.70  8.3048 0.001
28.75  8.3081 0.001
28.80  8.3125 0.001
28.85  8.3160 0.001
28.90  8.3194 0.001
28.95  8.3230 0.001
29.00  8.3277 0.001
29.05  8.3313 0.001
29.10  8.3350 0.001
29.15  8.3390 0.001
29.20  8.3419 0.001
29.25  8.3458 0.001
29.30  8.3497 0.001
29.35  8.3530 0.001
29.40  8.3570 0.001
29.45  8.3611 0.001
29.50  8.3644 0.001
29.55  8.3676 0.001
29.60  8.3721 0.001
29.65  8.3755 0.001
29.70  8.3789 0.001
29.75  8.3824 0.001
29.80  8.3860 0.001
29.85  8.3896 0.001
29.90  8.3934 0.001
29.95  8.3971 0.001
30.00  8.4009 0.001
