# HD187150       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.35  8.2213 0.001
17.40  8.2276 0.001
17.45  8.2339 0.001
17.50  8.2405 0.001
17.55  8.2462 0.001
17.60  8.2520 0.001
17.65  8.2580 0.001
17.70  8.2642 0.001
17.75  8.2702 0.001
17.80  8.2751 0.001
17.85  8.2803 0.001
17.90  8.2857 0.001
17.95  8.2913 0.001
18.00  8.2969 0.001
18.05  8.3028 0.001
18.10  8.3088 0.001
18.15  8.3151 0.001
18.20  8.3211 0.001
18.25  8.3273 0.001
18.30  8.3333 0.001
18.35  8.3395 0.001
18.40  8.3461 0.001
18.45  8.3519 0.001
18.50  8.3579 0.001
18.55  8.3630 0.001
18.60  8.3680 0.001
18.65  8.3726 0.001
18.70  8.3766 0.001
18.75  8.3813 0.001
18.80  8.3861 0.001
18.85  8.3907 0.001
18.90  8.3954 0.001
18.95  8.3996 0.001
19.00  8.4036 0.001
19.05  8.4086 0.001
19.10  8.4138 0.001
19.15  8.4187 0.001
19.20  8.4238 0.001
19.25  8.4286 0.001
19.30  8.4343 0.001
19.35  8.4401 0.001
19.40  8.4456 0.001
19.45  8.4513 0.001
19.50  8.4567 0.001
19.55  8.4618 0.001
19.60  8.4674 0.001
19.65  8.4733 0.001
19.70  8.4787 0.001
19.75  8.4836 0.001
19.80  8.4886 0.001
19.85  8.4919 0.001
19.90  8.4963 0.001
19.95  8.5008 0.001
20.00  8.5054 0.001
20.05  8.5101 0.001
20.10  8.5149 0.001
20.15  8.5198 0.001
20.20  8.5248 0.001
20.25  8.5299 0.001
20.30  8.5352 0.001
20.35  8.5406 0.001
20.40  8.5454 0.001
20.45  8.5491 0.001
20.50  8.5530 0.001
20.55  8.5570 0.001
20.60  8.5610 0.001
20.65  8.5652 0.001
20.70  8.5694 0.001
20.75  8.5737 0.001
20.80  8.5782 0.001
20.85  8.5827 0.001
20.90  8.5874 0.001
20.95  8.5921 0.001
21.00  8.5969 0.001
21.05  8.6019 0.001
21.10  8.6069 0.001
21.15  8.6121 0.001
21.20  8.6174 0.001
21.25  8.6228 0.001
21.30  8.6283 0.001
21.35  8.6339 0.001
21.40  8.6396 0.001
21.45  8.6455 0.001
21.50  8.6515 0.001
21.55  8.6576 0.001
21.60  8.6638 0.001
21.65  8.6702 0.001
21.70  8.6767 0.001
21.75  8.6818 0.001
21.80  8.6859 0.001
21.85  8.6901 0.001
21.90  8.6945 0.001
21.95  8.6989 0.001
22.00  8.7034 0.001
22.05  8.7080 0.001
22.10  8.7127 0.001
22.15  8.7175 0.001
22.20  8.7224 0.001
22.25  8.7274 0.001
22.30  8.7325 0.001
22.35  8.7377 0.001
22.40  8.7430 0.001
22.45  8.7484 0.001
22.50  8.7539 0.001
22.55  8.7591 0.001
22.60  8.7630 0.001
22.65  8.7669 0.001
22.70  8.7709 0.001
22.75  8.7749 0.001
22.80  8.7791 0.001
22.85  8.7833 0.001
22.90  8.7876 0.001
22.95  8.7921 0.001
23.00  8.7966 0.001
23.05  8.8011 0.001
23.10  8.8058 0.001
23.15  8.8106 0.001
23.20  8.8155 0.001
23.25  8.8204 0.001
23.30  8.8255 0.001
23.35  8.8306 0.001
23.40  8.8359 0.001
23.45  8.8412 0.001
23.50  8.8467 0.001
23.55  8.8523 0.001
23.60  8.8575 0.001
23.65  8.8614 0.001
23.70  8.8654 0.001
23.75  8.8694 0.001
23.80  8.8735 0.001
23.85  8.8777 0.001
23.90  8.8819 0.001
23.95  8.8863 0.001
24.00  8.8907 0.001
24.05  8.8952 0.001
24.10  8.8998 0.001
24.15  8.9045 0.001
24.20  8.9093 0.001
24.25  8.9141 0.001
24.30  8.9191 0.001
24.35  8.9241 0.001
24.40  8.9292 0.001
24.45  8.9345 0.001
24.50  8.9398 0.001
24.55  8.9439 0.001
24.60  8.9479 0.001
24.65  8.9518 0.001
24.70  8.9559 0.001
24.75  8.9600 0.001
24.80  8.9642 0.001
24.85  8.9685 0.001
24.90  8.9729 0.001
24.95  8.9773 0.001
25.00  8.9818 0.001
25.05  8.9864 0.001
25.10  8.9911 0.001
25.15  8.9959 0.001
25.20  9.0007 0.001
25.25  9.0057 0.001
25.30  9.0107 0.001
25.35  9.0158 0.001
25.40  9.0207 0.001
25.45  9.0244 0.001
25.50  9.0282 0.001
25.55  9.0320 0.001
25.60  9.0360 0.001
25.65  9.0400 0.001
25.70  9.0440 0.001
25.75  9.0482 0.001
25.80  9.0524 0.001
25.85  9.0566 0.001
25.90  9.0610 0.001
25.95  9.0654 0.001
26.00  9.0699 0.001
26.05  9.0745 0.001
26.10  9.0792 0.001
26.15  9.0839 0.001
26.20  9.0888 0.001
26.25  9.0937 0.001
26.30  9.0987 0.001
26.35  9.1037 0.001
26.40  9.1074 0.001
26.45  9.1112 0.001
26.50  9.1150 0.001
26.55  9.1188 0.001
26.60  9.1228 0.001
26.65  9.1268 0.001
26.70  9.1309 0.001
26.75  9.1350 0.001
26.80  9.1392 0.001
26.85  9.1435 0.001
26.90  9.1479 0.001
26.95  9.1523 0.001
27.00  9.1568 0.001
27.05  9.1614 0.001
27.10  9.1660 0.001
27.15  9.1707 0.001
27.20  9.1756 0.001
27.25  9.1804 0.001
27.30  9.1846 0.001
27.35  9.1883 0.001
27.40  9.1920 0.001
27.45  9.1958 0.001
27.50  9.1997 0.001
27.55  9.2036 0.001
27.60  9.2076 0.001
27.65  9.2117 0.001
27.70  9.2158 0.001
27.75  9.2200 0.001
27.80  9.2243 0.001
27.85  9.2286 0.001
27.90  9.2330 0.001
27.95  9.2375 0.001
28.00  9.2420 0.001
28.05  9.2467 0.001
28.10  9.2514 0.001
28.15  9.2556 0.001
28.20  9.2591 0.001
28.25  9.2626 0.001
28.30  9.2662 0.001
28.35  9.2699 0.001
28.40  9.2736 0.001
28.45  9.2774 0.001
28.50  9.2812 0.001
28.55  9.2851 0.001
28.60  9.2891 0.001
28.65  9.2931 0.001
28.70  9.2972 0.001
28.75  9.3013 0.001
28.80  9.3055 0.001
28.85  9.3098 0.001
28.90  9.3141 0.001
28.95  9.3186 0.001
29.00  9.3230 0.001
29.05  9.3276 0.001
29.10  9.3317 0.001
29.15  9.3351 0.001
29.20  9.3385 0.001
29.25  9.3421 0.001
29.30  9.3456 0.001
29.35  9.3492 0.001
29.40  9.3529 0.001
29.45  9.3566 0.001
29.50  9.3604 0.001
29.55  9.3642 0.001
29.60  9.3681 0.001
29.65  9.3721 0.001
29.70  9.3761 0.001
29.75  9.3802 0.001
29.80  9.3843 0.001
29.85  9.3885 0.001
29.90  9.3928 0.001
29.95  9.3971 0.001
30.00  9.4011 0.001
