# HD133165       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.55  7.0698 0.001
11.60  7.0791 0.001
11.65  7.0887 0.001
11.70  7.0978 0.001
11.75  7.1060 0.001
11.80  7.1143 0.001
11.85  7.1229 0.001
11.90  7.1315 0.001
11.95  7.1407 0.001
12.00  7.1511 0.001
12.05  7.1603 0.001
12.10  7.1695 0.001
12.15  7.1796 0.001
12.20  7.1899 0.001
12.25  7.2002 0.001
12.30  7.2094 0.001
12.35  7.2195 0.001
12.40  7.2299 0.001
12.45  7.2393 0.001
12.50  7.2495 0.001
12.55  7.2578 0.001
12.60  7.2624 0.001
12.65  7.2677 0.001
12.70  7.2729 0.001
12.75  7.2763 0.001
12.80  7.2835 0.001
12.85  7.2911 0.001
12.90  7.2989 0.001
12.95  7.3055 0.001
13.00  7.3133 0.001
13.05  7.3223 0.001
13.10  7.3306 0.001
13.15  7.3393 0.001
13.20  7.3472 0.001
13.25  7.3556 0.001
13.30  7.3632 0.001
13.35  7.3711 0.001
13.40  7.3794 0.001
13.45  7.3878 0.001
13.50  7.3956 0.001
13.55  7.4036 0.001
13.60  7.4109 0.001
13.65  7.4194 0.001
13.70  7.4273 0.001
13.75  7.4353 0.001
13.80  7.4428 0.001
13.85  7.4505 0.001
13.90  7.4583 0.001
13.95  7.4661 0.001
14.00  7.4736 0.001
14.05  7.4813 0.001
14.10  7.4889 0.001
14.15  7.4967 0.001
14.20  7.5043 0.001
14.25  7.5117 0.001
14.30  7.5193 0.001
14.35  7.5268 0.001
14.40  7.5343 0.001
14.45  7.5416 0.001
14.50  7.5491 0.001
14.55  7.5567 0.001
14.60  7.5640 0.001
14.65  7.5714 0.001
14.70  7.5787 0.001
14.75  7.5860 0.001
14.80  7.5933 0.001
14.85  7.6004 0.001
14.90  7.6079 0.001
14.95  7.6149 0.001
15.00  7.6221 0.001
15.05  7.6293 0.001
15.10  7.6367 0.001
15.15  7.6436 0.001
15.20  7.6509 0.001
15.25  7.6579 0.001
15.30  7.6648 0.001
15.35  7.6719 0.001
15.40  7.6790 0.001
15.45  7.6860 0.001
15.50  7.6929 0.001
15.55  7.6998 0.001
15.60  7.7068 0.001
15.65  7.7137 0.001
15.70  7.7206 0.001
15.75  7.7273 0.001
15.80  7.7343 0.001
15.85  7.7411 0.001
15.90  7.7481 0.001
15.95  7.7547 0.001
16.00  7.7614 0.001
16.05  7.7681 0.001
16.10  7.7749 0.001
16.15  7.7816 0.001
16.20  7.7884 0.001
16.25  7.7948 0.001
16.30  7.8017 0.001
16.35  7.8080 0.001
16.40  7.8149 0.001
16.45  7.8213 0.001
16.50  7.8279 0.001
16.55  7.8346 0.001
16.60  7.8411 0.001
16.65  7.8475 0.001
16.70  7.8540 0.001
16.75  7.8603 0.001
16.80  7.8668 0.001
16.85  7.8734 0.001
16.90  7.8795 0.001
16.95  7.8860 0.001
17.00  7.8924 0.001
17.05  7.8989 0.001
17.10  7.9052 0.001
17.15  7.9112 0.001
17.20  7.9178 0.001
17.25  7.9237 0.001
17.30  7.9302 0.001
17.35  7.9365 0.001
17.40  7.9429 0.001
17.45  7.9490 0.001
17.50  7.9548 0.001
17.55  7.9612 0.001
17.60  7.9677 0.001
17.65  7.9735 0.001
17.70  7.9795 0.001
17.75  7.9861 0.001
17.80  7.9918 0.001
17.85  7.9977 0.001
17.90  8.0043 0.001
17.95  8.0100 0.001
18.00  8.0164 0.001
18.05  8.0218 0.001
18.10  8.0280 0.001
18.15  8.0338 0.001
18.20  8.0397 0.001
18.25  8.0457 0.001
18.30  8.0519 0.001
18.35  8.0577 0.001
18.40  8.0637 0.001
18.45  8.0698 0.001
18.50  8.0754 0.001
18.55  8.0812 0.001
18.60  8.0872 0.001
18.65  8.0927 0.001
18.70  8.0989 0.001
18.75  8.1041 0.001
18.80  8.1106 0.001
18.85  8.1160 0.001
18.90  8.1216 0.001
18.95  8.1272 0.001
19.00  8.1331 0.001
19.05  8.1384 0.001
19.10  8.1445 0.001
19.15  8.1501 0.001
19.20  8.1558 0.001
19.25  8.1616 0.001
19.30  8.1669 0.001
19.35  8.1724 0.001
19.40  8.1779 0.001
19.45  8.1836 0.001
19.50  8.1894 0.001
19.55  8.1954 0.001
19.60  8.2007 0.001
19.65  8.2062 0.001
19.70  8.2118 0.001
19.75  8.2168 0.001
19.80  8.2227 0.001
19.85  8.2279 0.001
19.90  8.2332 0.001
19.95  8.2387 0.001
20.00  8.2443 0.001
20.05  8.2500 0.001
20.10  8.2551 0.001
20.15  8.2602 0.001
20.20  8.2663 0.001
20.25  8.2709 0.001
20.30  8.2764 0.001
20.35  8.2821 0.001
20.40  8.2870 0.001
20.45  8.2928 0.001
20.50  8.2980 0.001
20.55  8.3032 0.001
20.60  8.3077 0.001
20.65  8.3141 0.001
20.70  8.3188 0.001
20.75  8.3236 0.001
20.80  8.3294 0.001
20.85  8.3344 0.001
20.90  8.3396 0.001
20.95  8.3448 0.001
21.00  8.3502 0.001
21.05  8.3557 0.001
21.10  8.3603 0.001
21.15  8.3650 0.001
21.20  8.3708 0.001
21.25  8.3757 0.001
21.30  8.3808 0.001
21.35  8.3859 0.001
21.40  8.3912 0.001
21.45  8.3965 0.001
21.50  8.4009 0.001
21.55  8.4065 0.001
21.60  8.4111 0.001
21.65  8.4159 0.001
21.70  8.4214 0.001
21.75  8.4264 0.001
21.80  8.4315 0.001
21.85  8.4360 0.001
21.90  8.4413 0.001
21.95  8.4460 0.001
22.00  8.4508 0.001
22.05  8.4557 0.001
22.10  8.4607 0.001
22.15  8.4658 0.001
22.20  8.4709 0.001
22.25  8.4756 0.001
22.30  8.4802 0.001
22.35  8.4851 0.001
22.40  8.4899 0.001
22.45  8.4949 0.001
22.50  8.5000 0.001
22.55  8.5043 0.001
22.60  8.5097 0.001
22.65  8.5142 0.001
22.70  8.5189 0.001
22.75  8.5237 0.001
22.80  8.5285 0.001
22.85  8.5335 0.001
22.90  8.5377 0.001
22.95  8.5428 0.001
23.00  8.5473 0.001
23.05  8.5526 0.001
23.10  8.5573 0.001
23.15  8.5620 0.001
23.20  8.5667 0.001
23.25  8.5708 0.001
23.30  8.5758 0.001
23.35  8.5799 0.001
23.40  8.5851 0.001
23.45  8.5894 0.001
23.50  8.5938 0.001
23.55  8.5994 0.001
23.60  8.6039 0.001
23.65  8.6077 0.001
23.70  8.6126 0.001
23.75  8.6174 0.001
23.80  8.6214 0.001
23.85  8.6265 0.001
23.90  8.6307 0.001
23.95  8.6359 0.001
24.00  8.6402 0.001
24.05  8.6447 0.001
24.10  8.6492 0.001
24.15  8.6537 0.001
24.20  8.6585 0.001
24.25  8.6622 0.001
24.30  8.6671 0.001
24.35  8.6709 0.001
24.40  8.6761 0.001
24.45  8.6801 0.001
24.50  8.6852 0.001
24.55  8.6896 0.001
24.60  8.6936 0.001
24.65  8.6981 0.001
24.70  8.7025 0.001
24.75  8.7068 0.001
24.80  8.7112 0.001
24.85  8.7157 0.001
24.90  8.7200 0.001
24.95  8.7245 0.001
25.00  8.7288 0.001
25.05  8.7330 0.001
25.10  8.7375 0.001
25.15  8.7418 0.001
25.20  8.7461 0.001
25.25  8.7504 0.001
25.30  8.7548 0.001
25.35  8.7590 0.001
25.40  8.7632 0.001
25.45  8.7676 0.001
25.50  8.7719 0.001
25.55  8.7762 0.001
25.60  8.7802 0.001
25.65  8.7845 0.001
25.70  8.7887 0.001
25.75  8.7931 0.001
25.80  8.7972 0.001
25.85  8.8014 0.001
25.90  8.8056 0.001
25.95  8.8099 0.001
26.00  8.8141 0.001
26.05  8.8183 0.001
26.10  8.8224 0.001
26.15  8.8265 0.001
26.20  8.8307 0.001
26.25  8.8348 0.001
26.30  8.8389 0.001
26.35  8.8431 0.001
26.40  8.8471 0.001
26.45  8.8515 0.001
26.50  8.8554 0.001
26.55  8.8594 0.001
26.60  8.8637 0.001
26.65  8.8678 0.001
26.70  8.8718 0.001
26.75  8.8758 0.001
26.80  8.8799 0.001
26.85  8.8841 0.001
26.90  8.8880 0.001
26.95  8.8920 0.001
27.00  8.8961 0.001
27.05  8.9001 0.001
27.10  8.9043 0.001
27.15  8.9083 0.001
27.20  8.9122 0.001
27.25  8.9161 0.001
27.30  8.9203 0.001
27.35  8.9241 0.001
27.40  8.9281 0.001
27.45  8.9320 0.001
27.50  8.9360 0.001
27.55  8.9400 0.001
27.60  8.9441 0.001
27.65  8.9479 0.001
27.70  8.9518 0.001
27.75  8.9558 0.001
27.80  8.9596 0.001
27.85  8.9637 0.001
27.90  8.9676 0.001
27.95  8.9712 0.001
28.00  8.9752 0.001
28.05  8.9793 0.001
28.10  8.9828 0.001
28.15  8.9870 0.001
28.20  8.9909 0.001
28.25  8.9946 0.001
28.30  8.9984 0.001
28.35  9.0025 0.001
28.40  9.0061 0.001
28.45  9.0100 0.001
28.50  9.0137 0.001
28.55  9.0177 0.001
28.60  9.0215 0.001
28.65  9.0254 0.001
28.70  9.0290 0.001
28.75  9.0329 0.001
28.80  9.0366 0.001
28.85  9.0404 0.001
28.90  9.0439 0.001
28.95  9.0477 0.001
29.00  9.0517 0.001
29.05  9.0553 0.001
29.10  9.0590 0.001
29.15  9.0627 0.001
29.20  9.0666 0.001
29.25  9.0704 0.001
29.30  9.0740 0.001
29.35  9.0776 0.001
29.40  9.0813 0.001
29.45  9.0850 0.001
29.50  9.0888 0.001
29.55  9.0923 0.001
29.60  9.0962 0.001
29.65  9.0998 0.001
29.70  9.1034 0.001
29.75  9.1071 0.001
29.80  9.1109 0.001
29.85  9.1143 0.001
29.90  9.1181 0.001
29.95  9.1217 0.001
30.00  9.1252 0.001
