# HD206445       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
23.80  8.8973 0.001
23.85  8.9017 0.001
23.90  8.9063 0.001
23.95  8.9110 0.001
24.00  8.9153 0.001
24.05  8.9199 0.001
24.10  8.9244 0.001
24.15  8.9290 0.001
24.20  8.9334 0.001
24.25  8.9377 0.001
24.30  8.9421 0.001
24.35  8.9468 0.001
24.40  8.9511 0.001
24.45  8.9555 0.001
24.50  8.9600 0.001
24.55  8.9643 0.001
24.60  8.9687 0.001
24.65  8.9730 0.001
24.70  8.9776 0.001
24.75  8.9820 0.001
24.80  8.9863 0.001
24.85  8.9906 0.001
24.90  8.9950 0.001
24.95  8.9993 0.001
25.00  9.0036 0.001
25.05  9.0080 0.001
25.10  9.0123 0.001
25.15  9.0166 0.001
25.20  9.0210 0.001
25.25  9.0252 0.001
25.30  9.0295 0.001
25.35  9.0339 0.001
25.40  9.0380 0.001
25.45  9.0423 0.001
25.50  9.0466 0.001
25.55  9.0508 0.001
25.60  9.0550 0.001
25.65  9.0593 0.001
25.70  9.0633 0.001
25.75  9.0678 0.001
25.80  9.0717 0.001
25.85  9.0760 0.001
25.90  9.0804 0.001
25.95  9.0846 0.001
26.00  9.0888 0.001
26.05  9.0928 0.001
26.10  9.0969 0.001
26.15  9.1010 0.001
26.20  9.1053 0.001
26.25  9.1093 0.001
26.30  9.1133 0.001
26.35  9.1175 0.001
26.40  9.1217 0.001
26.45  9.1257 0.001
26.50  9.1297 0.001
26.55  9.1338 0.001
26.60  9.1380 0.001
26.65  9.1419 0.001
26.70  9.1459 0.001
26.75  9.1503 0.001
26.80  9.1544 0.001
26.85  9.1583 0.001
26.90  9.1622 0.001
26.95  9.1663 0.001
27.00  9.1703 0.001
27.05  9.1745 0.001
27.10  9.1783 0.001
27.15  9.1823 0.001
27.20  9.1863 0.001
27.25  9.1903 0.001
27.30  9.1945 0.001
27.35  9.1983 0.001
27.40  9.2022 0.001
27.45  9.2062 0.001
27.50  9.2102 0.001
27.55  9.2143 0.001
27.60  9.2181 0.001
27.65  9.2220 0.001
27.70  9.2259 0.001
27.75  9.2299 0.001
27.80  9.2336 0.001
27.85  9.2377 0.001
27.90  9.2415 0.001
27.95  9.2454 0.001
28.00  9.2493 0.001
28.05  9.2533 0.001
28.10  9.2573 0.001
28.15  9.2610 0.001
28.20  9.2648 0.001
28.25  9.2687 0.001
28.30  9.2726 0.001
28.35  9.2761 0.001
28.40  9.2801 0.001
28.45  9.2838 0.001
28.50  9.2879 0.001
28.55  9.2913 0.001
28.60  9.2952 0.001
28.65  9.2991 0.001
28.70  9.3030 0.001
28.75  9.3066 0.001
28.80  9.3107 0.001
28.85  9.3140 0.001
28.90  9.3178 0.001
28.95  9.3216 0.001
29.00  9.3255 0.001
29.05  9.3290 0.001
29.10  9.3330 0.001
29.15  9.3366 0.001
29.20  9.3402 0.001
29.25  9.3440 0.001
29.30  9.3477 0.001
29.35  9.3511 0.001
29.40  9.3550 0.001
29.45  9.3590 0.001
29.50  9.3625 0.001
29.55  9.3661 0.001
29.60  9.3697 0.001
29.65  9.3734 0.001
29.70  9.3772 0.001
29.75  9.3810 0.001
29.80  9.3843 0.001
29.85  9.3883 0.001
29.90  9.3917 0.001
29.95  9.3958 0.001
30.00  9.3988 0.001
