# HD153210       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
24.25  7.3041 0.001
24.30  7.3090 0.001
24.35  7.3134 0.001
24.40  7.3180 0.001
24.45  7.3221 0.001
24.50  7.3268 0.001
24.55  7.3311 0.001
24.60  7.3355 0.001
24.65  7.3399 0.001
24.70  7.3444 0.001
24.75  7.3485 0.001
24.80  7.3527 0.001
24.85  7.3574 0.001
24.90  7.3617 0.001
24.95  7.3661 0.001
25.00  7.3706 0.001
25.05  7.3746 0.001
25.10  7.3792 0.001
25.15  7.3834 0.001
25.20  7.3876 0.001
25.25  7.3919 0.001
25.30  7.3963 0.001
25.35  7.4007 0.001
25.40  7.4047 0.001
25.45  7.4093 0.001
25.50  7.4134 0.001
25.55  7.4175 0.001
25.60  7.4218 0.001
25.65  7.4261 0.001
25.70  7.4305 0.001
25.75  7.4349 0.001
25.80  7.4388 0.001
25.85  7.4428 0.001
25.90  7.4475 0.001
25.95  7.4516 0.001
26.00  7.4559 0.001
26.05  7.4595 0.001
26.10  7.4638 0.001
26.15  7.4682 0.001
26.20  7.4721 0.001
26.25  7.4766 0.001
26.30  7.4806 0.001
26.35  7.4847 0.001
26.40  7.4888 0.001
26.45  7.4929 0.001
26.50  7.4972 0.001
26.55  7.5008 0.001
26.60  7.5052 0.001
26.65  7.5090 0.001
26.70  7.5135 0.001
26.75  7.5174 0.001
26.80  7.5213 0.001
26.85  7.5254 0.001
26.90  7.5294 0.001
26.95  7.5336 0.001
27.00  7.5378 0.001
27.05  7.5414 0.001
27.10  7.5457 0.001
27.15  7.5494 0.001
27.20  7.5539 0.001
27.25  7.5577 0.001
27.30  7.5615 0.001
27.35  7.5655 0.001
27.40  7.5695 0.001
27.45  7.5735 0.001
27.50  7.5776 0.001
27.55  7.5818 0.001
27.60  7.5853 0.001
27.65  7.5896 0.001
27.70  7.5931 0.001
27.75  7.5967 0.001
27.80  7.6013 0.001
27.85  7.6050 0.001
27.90  7.6088 0.001
27.95  7.6127 0.001
28.00  7.6166 0.001
28.05  7.6206 0.001
28.10  7.6246 0.001
28.15  7.6279 0.001
28.20  7.6321 0.001
28.25  7.6363 0.001
28.30  7.6397 0.001
28.35  7.6432 0.001
28.40  7.6476 0.001
28.45  7.6512 0.001
28.50  7.6548 0.001
28.55  7.6585 0.001
28.60  7.6632 0.001
28.65  7.6670 0.001
28.70  7.6699 0.001
28.75  7.6739 0.001
28.80  7.6779 0.001
28.85  7.6819 0.001
28.90  7.6851 0.001
28.95  7.6892 0.001
29.00  7.6925 0.001
29.05  7.6968 0.001
29.10  7.7001 0.001
29.15  7.7046 0.001
29.20  7.7080 0.001
29.25  7.7116 0.001
29.30  7.7151 0.001
29.35  7.7188 0.001
29.40  7.7224 0.001
29.45  7.7262 0.001
29.50  7.7300 0.001
29.55  7.7339 0.001
29.60  7.7376 0.001
29.65  7.7410 0.001
29.70  7.7449 0.001
29.75  7.7484 0.001
29.80  7.7520 0.001
29.85  7.7558 0.001
29.90  7.7595 0.001
29.95  7.7632 0.001
30.00  7.7667 0.001
