# HD99167        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.55  7.0397 0.001
18.60  7.0448 0.001
18.65  7.0496 0.001
18.70  7.0540 0.001
18.75  7.0585 0.001
18.80  7.0632 0.001
18.85  7.0678 0.001
18.90  7.0726 0.001
18.95  7.0768 0.001
19.00  7.0809 0.001
19.05  7.0860 0.001
19.10  7.0912 0.001
19.15  7.0960 0.001
19.20  7.1010 0.001
19.25  7.1057 0.001
19.30  7.1114 0.001
19.35  7.1172 0.001
19.40  7.1228 0.001
19.45  7.1285 0.001
19.50  7.1340 0.001
19.55  7.1393 0.001
19.60  7.1448 0.001
19.65  7.1504 0.001
19.70  7.1558 0.001
19.75  7.1611 0.001
19.80  7.1664 0.001
19.85  7.1693 0.001
19.90  7.1737 0.001
19.95  7.1782 0.001
20.00  7.1827 0.001
20.05  7.1874 0.001
20.10  7.1921 0.001
20.15  7.1970 0.001
20.20  7.2020 0.001
20.25  7.2071 0.001
20.30  7.2123 0.001
20.35  7.2176 0.001
20.40  7.2223 0.001
20.45  7.2262 0.001
20.50  7.2300 0.001
20.55  7.2340 0.001
20.60  7.2381 0.001
20.65  7.2423 0.001
20.70  7.2465 0.001
20.75  7.2509 0.001
20.80  7.2554 0.001
20.85  7.2599 0.001
20.90  7.2646 0.001
20.95  7.2694 0.001
21.00  7.2742 0.001
21.05  7.2792 0.001
21.10  7.2843 0.001
21.15  7.2895 0.001
21.20  7.2948 0.001
21.25  7.3002 0.001
21.30  7.3057 0.001
21.35  7.3114 0.001
21.40  7.3171 0.001
21.45  7.3230 0.001
21.50  7.3291 0.001
21.55  7.3352 0.001
21.60  7.3415 0.001
21.65  7.3479 0.001
21.70  7.3544 0.001
21.75  7.3595 0.001
21.80  7.3636 0.001
21.85  7.3679 0.001
21.90  7.3722 0.001
21.95  7.3766 0.001
22.00  7.3812 0.001
22.05  7.3858 0.001
22.10  7.3905 0.001
22.15  7.3953 0.001
22.20  7.4002 0.001
22.25  7.4052 0.001
22.30  7.4103 0.001
22.35  7.4155 0.001
22.40  7.4208 0.001
22.45  7.4262 0.001
22.50  7.4318 0.001
22.55  7.4370 0.001
22.60  7.4409 0.001
22.65  7.4448 0.001
22.70  7.4488 0.001
22.75  7.4529 0.001
22.80  7.4570 0.001
22.85  7.4613 0.001
22.90  7.4656 0.001
22.95  7.4700 0.001
23.00  7.4746 0.001
23.05  7.4792 0.001
23.10  7.4839 0.001
23.15  7.4886 0.001
23.20  7.4935 0.001
23.25  7.4985 0.001
23.30  7.5036 0.001
23.35  7.5087 0.001
23.40  7.5140 0.001
23.45  7.5194 0.001
23.50  7.5248 0.001
23.55  7.5304 0.001
23.60  7.5357 0.001
23.65  7.5396 0.001
23.70  7.5435 0.001
23.75  7.5475 0.001
23.80  7.5516 0.001
23.85  7.5558 0.001
23.90  7.5601 0.001
23.95  7.5644 0.001
24.00  7.5688 0.001
24.05  7.5733 0.001
24.10  7.5779 0.001
24.15  7.5826 0.001
24.20  7.5873 0.001
24.25  7.5922 0.001
24.30  7.5971 0.001
24.35  7.6021 0.001
24.40  7.6073 0.001
24.45  7.6125 0.001
24.50  7.6178 0.001
24.55  7.6219 0.001
24.60  7.6259 0.001
24.65  7.6298 0.001
24.70  7.6339 0.001
24.75  7.6380 0.001
24.80  7.6422 0.001
24.85  7.6465 0.001
24.90  7.6509 0.001
24.95  7.6553 0.001
25.00  7.6598 0.001
25.05  7.6644 0.001
25.10  7.6691 0.001
25.15  7.6739 0.001
25.20  7.6787 0.001
25.25  7.6837 0.001
25.30  7.6887 0.001
25.35  7.6938 0.001
25.40  7.6987 0.001
25.45  7.7025 0.001
25.50  7.7063 0.001
25.55  7.7101 0.001
25.60  7.7141 0.001
25.65  7.7181 0.001
25.70  7.7221 0.001
25.75  7.7263 0.001
25.80  7.7305 0.001
25.85  7.7348 0.001
25.90  7.7392 0.001
25.95  7.7436 0.001
26.00  7.7482 0.001
26.05  7.7528 0.001
26.10  7.7574 0.001
26.15  7.7622 0.001
26.20  7.7670 0.001
26.25  7.7720 0.001
26.30  7.7770 0.001
26.35  7.7821 0.001
26.40  7.7858 0.001
26.45  7.7895 0.001
26.50  7.7933 0.001
26.55  7.7972 0.001
26.60  7.8011 0.001
26.65  7.8051 0.001
26.70  7.8092 0.001
26.75  7.8133 0.001
26.80  7.8175 0.001
26.85  7.8218 0.001
26.90  7.8261 0.001
26.95  7.8306 0.001
27.00  7.8351 0.001
27.05  7.8396 0.001
27.10  7.8443 0.001
27.15  7.8490 0.001
27.20  7.8538 0.001
27.25  7.8587 0.001
27.30  7.8628 0.001
27.35  7.8665 0.001
27.40  7.8703 0.001
27.45  7.8741 0.001
27.50  7.8780 0.001
27.55  7.8819 0.001
27.60  7.8859 0.001
27.65  7.8900 0.001
27.70  7.8941 0.001
27.75  7.8983 0.001
27.80  7.9026 0.001
27.85  7.9070 0.001
27.90  7.9114 0.001
27.95  7.9159 0.001
28.00  7.9204 0.001
28.05  7.9250 0.001
28.10  7.9298 0.001
28.15  7.9340 0.001
28.20  7.9375 0.001
28.25  7.9410 0.001
28.30  7.9446 0.001
28.35  7.9483 0.001
28.40  7.9520 0.001
28.45  7.9557 0.001
28.50  7.9596 0.001
28.55  7.9635 0.001
28.60  7.9674 0.001
28.65  7.9714 0.001
28.70  7.9755 0.001
28.75  7.9796 0.001
28.80  7.9838 0.001
28.85  7.9881 0.001
28.90  7.9925 0.001
28.95  7.9969 0.001
29.00  8.0013 0.001
29.05  8.0059 0.001
29.10  8.0100 0.001
29.15  8.0134 0.001
29.20  8.0169 0.001
29.25  8.0204 0.001
29.30  8.0240 0.001
29.35  8.0276 0.001
29.40  8.0313 0.001
29.45  8.0350 0.001
29.50  8.0388 0.001
29.55  8.0427 0.001
29.60  8.0466 0.001
29.65  8.0506 0.001
29.70  8.0546 0.001
29.75  8.0587 0.001
29.80  8.0629 0.001
29.85  8.0671 0.001
29.90  8.0714 0.001
29.95  8.0757 0.001
30.00  8.0797 0.001
