# HD110014       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.40  8.3478 0.001
20.45  8.3525 0.001
20.50  8.3554 0.001
20.55  8.3585 0.001
20.60  8.3616 0.001
20.65  8.3638 0.001
20.70  8.3661 0.001
20.75  8.3695 0.001
20.80  8.3719 0.001
20.85  8.3754 0.001
20.90  8.3790 0.001
20.95  8.3817 0.001
21.00  8.3874 0.001
21.05  8.3922 0.001
21.10  8.3972 0.001
21.15  8.4033 0.001
21.20  8.4095 0.001
21.25  8.4148 0.001
21.30  8.4212 0.001
21.35  8.4289 0.001
21.40  8.4357 0.001
21.45  8.4425 0.001
21.50  8.4498 0.001
21.55  8.4572 0.001
21.60  8.4649 0.001
21.65  8.4715 0.001
21.70  8.4773 0.001
21.75  8.4839 0.001
21.80  8.4899 0.001
21.85  8.4954 0.001
21.90  8.5007 0.001
21.95  8.5059 0.001
22.00  8.5106 0.001
22.05  8.5152 0.001
22.10  8.5195 0.001
22.15  8.5236 0.001
22.20  8.5278 0.001
22.25  8.5320 0.001
22.30  8.5361 0.001
22.35  8.5401 0.001
22.40  8.5444 0.001
22.45  8.5488 0.001
22.50  8.5532 0.001
22.55  8.5578 0.001
22.60  8.5626 0.001
22.65  8.5673 0.001
22.70  8.5720 0.001
22.75  8.5768 0.001
22.80  8.5815 0.001
22.85  8.5865 0.001
22.90  8.5913 0.001
22.95  8.5962 0.001
23.00  8.6010 0.001
23.05  8.6058 0.001
23.10  8.6105 0.001
23.15  8.6152 0.001
23.20  8.6199 0.001
23.25  8.6246 0.001
23.30  8.6291 0.001
23.35  8.6338 0.001
23.40  8.6385 0.001
23.45  8.6431 0.001
23.50  8.6478 0.001
23.55  8.6524 0.001
23.60  8.6570 0.001
23.65  8.6616 0.001
23.70  8.6662 0.001
23.75  8.6706 0.001
23.80  8.6752 0.001
23.85  8.6799 0.001
23.90  8.6844 0.001
23.95  8.6889 0.001
24.00  8.6933 0.001
24.05  8.6980 0.001
24.10  8.7024 0.001
24.15  8.7070 0.001
24.20  8.7114 0.001
24.25  8.7159 0.001
24.30  8.7203 0.001
24.35  8.7249 0.001
24.40  8.7293 0.001
24.45  8.7337 0.001
24.50  8.7382 0.001
24.55  8.7426 0.001
24.60  8.7469 0.001
24.65  8.7513 0.001
24.70  8.7558 0.001
24.75  8.7603 0.001
24.80  8.7646 0.001
24.85  8.7691 0.001
24.90  8.7735 0.001
24.95  8.7777 0.001
25.00  8.7821 0.001
25.05  8.7865 0.001
25.10  8.7908 0.001
25.15  8.7950 0.001
25.20  8.7994 0.001
25.25  8.8035 0.001
25.30  8.8080 0.001
25.35  8.8122 0.001
25.40  8.8166 0.001
25.45  8.8208 0.001
25.50  8.8250 0.001
25.55  8.8294 0.001
25.60  8.8336 0.001
25.65  8.8376 0.001
25.70  8.8420 0.001
25.75  8.8462 0.001
25.80  8.8505 0.001
25.85  8.8546 0.001
25.90  8.8590 0.001
25.95  8.8631 0.001
26.00  8.8674 0.001
26.05  8.8713 0.001
26.10  8.8756 0.001
26.15  8.8797 0.001
26.20  8.8838 0.001
26.25  8.8880 0.001
26.30  8.8921 0.001
26.35  8.8962 0.001
26.40  8.9004 0.001
26.45  8.9046 0.001
26.50  8.9084 0.001
26.55  8.9126 0.001
26.60  8.9168 0.001
26.65  8.9208 0.001
26.70  8.9249 0.001
26.75  8.9288 0.001
26.80  8.9330 0.001
26.85  8.9370 0.001
26.90  8.9411 0.001
26.95  8.9450 0.001
27.00  8.9493 0.001
27.05  8.9533 0.001
27.10  8.9571 0.001
27.15  8.9612 0.001
27.20  8.9652 0.001
27.25  8.9692 0.001
27.30  8.9733 0.001
27.35  8.9771 0.001
27.40  8.9810 0.001
27.45  8.9853 0.001
27.50  8.9891 0.001
27.55  8.9932 0.001
27.60  8.9971 0.001
27.65  9.0007 0.001
27.70  9.0047 0.001
27.75  9.0088 0.001
27.80  9.0126 0.001
27.85  9.0165 0.001
27.90  9.0204 0.001
27.95  9.0244 0.001
28.00  9.0282 0.001
28.05  9.0320 0.001
28.10  9.0362 0.001
28.15  9.0399 0.001
28.20  9.0435 0.001
28.25  9.0476 0.001
28.30  9.0514 0.001
28.35  9.0553 0.001
28.40  9.0592 0.001
28.45  9.0628 0.001
28.50  9.0669 0.001
28.55  9.0703 0.001
28.60  9.0745 0.001
28.65  9.0780 0.001
28.70  9.0820 0.001
28.75  9.0856 0.001
28.80  9.0897 0.001
28.85  9.0931 0.001
28.90  9.0969 0.001
28.95  9.1008 0.001
29.00  9.1044 0.001
29.05  9.1084 0.001
29.10  9.1121 0.001
29.15  9.1159 0.001
29.20  9.1197 0.001
29.25  9.1232 0.001
29.30  9.1271 0.001
29.35  9.1307 0.001
29.40  9.1344 0.001
29.45  9.1381 0.001
29.50  9.1419 0.001
29.55  9.1453 0.001
29.60  9.1492 0.001
29.65  9.1527 0.001
29.70  9.1563 0.001
29.75  9.1600 0.001
29.80  9.1637 0.001
29.85  9.1674 0.001
29.90  9.1713 0.001
29.95  9.1747 0.001
30.00  9.1782 0.001
