# HD82308        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.80  6.0928 0.001
13.85  6.1003 0.001
13.90  6.1081 0.001
13.95  6.1161 0.001
14.00  6.1244 0.001
14.05  6.1321 0.001
14.10  6.1388 0.001
14.15  6.1458 0.001
14.20  6.1530 0.001
14.25  6.1604 0.001
14.30  6.1680 0.001
14.35  6.1751 0.001
14.40  6.1817 0.001
14.45  6.1886 0.001
14.50  6.1958 0.001
14.55  6.2031 0.001
14.60  6.2107 0.001
14.65  6.2177 0.001
14.70  6.2243 0.001
14.75  6.2312 0.001
14.80  6.2383 0.001
14.85  6.2456 0.001
14.90  6.2531 0.001
14.95  6.2597 0.001
15.00  6.2665 0.001
15.05  6.2735 0.001
15.10  6.2808 0.001
15.15  6.2882 0.001
15.20  6.2954 0.001
15.25  6.3021 0.001
15.30  6.3089 0.001
15.35  6.3160 0.001
15.40  6.3233 0.001
15.45  6.3308 0.001
15.50  6.3375 0.001
15.55  6.3441 0.001
15.60  6.3509 0.001
15.65  6.3579 0.001
15.70  6.3652 0.001
15.75  6.3722 0.001
15.80  6.3789 0.001
15.85  6.3858 0.001
15.90  6.3928 0.001
15.95  6.4001 0.001
16.00  6.4074 0.001
16.05  6.4140 0.001
16.10  6.4207 0.001
16.15  6.4277 0.001
16.20  6.4349 0.001
16.25  6.4422 0.001
16.30  6.4486 0.001
16.35  6.4552 0.001
16.40  6.4620 0.001
16.45  6.4690 0.001
16.50  6.4761 0.001
16.55  6.4825 0.001
16.60  6.4889 0.001
16.65  6.4955 0.001
16.70  6.5022 0.001
16.75  6.5091 0.001
16.80  6.5156 0.001
16.85  6.5219 0.001
16.90  6.5284 0.001
16.95  6.5350 0.001
17.00  6.5418 0.001
17.05  6.5481 0.001
17.10  6.5544 0.001
17.15  6.5608 0.001
17.20  6.5674 0.001
17.25  6.5742 0.001
17.30  6.5802 0.001
17.35  6.5862 0.001
17.40  6.5923 0.001
17.45  6.5986 0.001
17.50  6.6051 0.001
17.55  6.6109 0.001
17.60  6.6168 0.001
17.65  6.6229 0.001
17.70  6.6291 0.001
17.75  6.6351 0.001
17.80  6.6401 0.001
17.85  6.6452 0.001
17.90  6.6506 0.001
17.95  6.6562 0.001
18.00  6.6619 0.001
18.05  6.6678 0.001
18.10  6.6739 0.001
18.15  6.6802 0.001
18.20  6.6863 0.001
18.25  6.6925 0.001
18.30  6.6986 0.001
18.35  6.7049 0.001
18.40  6.7113 0.001
18.45  6.7170 0.001
18.50  6.7229 0.001
18.55  6.7281 0.001
18.60  6.7332 0.001
18.65  6.7380 0.001
18.70  6.7423 0.001
18.75  6.7469 0.001
18.80  6.7516 0.001
18.85  6.7562 0.001
18.90  6.7609 0.001
18.95  6.7652 0.001
19.00  6.7692 0.001
19.05  6.7743 0.001
19.10  6.7794 0.001
19.15  6.7844 0.001
19.20  6.7894 0.001
19.25  6.7941 0.001
19.30  6.7998 0.001
19.35  6.8056 0.001
19.40  6.8111 0.001
19.45  6.8168 0.001
19.50  6.8223 0.001
19.55  6.8277 0.001
19.60  6.8332 0.001
19.65  6.8388 0.001
19.70  6.8442 0.001
19.75  6.8493 0.001
19.80  6.8546 0.001
19.85  6.8576 0.001
19.90  6.8620 0.001
19.95  6.8666 0.001
20.00  6.8712 0.001
20.05  6.8758 0.001
20.10  6.8806 0.001
20.15  6.8855 0.001
20.20  6.8905 0.001
20.25  6.8956 0.001
20.30  6.9008 0.001
20.35  6.9061 0.001
20.40  6.9109 0.001
20.45  6.9147 0.001
20.50  6.9186 0.001
20.55  6.9225 0.001
20.60  6.9266 0.001
20.65  6.9308 0.001
20.70  6.9350 0.001
20.75  6.9394 0.001
20.80  6.9439 0.001
20.85  6.9484 0.001
20.90  6.9531 0.001
20.95  6.9578 0.001
21.00  6.9627 0.001
21.05  6.9677 0.001
21.10  6.9727 0.001
21.15  6.9779 0.001
21.20  6.9832 0.001
21.25  6.9886 0.001
21.30  6.9942 0.001
21.35  6.9998 0.001
21.40  7.0056 0.001
21.45  7.0115 0.001
21.50  7.0175 0.001
21.55  7.0236 0.001
21.60  7.0299 0.001
21.65  7.0362 0.001
21.70  7.0428 0.001
21.75  7.0479 0.001
21.80  7.0520 0.001
21.85  7.0563 0.001
21.90  7.0606 0.001
21.95  7.0650 0.001
22.00  7.0696 0.001
22.05  7.0742 0.001
22.10  7.0789 0.001
22.15  7.0837 0.001
22.20  7.0886 0.001
22.25  7.0936 0.001
22.30  7.0987 0.001
22.35  7.1040 0.001
22.40  7.1093 0.001
22.45  7.1147 0.001
22.50  7.1202 0.001
22.55  7.1255 0.001
22.60  7.1293 0.001
22.65  7.1332 0.001
22.70  7.1372 0.001
22.75  7.1413 0.001
22.80  7.1455 0.001
22.85  7.1497 0.001
22.90  7.1540 0.001
22.95  7.1584 0.001
23.00  7.1629 0.001
23.05  7.1675 0.001
23.10  7.1722 0.001
23.15  7.1770 0.001
23.20  7.1819 0.001
23.25  7.1868 0.001
23.30  7.1919 0.001
23.35  7.1970 0.001
23.40  7.2023 0.001
23.45  7.2076 0.001
23.50  7.2131 0.001
23.55  7.2187 0.001
23.60  7.2240 0.001
23.65  7.2278 0.001
23.70  7.2318 0.001
23.75  7.2359 0.001
23.80  7.2400 0.001
23.85  7.2442 0.001
23.90  7.2485 0.001
23.95  7.2528 0.001
24.00  7.2573 0.001
24.05  7.2618 0.001
24.10  7.2664 0.001
24.15  7.2711 0.001
24.20  7.2759 0.001
24.25  7.2808 0.001
24.30  7.2858 0.001
24.35  7.2909 0.001
24.40  7.2960 0.001
24.45  7.3013 0.001
24.50  7.3066 0.001
24.55  7.3108 0.001
24.60  7.3147 0.001
24.65  7.3187 0.001
24.70  7.3227 0.001
24.75  7.3268 0.001
24.80  7.3310 0.001
24.85  7.3353 0.001
24.90  7.3397 0.001
24.95  7.3441 0.001
25.00  7.3486 0.001
25.05  7.3533 0.001
25.10  7.3579 0.001
25.15  7.3627 0.001
25.20  7.3676 0.001
25.25  7.3725 0.001
25.30  7.3775 0.001
25.35  7.3827 0.001
25.40  7.3875 0.001
25.45  7.3913 0.001
25.50  7.3950 0.001
25.55  7.3989 0.001
25.60  7.4028 0.001
25.65  7.4068 0.001
25.70  7.4108 0.001
25.75  7.4149 0.001
25.80  7.4191 0.001
25.85  7.4234 0.001
25.90  7.4278 0.001
25.95  7.4322 0.001
26.00  7.4367 0.001
26.05  7.4413 0.001
26.10  7.4459 0.001
26.15  7.4506 0.001
26.20  7.4555 0.001
26.25  7.4604 0.001
26.30  7.4653 0.001
26.35  7.4704 0.001
26.40  7.4741 0.001
26.45  7.4778 0.001
26.50  7.4816 0.001
26.55  7.4855 0.001
26.60  7.4894 0.001
26.65  7.4934 0.001
26.70  7.4975 0.001
26.75  7.5017 0.001
26.80  7.5059 0.001
26.85  7.5102 0.001
26.90  7.5145 0.001
26.95  7.5189 0.001
27.00  7.5234 0.001
27.05  7.5280 0.001
27.10  7.5327 0.001
27.15  7.5374 0.001
27.20  7.5422 0.001
27.25  7.5471 0.001
27.30  7.5513 0.001
27.35  7.5549 0.001
27.40  7.5586 0.001
27.45  7.5624 0.001
27.50  7.5663 0.001
27.55  7.5702 0.001
27.60  7.5742 0.001
27.65  7.5782 0.001
27.70  7.5823 0.001
27.75  7.5865 0.001
27.80  7.5908 0.001
27.85  7.5951 0.001
27.90  7.5995 0.001
27.95  7.6039 0.001
28.00  7.6084 0.001
28.05  7.6130 0.001
28.10  7.6177 0.001
28.15  7.6219 0.001
28.20  7.6254 0.001
28.25  7.6289 0.001
28.30  7.6325 0.001
28.35  7.6362 0.001
28.40  7.6399 0.001
28.45  7.6437 0.001
28.50  7.6475 0.001
28.55  7.6514 0.001
28.60  7.6553 0.001
28.65  7.6594 0.001
28.70  7.6634 0.001
28.75  7.6676 0.001
28.80  7.6718 0.001
28.85  7.6761 0.001
28.90  7.6804 0.001
28.95  7.6848 0.001
29.00  7.6893 0.001
29.05  7.6938 0.001
29.10  7.6979 0.001
29.15  7.7014 0.001
29.20  7.7049 0.001
29.25  7.7084 0.001
29.30  7.7120 0.001
29.35  7.7157 0.001
29.40  7.7194 0.001
29.45  7.7231 0.001
29.50  7.7270 0.001
29.55  7.7308 0.001
29.60  7.7348 0.001
29.65  7.7388 0.001
29.70  7.7429 0.001
29.75  7.7470 0.001
29.80  7.7512 0.001
29.85  7.7554 0.001
29.90  7.7597 0.001
29.95  7.7641 0.001
30.00  7.7681 0.001
