# HD116870       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.60  6.6238 0.001
11.65  6.6325 0.001
11.70  6.6417 0.001
11.75  6.6506 0.001
11.80  6.6592 0.001
11.85  6.6679 0.001
11.90  6.6769 0.001
11.95  6.6863 0.001
12.00  6.6961 0.001
12.05  6.7057 0.001
12.10  6.7157 0.001
12.15  6.7246 0.001
12.20  6.7339 0.001
12.25  6.7427 0.001
12.30  6.7504 0.001
12.35  6.7591 0.001
12.40  6.7682 0.001
12.45  6.7760 0.001
12.50  6.7849 0.001
12.55  6.7933 0.001
12.60  6.8020 0.001
12.65  6.8102 0.001
12.70  6.8187 0.001
12.75  6.8275 0.001
12.80  6.8357 0.001
12.85  6.8442 0.001
12.90  6.8521 0.001
12.95  6.8602 0.001
13.00  6.8678 0.001
13.05  6.8765 0.001
13.10  6.8846 0.001
13.15  6.8930 0.001
13.20  6.9006 0.001
13.25  6.9085 0.001
13.30  6.9167 0.001
13.35  6.9252 0.001
13.40  6.9329 0.001
13.45  6.9409 0.001
13.50  6.9484 0.001
13.55  6.9564 0.001
13.60  6.9642 0.001
13.65  6.9722 0.001
13.70  6.9800 0.001
13.75  6.9877 0.001
13.80  6.9955 0.001
13.85  7.0032 0.001
13.90  7.0106 0.001
13.95  7.0183 0.001
14.00  7.0261 0.001
14.05  7.0337 0.001
14.10  7.0411 0.001
14.15  7.0487 0.001
14.20  7.0566 0.001
14.25  7.0636 0.001
14.30  7.0713 0.001
14.35  7.0788 0.001
14.40  7.0860 0.001
14.45  7.0934 0.001
14.50  7.1009 0.001
14.55  7.1082 0.001
14.60  7.1157 0.001
14.65  7.1227 0.001
14.70  7.1301 0.001
14.75  7.1377 0.001
14.80  7.1447 0.001
14.85  7.1521 0.001
14.90  7.1592 0.001
14.95  7.1662 0.001
15.00  7.1736 0.001
15.05  7.1806 0.001
15.10  7.1877 0.001
15.15  7.1944 0.001
15.20  7.2019 0.001
15.25  7.2090 0.001
15.30  7.2155 0.001
15.35  7.2230 0.001
15.40  7.2301 0.001
15.45  7.2364 0.001
15.50  7.2439 0.001
15.55  7.2506 0.001
15.60  7.2577 0.001
15.65  7.2640 0.001
15.70  7.2708 0.001
15.75  7.2775 0.001
15.80  7.2846 0.001
15.85  7.2917 0.001
15.90  7.2982 0.001
15.95  7.3051 0.001
16.00  7.3119 0.001
16.05  7.3183 0.001
16.10  7.3247 0.001
16.15  7.3315 0.001
16.20  7.3382 0.001
16.25  7.3454 0.001
16.30  7.3516 0.001
16.35  7.3579 0.001
16.40  7.3647 0.001
16.45  7.3715 0.001
16.50  7.3774 0.001
16.55  7.3838 0.001
16.60  7.3901 0.001
16.65  7.3968 0.001
16.70  7.4034 0.001
16.75  7.4102 0.001
16.80  7.4165 0.001
16.85  7.4226 0.001
16.90  7.4289 0.001
16.95  7.4354 0.001
17.00  7.4417 0.001
17.05  7.4480 0.001
17.10  7.4542 0.001
17.15  7.4608 0.001
17.20  7.4667 0.001
17.25  7.4730 0.001
17.30  7.4793 0.001
17.35  7.4854 0.001
17.40  7.4916 0.001
17.45  7.4978 0.001
17.50  7.5040 0.001
17.55  7.5102 0.001
17.60  7.5162 0.001
17.65  7.5223 0.001
17.70  7.5283 0.001
17.75  7.5344 0.001
17.80  7.5407 0.001
17.85  7.5465 0.001
17.90  7.5528 0.001
17.95  7.5585 0.001
18.00  7.5648 0.001
18.05  7.5708 0.001
18.10  7.5767 0.001
18.15  7.5827 0.001
18.20  7.5884 0.001
18.25  7.5944 0.001
18.30  7.6001 0.001
18.35  7.6060 0.001
18.40  7.6120 0.001
18.45  7.6177 0.001
18.50  7.6237 0.001
18.55  7.6293 0.001
18.60  7.6352 0.001
18.65  7.6411 0.001
18.70  7.6468 0.001
18.75  7.6523 0.001
18.80  7.6582 0.001
18.85  7.6640 0.001
18.90  7.6698 0.001
18.95  7.6754 0.001
19.00  7.6811 0.001
19.05  7.6869 0.001
19.10  7.6925 0.001
19.15  7.6981 0.001
19.20  7.7035 0.001
19.25  7.7090 0.001
19.30  7.7146 0.001
19.35  7.7204 0.001
19.40  7.7258 0.001
19.45  7.7314 0.001
19.50  7.7371 0.001
19.55  7.7424 0.001
19.60  7.7479 0.001
19.65  7.7535 0.001
19.70  7.7592 0.001
19.75  7.7646 0.001
19.80  7.7701 0.001
19.85  7.7757 0.001
19.90  7.7809 0.001
19.95  7.7863 0.001
20.00  7.7917 0.001
20.05  7.7968 0.001
20.10  7.8025 0.001
20.15  7.8078 0.001
20.20  7.8133 0.001
20.25  7.8183 0.001
20.30  7.8239 0.001
20.35  7.8292 0.001
20.40  7.8345 0.001
20.45  7.8400 0.001
20.50  7.8450 0.001
20.55  7.8501 0.001
20.60  7.8554 0.001
20.65  7.8607 0.001
20.70  7.8656 0.001
20.75  7.8712 0.001
20.80  7.8763 0.001
20.85  7.8815 0.001
20.90  7.8868 0.001
20.95  7.8916 0.001
21.00  7.8972 0.001
21.05  7.9022 0.001
21.10  7.9074 0.001
21.15  7.9120 0.001
21.20  7.9173 0.001
21.25  7.9221 0.001
21.30  7.9277 0.001
21.35  7.9327 0.001
21.40  7.9379 0.001
21.45  7.9431 0.001
21.50  7.9477 0.001
21.55  7.9532 0.001
21.60  7.9581 0.001
21.65  7.9630 0.001
21.70  7.9681 0.001
21.75  7.9732 0.001
21.80  7.9778 0.001
21.85  7.9832 0.001
21.90  7.9879 0.001
21.95  7.9928 0.001
22.00  7.9977 0.001
22.05  8.0020 0.001
22.10  8.0071 0.001
22.15  8.0123 0.001
22.20  8.0169 0.001
22.25  8.0216 0.001
22.30  8.0271 0.001
22.35  8.0320 0.001
22.40  8.0369 0.001
22.45  8.0411 0.001
22.50  8.0463 0.001
22.55  8.0507 0.001
22.60  8.0560 0.001
22.65  8.0606 0.001
22.70  8.0653 0.001
22.75  8.0701 0.001
22.80  8.0750 0.001
22.85  8.0791 0.001
22.90  8.0841 0.001
22.95  8.0893 0.001
23.00  8.0936 0.001
23.05  8.0981 0.001
23.10  8.1035 0.001
23.15  8.1082 0.001
23.20  8.1119 0.001
23.25  8.1177 0.001
23.30  8.1216 0.001
23.35  8.1266 0.001
23.40  8.1307 0.001
23.45  8.1359 0.001
23.50  8.1402 0.001
23.55  8.1445 0.001
23.60  8.1500 0.001
23.65  8.1535 0.001
23.70  8.1581 0.001
23.75  8.1628 0.001
23.80  8.1676 0.001
23.85  8.1725 0.001
23.90  8.1764 0.001
23.95  8.1815 0.001
24.00  8.1856 0.001
24.05  8.1906 0.001
24.10  8.1949 0.001
24.15  8.1993 0.001
24.20  8.2038 0.001
24.25  8.2083 0.001
24.30  8.2130 0.001
24.35  8.2172 0.001
24.40  8.2216 0.001
24.45  8.2260 0.001
24.50  8.2305 0.001
24.55  8.2350 0.001
24.60  8.2393 0.001
24.65  8.2435 0.001
24.70  8.2484 0.001
24.75  8.2523 0.001
24.80  8.2569 0.001
24.85  8.2614 0.001
24.90  8.2656 0.001
24.95  8.2698 0.001
25.00  8.2742 0.001
25.05  8.2786 0.001
25.10  8.2831 0.001
25.15  8.2871 0.001
25.20  8.2918 0.001
25.25  8.2959 0.001
25.30  8.3003 0.001
25.35  8.3046 0.001
25.40  8.3091 0.001
25.45  8.3130 0.001
25.50  8.3175 0.001
25.55  8.3217 0.001
25.60  8.3258 0.001
25.65  8.3301 0.001
25.70  8.3344 0.001
25.75  8.3383 0.001
25.80  8.3427 0.001
25.85  8.3466 0.001
25.90  8.3513 0.001
25.95  8.3554 0.001
26.00  8.3596 0.001
26.05  8.3638 0.001
26.10  8.3675 0.001
26.15  8.3720 0.001
26.20  8.3758 0.001
26.25  8.3804 0.001
26.30  8.3843 0.001
26.35  8.3884 0.001
26.40  8.3926 0.001
26.45  8.3967 0.001
26.50  8.4010 0.001
26.55  8.4048 0.001
26.60  8.4091 0.001
26.65  8.4129 0.001
26.70  8.4169 0.001
26.75  8.4208 0.001
26.80  8.4248 0.001
26.85  8.4290 0.001
26.90  8.4331 0.001
26.95  8.4373 0.001
27.00  8.4410 0.001
27.05  8.4453 0.001
27.10  8.4490 0.001
27.15  8.4537 0.001
27.20  8.4575 0.001
27.25  8.4614 0.001
27.30  8.4655 0.001
27.35  8.4695 0.001
27.40  8.4729 0.001
27.45  8.4772 0.001
27.50  8.4814 0.001
27.55  8.4849 0.001
27.60  8.4887 0.001
27.65  8.4931 0.001
27.70  8.4968 0.001
27.75  8.5006 0.001
27.80  8.5047 0.001
27.85  8.5086 0.001
27.90  8.5125 0.001
27.95  8.5168 0.001
28.00  8.5201 0.001
28.05  8.5242 0.001
28.10  8.5276 0.001
28.15  8.5321 0.001
28.20  8.5357 0.001
28.25  8.5393 0.001
28.30  8.5429 0.001
28.35  8.5477 0.001
28.40  8.5514 0.001
28.45  8.5544 0.001
28.50  8.5583 0.001
28.55  8.5625 0.001
28.60  8.5665 0.001
28.65  8.5697 0.001
28.70  8.5738 0.001
28.75  8.5774 0.001
28.80  8.5816 0.001
28.85  8.5851 0.001
28.90  8.5885 0.001
28.95  8.5923 0.001
29.00  8.5968 0.001
29.05  8.6005 0.001
29.10  8.6042 0.001
29.15  8.6080 0.001
29.20  8.6111 0.001
29.25  8.6150 0.001
29.30  8.6189 0.001
29.35  8.6219 0.001
29.40  8.6262 0.001
29.45  8.6304 0.001
29.50  8.6336 0.001
29.55  8.6368 0.001
29.60  8.6411 0.001
29.65  8.6447 0.001
29.70  8.6481 0.001
29.75  8.6516 0.001
29.80  8.6551 0.001
29.85  8.6587 0.001
29.90  8.6626 0.001
29.95  8.6663 0.001
30.00  8.6700 0.001
