# HD5848         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.10  6.5598 0.001
11.15  6.5684 0.001
11.20  6.5772 0.001
11.25  6.5870 0.001
11.30  6.5977 0.001
11.35  6.6088 0.001
11.40  6.6193 0.001
11.45  6.6288 0.001
11.50  6.6392 0.001
11.55  6.6490 0.001
11.60  6.6587 0.001
11.65  6.6682 0.001
11.70  6.6773 0.001
11.75  6.6864 0.001
11.80  6.6954 0.001
11.85  6.7047 0.001
11.90  6.7134 0.001
11.95  6.7217 0.001
12.00  6.7309 0.001
12.05  6.7390 0.001
12.10  6.7473 0.001
12.15  6.7566 0.001
12.20  6.7653 0.001
12.25  6.7737 0.001
12.30  6.7825 0.001
12.35  6.7909 0.001
12.40  6.7991 0.001
12.45  6.8082 0.001
12.50  6.8161 0.001
12.55  6.8249 0.001
12.60  6.8333 0.001
12.65  6.8415 0.001
12.70  6.8500 0.001
12.75  6.8584 0.001
12.80  6.8671 0.001
12.85  6.8752 0.001
12.90  6.8836 0.001
12.95  6.8918 0.001
13.00  6.9003 0.001
13.05  6.9085 0.001
13.10  6.9171 0.001
13.15  6.9250 0.001
13.20  6.9331 0.001
13.25  6.9410 0.001
13.30  6.9492 0.001
13.35  6.9574 0.001
13.40  6.9659 0.001
13.45  6.9740 0.001
13.50  6.9823 0.001
13.55  6.9903 0.001
13.60  6.9986 0.001
13.65  7.0066 0.001
13.70  7.0149 0.001
13.75  7.0228 0.001
13.80  7.0310 0.001
13.85  7.0388 0.001
13.90  7.0469 0.001
13.95  7.0547 0.001
14.00  7.0628 0.001
14.05  7.0706 0.001
14.10  7.0786 0.001
14.15  7.0864 0.001
14.20  7.0944 0.001
14.25  7.1021 0.001
14.30  7.1101 0.001
14.35  7.1178 0.001
14.40  7.1258 0.001
14.45  7.1333 0.001
14.50  7.1410 0.001
14.55  7.1485 0.001
14.60  7.1563 0.001
14.65  7.1635 0.001
14.70  7.1710 0.001
14.75  7.1783 0.001
14.80  7.1858 0.001
14.85  7.1931 0.001
14.90  7.2007 0.001
14.95  7.2077 0.001
15.00  7.2150 0.001
15.05  7.2220 0.001
15.10  7.2292 0.001
15.15  7.2361 0.001
15.20  7.2433 0.001
15.25  7.2502 0.001
15.30  7.2574 0.001
15.35  7.2643 0.001
15.40  7.2714 0.001
15.45  7.2783 0.001
15.50  7.2854 0.001
15.55  7.2921 0.001
15.60  7.2991 0.001
15.65  7.3058 0.001
15.70  7.3128 0.001
15.75  7.3195 0.001
15.80  7.3264 0.001
15.85  7.3330 0.001
15.90  7.3398 0.001
15.95  7.3467 0.001
16.00  7.3537 0.001
16.05  7.3602 0.001
16.10  7.3669 0.001
16.15  7.3735 0.001
16.20  7.3803 0.001
16.25  7.3868 0.001
16.30  7.3935 0.001
16.35  7.4000 0.001
16.40  7.4067 0.001
16.45  7.4131 0.001
16.50  7.4197 0.001
16.55  7.4262 0.001
16.60  7.4329 0.001
16.65  7.4392 0.001
16.70  7.4457 0.001
16.75  7.4521 0.001
16.80  7.4587 0.001
16.85  7.4648 0.001
16.90  7.4711 0.001
16.95  7.4773 0.001
17.00  7.4838 0.001
17.05  7.4897 0.001
17.10  7.4958 0.001
17.15  7.5017 0.001
17.20  7.5078 0.001
17.25  7.5134 0.001
17.30  7.5192 0.001
17.35  7.5246 0.001
17.40  7.5301 0.001
17.45  7.5355 0.001
17.50  7.5412 0.001
17.55  7.5465 0.001
17.60  7.5519 0.001
17.65  7.5571 0.001
17.70  7.5625 0.001
17.75  7.5674 0.001
17.80  7.5723 0.001
17.85  7.5775 0.001
17.90  7.5827 0.001
17.95  7.5874 0.001
18.00  7.5922 0.001
18.05  7.5971 0.001
18.10  7.6022 0.001
18.15  7.6070 0.001
18.20  7.6120 0.001
18.25  7.6165 0.001
18.30  7.6212 0.001
18.35  7.6260 0.001
18.40  7.6309 0.001
18.45  7.6357 0.001
18.50  7.6406 0.001
18.55  7.6457 0.001
18.60  7.6509 0.001
18.65  7.6562 0.001
18.70  7.6614 0.001
18.75  7.6667 0.001
18.80  7.6722 0.001
18.85  7.6777 0.001
18.90  7.6833 0.001
18.95  7.6885 0.001
19.00  7.6939 0.001
19.05  7.6994 0.001
19.10  7.7051 0.001
19.15  7.7103 0.001
19.20  7.7155 0.001
19.25  7.7208 0.001
19.30  7.7262 0.001
19.35  7.7316 0.001
19.40  7.7368 0.001
19.45  7.7422 0.001
19.50  7.7475 0.001
19.55  7.7525 0.001
19.60  7.7581 0.001
19.65  7.7643 0.001
19.70  7.7711 0.001
19.75  7.7781 0.001
19.80  7.7847 0.001
19.85  7.7920 0.001
19.90  7.7995 0.001
19.95  7.8071 0.001
20.00  7.8150 0.001
20.05  7.8219 0.001
20.10  7.8284 0.001
20.15  7.8351 0.001
20.20  7.8413 0.001
20.25  7.8466 0.001
20.30  7.8520 0.001
20.35  7.8564 0.001
20.40  7.8614 0.001
20.45  7.8654 0.001
20.50  7.8689 0.001
20.55  7.8719 0.001
20.60  7.8749 0.001
20.65  7.8775 0.001
20.70  7.8801 0.001
20.75  7.8827 0.001
20.80  7.8855 0.001
20.85  7.8883 0.001
20.90  7.8924 0.001
20.95  7.8954 0.001
21.00  7.9004 0.001
21.05  7.9054 0.001
21.10  7.9106 0.001
21.15  7.9165 0.001
21.20  7.9226 0.001
21.25  7.9281 0.001
21.30  7.9351 0.001
21.35  7.9416 0.001
21.40  7.9489 0.001
21.45  7.9563 0.001
21.50  7.9632 0.001
21.55  7.9709 0.001
21.60  7.9781 0.001
21.65  7.9847 0.001
21.70  7.9907 0.001
21.75  7.9976 0.001
21.80  8.0031 0.001
21.85  8.0087 0.001
21.90  8.0145 0.001
21.95  8.0196 0.001
22.00  8.0240 0.001
22.05  8.0285 0.001
22.10  8.0331 0.001
22.15  8.0369 0.001
22.20  8.0409 0.001
22.25  8.0450 0.001
22.30  8.0491 0.001
22.35  8.0533 0.001
22.40  8.0576 0.001
22.45  8.0620 0.001
22.50  8.0665 0.001
22.55  8.0711 0.001
22.60  8.0758 0.001
22.65  8.0805 0.001
22.70  8.0854 0.001
22.75  8.0904 0.001
22.80  8.0945 0.001
22.85  8.0997 0.001
22.90  8.1049 0.001
22.95  8.1094 0.001
23.00  8.1148 0.001
23.05  8.1194 0.001
23.10  8.1241 0.001
23.15  8.1289 0.001
23.20  8.1329 0.001
23.25  8.1379 0.001
23.30  8.1429 0.001
23.35  8.1471 0.001
23.40  8.1524 0.001
23.45  8.1568 0.001
23.50  8.1612 0.001
23.55  8.1658 0.001
23.60  8.1704 0.001
23.65  8.1751 0.001
23.70  8.1799 0.001
23.75  8.1838 0.001
23.80  8.1887 0.001
23.85  8.1927 0.001
23.90  8.1979 0.001
23.95  8.2024 0.001
24.00  8.2069 0.001
24.05  8.2114 0.001
24.10  8.2158 0.001
24.15  8.2204 0.001
24.20  8.2249 0.001
24.25  8.2292 0.001
24.30  8.2337 0.001
24.35  8.2382 0.001
24.40  8.2428 0.001
24.45  8.2471 0.001
24.50  8.2516 0.001
24.55  8.2559 0.001
24.60  8.2604 0.001
24.65  8.2648 0.001
24.70  8.2692 0.001
24.75  8.2736 0.001
24.80  8.2779 0.001
24.85  8.2823 0.001
24.90  8.2867 0.001
24.95  8.2911 0.001
25.00  8.2954 0.001
25.05  8.2998 0.001
25.10  8.3041 0.001
25.15  8.3084 0.001
25.20  8.3128 0.001
25.25  8.3169 0.001
25.30  8.3214 0.001
25.35  8.3258 0.001
25.40  8.3299 0.001
25.45  8.3342 0.001
25.50  8.3385 0.001
25.55  8.3427 0.001
25.60  8.3470 0.001
25.65  8.3512 0.001
25.70  8.3553 0.001
25.75  8.3597 0.001
25.80  8.3638 0.001
25.85  8.3680 0.001
25.90  8.3723 0.001
25.95  8.3765 0.001
26.00  8.3807 0.001
26.05  8.3847 0.001
26.10  8.3890 0.001
26.15  8.3932 0.001
26.20  8.3971 0.001
26.25  8.4013 0.001
26.30  8.4056 0.001
26.35  8.4096 0.001
26.40  8.4137 0.001
26.45  8.4180 0.001
26.50  8.4219 0.001
26.55  8.4260 0.001
26.60  8.4302 0.001
26.65  8.4341 0.001
26.70  8.4381 0.001
26.75  8.4424 0.001
26.80  8.4465 0.001
26.85  8.4505 0.001
26.90  8.4546 0.001
26.95  8.4585 0.001
27.00  8.4627 0.001
27.05  8.4666 0.001
27.10  8.4705 0.001
27.15  8.4748 0.001
27.20  8.4785 0.001
27.25  8.4826 0.001
27.30  8.4867 0.001
27.35  8.4907 0.001
27.40  8.4945 0.001
27.45  8.4987 0.001
27.50  8.5025 0.001
27.55  8.5065 0.001
27.60  8.5105 0.001
27.65  8.5143 0.001
27.70  8.5183 0.001
27.75  8.5221 0.001
27.80  8.5261 0.001
27.85  8.5299 0.001
27.90  8.5341 0.001
27.95  8.5378 0.001
28.00  8.5417 0.001
28.05  8.5456 0.001
28.10  8.5496 0.001
28.15  8.5532 0.001
28.20  8.5571 0.001
28.25  8.5610 0.001
28.30  8.5648 0.001
28.35  8.5685 0.001
28.40  8.5726 0.001
28.45  8.5764 0.001
28.50  8.5802 0.001
28.55  8.5839 0.001
28.60  8.5878 0.001
28.65  8.5916 0.001
28.70  8.5953 0.001
28.75  8.5992 0.001
28.80  8.6031 0.001
28.85  8.6067 0.001
28.90  8.6103 0.001
28.95  8.6140 0.001
29.00  8.6180 0.001
29.05  8.6218 0.001
29.10  8.6257 0.001
29.15  8.6293 0.001
29.20  8.6328 0.001
29.25  8.6366 0.001
29.30  8.6405 0.001
29.35  8.6439 0.001
29.40  8.6479 0.001
29.45  8.6514 0.001
29.50  8.6550 0.001
29.55  8.6589 0.001
29.60  8.6626 0.001
29.65  8.6661 0.001
29.70  8.6699 0.001
29.75  8.6735 0.001
29.80  8.6772 0.001
29.85  8.6809 0.001
29.90  8.6844 0.001
29.95  8.6882 0.001
30.00  8.6916 0.001
