# HD61248        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.75  6.8118 0.001
11.80  6.8203 0.001
11.85  6.8291 0.001
11.90  6.8382 0.001
11.95  6.8469 0.001
12.00  6.8567 0.001
12.05  6.8645 0.001
12.10  6.8742 0.001
12.15  6.8826 0.001
12.20  6.8914 0.001
12.25  6.9004 0.001
12.30  6.9090 0.001
12.35  6.9178 0.001
12.40  6.9261 0.001
12.45  6.9347 0.001
12.50  6.9436 0.001
12.55  6.9518 0.001
12.60  6.9594 0.001
12.65  6.9683 0.001
12.70  6.9775 0.001
12.75  6.9860 0.001
12.80  6.9938 0.001
12.85  7.0018 0.001
12.90  7.0102 0.001
12.95  7.0188 0.001
13.00  7.0267 0.001
13.05  7.0346 0.001
13.10  7.0428 0.001
13.15  7.0512 0.001
13.20  7.0591 0.001
13.25  7.0674 0.001
13.30  7.0750 0.001
13.35  7.0838 0.001
13.40  7.0911 0.001
13.45  7.0995 0.001
13.50  7.1074 0.001
13.55  7.1155 0.001
13.60  7.1230 0.001
13.65  7.1308 0.001
13.70  7.1387 0.001
13.75  7.1461 0.001
13.80  7.1545 0.001
13.85  7.1624 0.001
13.90  7.1694 0.001
13.95  7.1778 0.001
14.00  7.1853 0.001
14.05  7.1931 0.001
14.10  7.2001 0.001
14.15  7.2074 0.001
14.20  7.2154 0.001
14.25  7.2229 0.001
14.30  7.2304 0.001
14.35  7.2379 0.001
14.40  7.2453 0.001
14.45  7.2528 0.001
14.50  7.2601 0.001
14.55  7.2676 0.001
14.60  7.2749 0.001
14.65  7.2822 0.001
14.70  7.2895 0.001
14.75  7.2968 0.001
14.80  7.3039 0.001
14.85  7.3113 0.001
14.90  7.3185 0.001
14.95  7.3257 0.001
15.00  7.3328 0.001
15.05  7.3399 0.001
15.10  7.3471 0.001
15.15  7.3542 0.001
15.20  7.3613 0.001
15.25  7.3683 0.001
15.30  7.3753 0.001
15.35  7.3822 0.001
15.40  7.3891 0.001
15.45  7.3963 0.001
15.50  7.4032 0.001
15.55  7.4101 0.001
15.60  7.4170 0.001
15.65  7.4239 0.001
15.70  7.4307 0.001
15.75  7.4375 0.001
15.80  7.4442 0.001
15.85  7.4509 0.001
15.90  7.4578 0.001
15.95  7.4647 0.001
16.00  7.4712 0.001
16.05  7.4780 0.001
16.10  7.4849 0.001
16.15  7.4915 0.001
16.20  7.4981 0.001
16.25  7.5048 0.001
16.30  7.5114 0.001
16.35  7.5180 0.001
16.40  7.5244 0.001
16.45  7.5311 0.001
16.50  7.5376 0.001
16.55  7.5440 0.001
16.60  7.5507 0.001
16.65  7.5569 0.001
16.70  7.5636 0.001
16.75  7.5698 0.001
16.80  7.5763 0.001
16.85  7.5826 0.001
16.90  7.5890 0.001
16.95  7.5954 0.001
17.00  7.6016 0.001
17.05  7.6079 0.001
17.10  7.6145 0.001
17.15  7.6208 0.001
17.20  7.6267 0.001
17.25  7.6331 0.001
17.30  7.6396 0.001
17.35  7.6457 0.001
17.40  7.6518 0.001
17.45  7.6578 0.001
17.50  7.6643 0.001
17.55  7.6703 0.001
17.60  7.6764 0.001
17.65  7.6827 0.001
17.70  7.6887 0.001
17.75  7.6949 0.001
17.80  7.7009 0.001
17.85  7.7071 0.001
17.90  7.7130 0.001
17.95  7.7191 0.001
18.00  7.7249 0.001
18.05  7.7309 0.001
18.10  7.7370 0.001
18.15  7.7428 0.001
18.20  7.7488 0.001
18.25  7.7546 0.001
18.30  7.7605 0.001
18.35  7.7665 0.001
18.40  7.7722 0.001
18.45  7.7786 0.001
18.50  7.7842 0.001
18.55  7.7899 0.001
18.60  7.7958 0.001
18.65  7.8018 0.001
18.70  7.8070 0.001
18.75  7.8133 0.001
18.80  7.8188 0.001
18.85  7.8245 0.001
18.90  7.8303 0.001
18.95  7.8357 0.001
19.00  7.8412 0.001
19.05  7.8474 0.001
19.10  7.8528 0.001
19.15  7.8587 0.001
19.20  7.8638 0.001
19.25  7.8695 0.001
19.30  7.8754 0.001
19.35  7.8809 0.001
19.40  7.8864 0.001
19.45  7.8922 0.001
19.50  7.8980 0.001
19.55  7.9029 0.001
19.60  7.9090 0.001
19.65  7.9142 0.001
19.70  7.9200 0.001
19.75  7.9254 0.001
19.80  7.9309 0.001
19.85  7.9365 0.001
19.90  7.9417 0.001
19.95  7.9469 0.001
20.00  7.9523 0.001
20.05  7.9579 0.001
20.10  7.9635 0.001
20.15  7.9687 0.001
20.20  7.9740 0.001
20.25  7.9793 0.001
20.30  7.9849 0.001
20.35  7.9898 0.001
20.40  7.9949 0.001
20.45  8.0002 0.001
20.50  8.0055 0.001
20.55  8.0109 0.001
20.60  8.0158 0.001
20.65  8.0215 0.001
20.70  8.0266 0.001
20.75  8.0318 0.001
20.80  8.0372 0.001
20.85  8.0426 0.001
20.90  8.0475 0.001
20.95  8.0532 0.001
21.00  8.0582 0.001
21.05  8.0634 0.001
21.10  8.0680 0.001
21.15  8.0734 0.001
21.20  8.0781 0.001
21.25  8.0838 0.001
21.30  8.0887 0.001
21.35  8.0938 0.001
21.40  8.0990 0.001
21.45  8.1035 0.001
21.50  8.1089 0.001
21.55  8.1144 0.001
21.60  8.1183 0.001
21.65  8.1241 0.001
21.70  8.1291 0.001
21.75  8.1333 0.001
21.80  8.1386 0.001
21.85  8.1439 0.001
21.90  8.1493 0.001
21.95  8.1540 0.001
22.00  8.1587 0.001
22.05  8.1636 0.001
22.10  8.1685 0.001
22.15  8.1736 0.001
22.20  8.1787 0.001
22.25  8.1831 0.001
22.30  8.1884 0.001
22.35  8.1930 0.001
22.40  8.1976 0.001
22.45  8.2023 0.001
22.50  8.2081 0.001
22.55  8.2120 0.001
22.60  8.2170 0.001
22.65  8.2212 0.001
22.70  8.2264 0.001
22.75  8.2306 0.001
22.80  8.2360 0.001
22.85  8.2405 0.001
22.90  8.2451 0.001
22.95  8.2508 0.001
23.00  8.2555 0.001
23.05  8.2593 0.001
23.10  8.2643 0.001
23.15  8.2693 0.001
23.20  8.2736 0.001
23.25  8.2782 0.001
23.30  8.2829 0.001
23.35  8.2877 0.001
23.40  8.2926 0.001
23.45  8.2967 0.001
23.50  8.3018 0.001
23.55  8.3061 0.001
23.60  8.3106 0.001
23.65  8.3151 0.001
23.70  8.3196 0.001
23.75  8.3244 0.001
23.80  8.3291 0.001
23.85  8.3339 0.001
23.90  8.3381 0.001
23.95  8.3431 0.001
24.00  8.3473 0.001
24.05  8.3517 0.001
24.10  8.3561 0.001
24.15  8.3606 0.001
24.20  8.3653 0.001
24.25  8.3699 0.001
24.30  8.3737 0.001
24.35  8.3786 0.001
24.40  8.3835 0.001
24.45  8.3875 0.001
24.50  8.3918 0.001
24.55  8.3959 0.001
24.60  8.4012 0.001
24.65  8.4057 0.001
24.70  8.4101 0.001
24.75  8.4136 0.001
24.80  8.4183 0.001
24.85  8.4230 0.001
24.90  8.4267 0.001
24.95  8.4316 0.001
25.00  8.4356 0.001
25.05  8.4406 0.001
25.10  8.4446 0.001
25.15  8.4489 0.001
25.20  8.4531 0.001
25.25  8.4574 0.001
25.30  8.4617 0.001
25.35  8.4660 0.001
25.40  8.4701 0.001
25.45  8.4745 0.001
25.50  8.4787 0.001
25.55  8.4830 0.001
25.60  8.4871 0.001
25.65  8.4915 0.001
25.70  8.4958 0.001
25.75  8.4999 0.001
25.80  8.5042 0.001
25.85  8.5084 0.001
25.90  8.5127 0.001
25.95  8.5167 0.001
26.00  8.5209 0.001
26.05  8.5251 0.001
26.10  8.5293 0.001
26.15  8.5334 0.001
26.20  8.5376 0.001
26.25  8.5417 0.001
26.30  8.5458 0.001
26.35  8.5500 0.001
26.40  8.5541 0.001
26.45  8.5581 0.001
26.50  8.5622 0.001
26.55  8.5663 0.001
26.60  8.5704 0.001
26.65  8.5745 0.001
26.70  8.5786 0.001
26.75  8.5826 0.001
26.80  8.5867 0.001
26.85  8.5907 0.001
26.90  8.5948 0.001
26.95  8.5989 0.001
27.00  8.6028 0.001
27.05  8.6069 0.001
27.10  8.6110 0.001
27.15  8.6150 0.001
27.20  8.6190 0.001
27.25  8.6229 0.001
27.30  8.6269 0.001
27.35  8.6309 0.001
27.40  8.6348 0.001
27.45  8.6388 0.001
27.50  8.6428 0.001
27.55  8.6466 0.001
27.60  8.6506 0.001
27.65  8.6545 0.001
27.70  8.6584 0.001
27.75  8.6623 0.001
27.80  8.6665 0.001
27.85  8.6703 0.001
27.90  8.6741 0.001
27.95  8.6781 0.001
28.00  8.6818 0.001
28.05  8.6856 0.001
28.10  8.6895 0.001
28.15  8.6937 0.001
28.20  8.6975 0.001
28.25  8.7013 0.001
28.30  8.7049 0.001
28.35  8.7089 0.001
28.40  8.7129 0.001
28.45  8.7165 0.001
28.50  8.7204 0.001
28.55  8.7243 0.001
28.60  8.7281 0.001
28.65  8.7316 0.001
28.70  8.7355 0.001
28.75  8.7394 0.001
28.80  8.7429 0.001
28.85  8.7470 0.001
28.90  8.7506 0.001
28.95  8.7545 0.001
29.00  8.7582 0.001
29.05  8.7617 0.001
29.10  8.7658 0.001
29.15  8.7694 0.001
29.20  8.7731 0.001
29.25  8.7768 0.001
29.30  8.7806 0.001
29.35  8.7842 0.001
29.40  8.7881 0.001
29.45  8.7918 0.001
29.50  8.7955 0.001
29.55  8.7990 0.001
29.60  8.8025 0.001
29.65  8.8064 0.001
29.70  8.8098 0.001
29.75  8.8138 0.001
29.80  8.8173 0.001
29.85  8.8209 0.001
29.90  8.8248 0.001
29.95  8.8284 0.001
30.00  8.8318 0.001
