# HD220088       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.60  7.6906 0.001
16.65  7.6970 0.001
16.70  7.7038 0.001
16.75  7.7108 0.001
16.80  7.7166 0.001
16.85  7.7230 0.001
16.90  7.7295 0.001
16.95  7.7358 0.001
17.00  7.7423 0.001
17.05  7.7483 0.001
17.10  7.7547 0.001
17.15  7.7610 0.001
17.20  7.7671 0.001
17.25  7.7733 0.001
17.30  7.7797 0.001
17.35  7.7858 0.001
17.40  7.7922 0.001
17.45  7.7983 0.001
17.50  7.8045 0.001
17.55  7.8105 0.001
17.60  7.8167 0.001
17.65  7.8226 0.001
17.70  7.8286 0.001
17.75  7.8348 0.001
17.80  7.8412 0.001
17.85  7.8469 0.001
17.90  7.8531 0.001
17.95  7.8591 0.001
18.00  7.8652 0.001
18.05  7.8710 0.001
18.10  7.8769 0.001
18.15  7.8830 0.001
18.20  7.8888 0.001
18.25  7.8947 0.001
18.30  7.9008 0.001
18.35  7.9065 0.001
18.40  7.9124 0.001
18.45  7.9179 0.001
18.50  7.9241 0.001
18.55  7.9299 0.001
18.60  7.9353 0.001
18.65  7.9414 0.001
18.70  7.9471 0.001
18.75  7.9530 0.001
18.80  7.9584 0.001
18.85  7.9646 0.001
18.90  7.9703 0.001
18.95  7.9756 0.001
19.00  7.9816 0.001
19.05  7.9872 0.001
19.10  7.9929 0.001
19.15  7.9981 0.001
19.20  8.0041 0.001
19.25  8.0096 0.001
19.30  8.0153 0.001
19.35  8.0205 0.001
19.40  8.0264 0.001
19.45  8.0318 0.001
19.50  8.0374 0.001
19.55  8.0431 0.001
19.60  8.0483 0.001
19.65  8.0542 0.001
19.70  8.0597 0.001
19.75  8.0653 0.001
19.80  8.0703 0.001
19.85  8.0761 0.001
19.90  8.0814 0.001
19.95  8.0868 0.001
20.00  8.0923 0.001
20.05  8.0973 0.001
20.10  8.1030 0.001
20.15  8.1082 0.001
20.20  8.1135 0.001
20.25  8.1190 0.001
20.30  8.1245 0.001
20.35  8.1295 0.001
20.40  8.1345 0.001
20.45  8.1404 0.001
20.50  8.1457 0.001
20.55  8.1503 0.001
20.60  8.1558 0.001
20.65  8.1615 0.001
20.70  8.1664 0.001
20.75  8.1715 0.001
20.80  8.1767 0.001
20.85  8.1820 0.001
20.90  8.1874 0.001
20.95  8.1921 0.001
21.00  8.1969 0.001
21.05  8.2027 0.001
21.10  8.2077 0.001
21.15  8.2129 0.001
21.20  8.2181 0.001
21.25  8.2226 0.001
21.30  8.2280 0.001
21.35  8.2336 0.001
21.40  8.2384 0.001
21.45  8.2433 0.001
21.50  8.2483 0.001
21.55  8.2534 0.001
21.60  8.2586 0.001
21.65  8.2630 0.001
21.70  8.2684 0.001
21.75  8.2730 0.001
21.80  8.2787 0.001
21.85  8.2834 0.001
21.90  8.2883 0.001
21.95  8.2933 0.001
22.00  8.2984 0.001
22.05  8.3026 0.001
22.10  8.3079 0.001
22.15  8.3122 0.001
22.20  8.3177 0.001
22.25  8.3223 0.001
22.30  8.3269 0.001
22.35  8.3316 0.001
22.40  8.3376 0.001
22.45  8.3419 0.001
22.50  8.3468 0.001
22.55  8.3514 0.001
22.60  8.3561 0.001
22.65  8.3609 0.001
22.70  8.3659 0.001
22.75  8.3705 0.001
22.80  8.3754 0.001
22.85  8.3798 0.001
22.90  8.3848 0.001
22.95  8.3895 0.001
23.00  8.3942 0.001
23.05  8.3988 0.001
23.10  8.4037 0.001
23.15  8.4085 0.001
23.20  8.4128 0.001
23.25  8.4176 0.001
23.30  8.4223 0.001
23.35  8.4269 0.001
23.40  8.4313 0.001
23.45  8.4361 0.001
23.50  8.4407 0.001
23.55  8.4453 0.001
23.60  8.4500 0.001
23.65  8.4544 0.001
23.70  8.4590 0.001
23.75  8.4635 0.001
23.80  8.4681 0.001
23.85  8.4728 0.001
23.90  8.4772 0.001
23.95  8.4817 0.001
24.00  8.4864 0.001
24.05  8.4910 0.001
24.10  8.4953 0.001
24.15  8.4997 0.001
24.20  8.5042 0.001
24.25  8.5087 0.001
24.30  8.5133 0.001
24.35  8.5176 0.001
24.40  8.5219 0.001
24.45  8.5263 0.001
24.50  8.5308 0.001
24.55  8.5354 0.001
24.60  8.5396 0.001
24.65  8.5439 0.001
24.70  8.5487 0.001
24.75  8.5527 0.001
24.80  8.5572 0.001
24.85  8.5618 0.001
24.90  8.5660 0.001
24.95  8.5702 0.001
25.00  8.5746 0.001
25.05  8.5790 0.001
25.10  8.5835 0.001
25.15  8.5876 0.001
25.20  8.5922 0.001
25.25  8.5964 0.001
25.30  8.6007 0.001
25.35  8.6049 0.001
25.40  8.6094 0.001
25.45  8.6134 0.001
25.50  8.6180 0.001
25.55  8.6221 0.001
25.60  8.6263 0.001
25.65  8.6304 0.001
25.70  8.6348 0.001
25.75  8.6386 0.001
25.80  8.6431 0.001
25.85  8.6471 0.001
25.90  8.6516 0.001
25.95  8.6558 0.001
26.00  8.6600 0.001
26.05  8.6643 0.001
26.10  8.6679 0.001
26.15  8.6723 0.001
26.20  8.6762 0.001
26.25  8.6808 0.001
26.30  8.6847 0.001
26.35  8.6888 0.001
26.40  8.6930 0.001
26.45  8.6972 0.001
26.50  8.7014 0.001
26.55  8.7051 0.001
26.60  8.7096 0.001
26.65  8.7133 0.001
26.70  8.7173 0.001
26.75  8.7213 0.001
26.80  8.7252 0.001
26.85  8.7294 0.001
26.90  8.7336 0.001
26.95  8.7377 0.001
27.00  8.7414 0.001
27.05  8.7457 0.001
27.10  8.7495 0.001
27.15  8.7541 0.001
27.20  8.7578 0.001
27.25  8.7619 0.001
27.30  8.7660 0.001
27.35  8.7699 0.001
27.40  8.7734 0.001
27.45  8.7775 0.001
27.50  8.7818 0.001
27.55  8.7853 0.001
27.60  8.7890 0.001
27.65  8.7936 0.001
27.70  8.7972 0.001
27.75  8.8012 0.001
27.80  8.8050 0.001
27.85  8.8090 0.001
27.90  8.8129 0.001
27.95  8.8171 0.001
28.00  8.8203 0.001
28.05  8.8247 0.001
28.10  8.8280 0.001
28.15  8.8325 0.001
28.20  8.8359 0.001
28.25  8.8397 0.001
28.30  8.8433 0.001
28.35  8.8480 0.001
28.40  8.8517 0.001
28.45  8.8549 0.001
28.50  8.8587 0.001
28.55  8.8629 0.001
28.60  8.8668 0.001
28.65  8.8702 0.001
28.70  8.8742 0.001
28.75  8.8778 0.001
28.80  8.8819 0.001
28.85  8.8856 0.001
28.90  8.8890 0.001
28.95  8.8928 0.001
29.00  8.8972 0.001
29.05  8.9008 0.001
29.10  8.9047 0.001
29.15  8.9084 0.001
29.20  8.9115 0.001
29.25  8.9153 0.001
29.30  8.9195 0.001
29.35  8.9224 0.001
29.40  8.9264 0.001
29.45  8.9308 0.001
29.50  8.9339 0.001
29.55  8.9374 0.001
29.60  8.9416 0.001
29.65  8.9449 0.001
29.70  8.9486 0.001
29.75  8.9519 0.001
29.80  8.9557 0.001
29.85  8.9592 0.001
29.90  8.9628 0.001
29.95  8.9667 0.001
30.00  8.9704 0.001
