# HD96833        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.05  6.6861 0.001
20.10  6.6927 0.001
20.15  6.6992 0.001
20.20  6.7052 0.001
20.25  6.7106 0.001
20.30  6.7160 0.001
20.35  6.7207 0.001
20.40  6.7255 0.001
20.45  6.7295 0.001
20.50  6.7327 0.001
20.55  6.7361 0.001
20.60  6.7386 0.001
20.65  6.7413 0.001
20.70  6.7439 0.001
20.75  6.7468 0.001
20.80  6.7495 0.001
20.85  6.7526 0.001
20.90  6.7566 0.001
20.95  6.7595 0.001
21.00  6.7646 0.001
21.05  6.7698 0.001
21.10  6.7750 0.001
21.15  6.7802 0.001
21.20  6.7866 0.001
21.25  6.7922 0.001
21.30  6.7989 0.001
21.35  6.8058 0.001
21.40  6.8128 0.001
21.45  6.8199 0.001
21.50  6.8272 0.001
21.55  6.8346 0.001
21.60  6.8422 0.001
21.65  6.8489 0.001
21.70  6.8547 0.001
21.75  6.8612 0.001
21.80  6.8673 0.001
21.85  6.8729 0.001
21.90  6.8782 0.001
21.95  6.8833 0.001
22.00  6.8882 0.001
22.05  6.8926 0.001
22.10  6.8969 0.001
22.15  6.9013 0.001
22.20  6.9051 0.001
22.25  6.9094 0.001
22.30  6.9134 0.001
22.35  6.9176 0.001
22.40  6.9218 0.001
22.45  6.9264 0.001
22.50  6.9308 0.001
22.55  6.9353 0.001
22.60  6.9398 0.001
22.65  6.9448 0.001
22.70  6.9493 0.001
22.75  6.9541 0.001
22.80  6.9591 0.001
22.85  6.9638 0.001
22.90  6.9687 0.001
22.95  6.9736 0.001
23.00  6.9783 0.001
23.05  6.9831 0.001
23.10  6.9880 0.001
23.15  6.9926 0.001
23.20  6.9973 0.001
23.25  7.0022 0.001
23.30  7.0067 0.001
23.35  7.0114 0.001
23.40  7.0158 0.001
23.45  7.0207 0.001
23.50  7.0253 0.001
23.55  7.0299 0.001
23.60  7.0343 0.001
23.65  7.0392 0.001
23.70  7.0438 0.001
23.75  7.0480 0.001
23.80  7.0528 0.001
23.85  7.0573 0.001
23.90  7.0618 0.001
23.95  7.0664 0.001
24.00  7.0708 0.001
24.05  7.0756 0.001
24.10  7.0797 0.001
24.15  7.0843 0.001
24.20  7.0890 0.001
24.25  7.0933 0.001
24.30  7.0977 0.001
24.35  7.1023 0.001
24.40  7.1069 0.001
24.45  7.1111 0.001
24.50  7.1155 0.001
24.55  7.1199 0.001
24.60  7.1244 0.001
24.65  7.1286 0.001
24.70  7.1333 0.001
24.75  7.1376 0.001
24.80  7.1420 0.001
24.85  7.1465 0.001
24.90  7.1506 0.001
24.95  7.1553 0.001
25.00  7.1595 0.001
25.05  7.1639 0.001
25.10  7.1683 0.001
25.15  7.1724 0.001
25.20  7.1770 0.001
25.25  7.1812 0.001
25.30  7.1854 0.001
25.35  7.1898 0.001
25.40  7.1937 0.001
25.45  7.1982 0.001
25.50  7.2023 0.001
25.55  7.2070 0.001
25.60  7.2112 0.001
25.65  7.2150 0.001
25.70  7.2194 0.001
25.75  7.2239 0.001
25.80  7.2279 0.001
25.85  7.2320 0.001
25.90  7.2362 0.001
25.95  7.2404 0.001
26.00  7.2447 0.001
26.05  7.2486 0.001
26.10  7.2530 0.001
26.15  7.2570 0.001
26.20  7.2611 0.001
26.25  7.2652 0.001
26.30  7.2694 0.001
26.35  7.2737 0.001
26.40  7.2775 0.001
26.45  7.2819 0.001
26.50  7.2858 0.001
26.55  7.2898 0.001
26.60  7.2944 0.001
26.65  7.2980 0.001
26.70  7.3022 0.001
26.75  7.3064 0.001
26.80  7.3108 0.001
26.85  7.3146 0.001
26.90  7.3185 0.001
26.95  7.3224 0.001
27.00  7.3264 0.001
27.05  7.3305 0.001
27.10  7.3346 0.001
27.15  7.3388 0.001
27.20  7.3424 0.001
27.25  7.3468 0.001
27.30  7.3506 0.001
27.35  7.3544 0.001
27.40  7.3589 0.001
27.45  7.3629 0.001
27.50  7.3663 0.001
27.55  7.3703 0.001
27.60  7.3745 0.001
27.65  7.3780 0.001
27.70  7.3823 0.001
27.75  7.3860 0.001
27.80  7.3897 0.001
27.85  7.3942 0.001
27.90  7.3981 0.001
27.95  7.4020 0.001
28.00  7.4059 0.001
28.05  7.4093 0.001
28.10  7.4134 0.001
28.15  7.4175 0.001
28.20  7.4210 0.001
28.25  7.4253 0.001
28.30  7.4290 0.001
28.35  7.4326 0.001
28.40  7.4364 0.001
28.45  7.4402 0.001
28.50  7.4440 0.001
28.55  7.4479 0.001
28.60  7.4519 0.001
28.65  7.4559 0.001
28.70  7.4593 0.001
28.75  7.4634 0.001
28.80  7.4668 0.001
28.85  7.4703 0.001
28.90  7.4747 0.001
28.95  7.4783 0.001
29.00  7.4819 0.001
29.05  7.4856 0.001
29.10  7.4894 0.001
29.15  7.4932 0.001
29.20  7.4971 0.001
29.25  7.5011 0.001
29.30  7.5042 0.001
29.35  7.5083 0.001
29.40  7.5115 0.001
29.45  7.5157 0.001
29.50  7.5191 0.001
29.55  7.5225 0.001
29.60  7.5268 0.001
29.65  7.5304 0.001
29.70  7.5339 0.001
29.75  7.5376 0.001
29.80  7.5413 0.001
29.85  7.5450 0.001
29.90  7.5488 0.001
29.95  7.5527 0.001
30.00  7.5556 0.001
