# HD74442        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.60  7.7629 0.001
19.65  7.7682 0.001
19.70  7.7741 0.001
19.75  7.7796 0.001
19.80  7.7847 0.001
19.85  7.7905 0.001
19.90  7.7959 0.001
19.95  7.8014 0.001
20.00  7.8065 0.001
20.05  7.8122 0.001
20.10  7.8175 0.001
20.15  7.8230 0.001
20.20  7.8286 0.001
20.25  7.8337 0.001
20.30  7.8390 0.001
20.35  7.8444 0.001
20.40  7.8493 0.001
20.45  7.8549 0.001
20.50  7.8601 0.001
20.55  7.8659 0.001
20.60  7.8708 0.001
20.65  7.8763 0.001
20.70  7.8813 0.001
20.75  7.8864 0.001
20.80  7.8917 0.001
20.85  7.8970 0.001
20.90  7.9025 0.001
20.95  7.9075 0.001
21.00  7.9125 0.001
21.05  7.9177 0.001
21.10  7.9230 0.001
21.15  7.9277 0.001
21.20  7.9326 0.001
21.25  7.9382 0.001
21.30  7.9433 0.001
21.35  7.9484 0.001
21.40  7.9537 0.001
21.45  7.9584 0.001
21.50  7.9639 0.001
21.55  7.9688 0.001
21.60  7.9738 0.001
21.65  7.9782 0.001
21.70  7.9841 0.001
21.75  7.9887 0.001
21.80  7.9941 0.001
21.85  7.9981 0.001
21.90  8.0038 0.001
21.95  8.0088 0.001
22.00  8.0131 0.001
22.05  8.0183 0.001
22.10  8.0228 0.001
22.15  8.0281 0.001
22.20  8.0337 0.001
22.25  8.0385 0.001
22.30  8.0425 0.001
22.35  8.0475 0.001
22.40  8.0526 0.001
22.45  8.0570 0.001
22.50  8.0623 0.001
22.55  8.0668 0.001
22.60  8.0723 0.001
22.65  8.0770 0.001
22.70  8.0810 0.001
22.75  8.0859 0.001
22.80  8.0909 0.001
22.85  8.0961 0.001
22.90  8.1004 0.001
22.95  8.1057 0.001
23.00  8.1102 0.001
23.05  8.1147 0.001
23.10  8.1194 0.001
23.15  8.1242 0.001
23.20  8.1290 0.001
23.25  8.1330 0.001
23.30  8.1381 0.001
23.35  8.1422 0.001
23.40  8.1474 0.001
23.45  8.1518 0.001
23.50  8.1562 0.001
23.55  8.1617 0.001
23.60  8.1663 0.001
23.65  8.1699 0.001
23.70  8.1747 0.001
23.75  8.1795 0.001
23.80  8.1834 0.001
23.85  8.1884 0.001
23.90  8.1936 0.001
23.95  8.1984 0.001
24.00  8.2027 0.001
24.05  8.2071 0.001
24.10  8.2117 0.001
24.15  8.2163 0.001
24.20  8.2209 0.001
24.25  8.2246 0.001
24.30  8.2296 0.001
24.35  8.2335 0.001
24.40  8.2385 0.001
24.45  8.2425 0.001
24.50  8.2478 0.001
24.55  8.2520 0.001
24.60  8.2561 0.001
24.65  8.2606 0.001
24.70  8.2649 0.001
24.75  8.2694 0.001
24.80  8.2737 0.001
24.85  8.2782 0.001
24.90  8.2824 0.001
24.95  8.2869 0.001
25.00  8.2913 0.001
25.05  8.2955 0.001
25.10  8.2999 0.001
25.15  8.3042 0.001
25.20  8.3085 0.001
25.25  8.3128 0.001
25.30  8.3171 0.001
25.35  8.3214 0.001
25.40  8.3257 0.001
25.45  8.3300 0.001
25.50  8.3343 0.001
25.55  8.3386 0.001
25.60  8.3427 0.001
25.65  8.3470 0.001
25.70  8.3513 0.001
25.75  8.3554 0.001
25.80  8.3597 0.001
25.85  8.3639 0.001
25.90  8.3681 0.001
25.95  8.3723 0.001
26.00  8.3766 0.001
26.05  8.3807 0.001
26.10  8.3848 0.001
26.15  8.3890 0.001
26.20  8.3931 0.001
26.25  8.3974 0.001
26.30  8.4015 0.001
26.35  8.4056 0.001
26.40  8.4096 0.001
26.45  8.4138 0.001
26.50  8.4180 0.001
26.55  8.4220 0.001
26.60  8.4260 0.001
26.65  8.4303 0.001
26.70  8.4343 0.001
26.75  8.4383 0.001
26.80  8.4424 0.001
26.85  8.4464 0.001
26.90  8.4505 0.001
26.95  8.4544 0.001
27.00  8.4585 0.001
27.05  8.4626 0.001
27.10  8.4666 0.001
27.15  8.4708 0.001
27.20  8.4747 0.001
27.25  8.4786 0.001
27.30  8.4826 0.001
27.35  8.4866 0.001
27.40  8.4906 0.001
27.45  8.4945 0.001
27.50  8.4985 0.001
27.55  8.5025 0.001
27.60  8.5064 0.001
27.65  8.5104 0.001
27.70  8.5142 0.001
27.75  8.5181 0.001
27.80  8.5221 0.001
27.85  8.5259 0.001
27.90  8.5298 0.001
27.95  8.5338 0.001
28.00  8.5378 0.001
28.05  8.5417 0.001
28.10  8.5454 0.001
28.15  8.5494 0.001
28.20  8.5533 0.001
28.25  8.5570 0.001
28.30  8.5610 0.001
28.35  8.5648 0.001
28.40  8.5685 0.001
28.45  8.5723 0.001
28.50  8.5763 0.001
28.55  8.5801 0.001
28.60  8.5838 0.001
28.65  8.5876 0.001
28.70  8.5914 0.001
28.75  8.5953 0.001
28.80  8.5990 0.001
28.85  8.6028 0.001
28.90  8.6064 0.001
28.95  8.6103 0.001
29.00  8.6140 0.001
29.05  8.6178 0.001
29.10  8.6216 0.001
29.15  8.6253 0.001
29.20  8.6290 0.001
29.25  8.6327 0.001
29.30  8.6363 0.001
29.35  8.6402 0.001
29.40  8.6439 0.001
29.45  8.6477 0.001
29.50  8.6512 0.001
29.55  8.6548 0.001
29.60  8.6588 0.001
29.65  8.6622 0.001
29.70  8.6660 0.001
29.75  8.6696 0.001
29.80  8.6735 0.001
29.85  8.6769 0.001
29.90  8.6807 0.001
29.95  8.6842 0.001
30.00  8.6878 0.001
