# HD25025        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.05  3.9806 0.001
11.10  3.9897 0.001
11.15  3.9981 0.001
11.20  4.0071 0.001
11.25  4.0167 0.001
11.30  4.0260 0.001
11.35  4.0352 0.001
11.40  4.0444 0.001
11.45  4.0525 0.001
11.50  4.0592 0.001
11.55  4.0667 0.001
11.60  4.0748 0.001
11.65  4.0833 0.001
11.70  4.0926 0.001
11.75  4.1018 0.001
11.80  4.1104 0.001
11.85  4.1191 0.001
11.90  4.1281 0.001
11.95  4.1375 0.001
12.00  4.1472 0.001
12.05  4.1566 0.001
12.10  4.1665 0.001
12.15  4.1760 0.001
12.20  4.1844 0.001
12.25  4.1932 0.001
12.30  4.2016 0.001
12.35  4.2103 0.001
12.40  4.2185 0.001
12.45  4.2271 0.001
12.50  4.2360 0.001
12.55  4.2444 0.001
12.60  4.2524 0.001
12.65  4.2614 0.001
12.70  4.2700 0.001
12.75  4.2780 0.001
12.80  4.2863 0.001
12.85  4.2949 0.001
12.90  4.3029 0.001
12.95  4.3113 0.001
13.00  4.3190 0.001
13.05  4.3270 0.001
13.10  4.3362 0.001
13.15  4.3438 0.001
13.20  4.3517 0.001
13.25  4.3599 0.001
13.30  4.3673 0.001
13.35  4.3761 0.001
13.40  4.3841 0.001
13.45  4.3913 0.001
13.50  4.3999 0.001
13.55  4.4077 0.001
13.60  4.4146 0.001
13.65  4.4231 0.001
13.70  4.4311 0.001
13.75  4.4387 0.001
13.80  4.4465 0.001
13.85  4.4542 0.001
13.90  4.4615 0.001
13.95  4.4692 0.001
14.00  4.4771 0.001
14.05  4.4847 0.001
14.10  4.4921 0.001
14.15  4.4998 0.001
14.20  4.5076 0.001
14.25  4.5146 0.001
14.30  4.5224 0.001
14.35  4.5298 0.001
14.40  4.5370 0.001
14.45  4.5444 0.001
14.50  4.5519 0.001
14.55  4.5591 0.001
14.60  4.5667 0.001
14.65  4.5738 0.001
14.70  4.5811 0.001
14.75  4.5886 0.001
14.80  4.5958 0.001
14.85  4.6031 0.001
14.90  4.6101 0.001
14.95  4.6173 0.001
15.00  4.6246 0.001
15.05  4.6316 0.001
15.10  4.6386 0.001
15.15  4.6454 0.001
15.20  4.6529 0.001
15.25  4.6599 0.001
15.30  4.6665 0.001
15.35  4.6741 0.001
15.40  4.6810 0.001
15.45  4.6875 0.001
15.50  4.6948 0.001
15.55  4.7017 0.001
15.60  4.7085 0.001
15.65  4.7150 0.001
15.70  4.7217 0.001
15.75  4.7284 0.001
15.80  4.7355 0.001
15.85  4.7428 0.001
15.90  4.7493 0.001
15.95  4.7561 0.001
16.00  4.7630 0.001
16.05  4.7693 0.001
16.10  4.7757 0.001
16.15  4.7825 0.001
16.20  4.7893 0.001
16.25  4.7962 0.001
16.30  4.8025 0.001
16.35  4.8090 0.001
16.40  4.8156 0.001
16.45  4.8225 0.001
16.50  4.8286 0.001
16.55  4.8348 0.001
16.60  4.8410 0.001
16.65  4.8476 0.001
16.70  4.8544 0.001
16.75  4.8614 0.001
16.80  4.8673 0.001
16.85  4.8736 0.001
16.90  4.8799 0.001
16.95  4.8863 0.001
17.00  4.8926 0.001
17.05  4.8991 0.001
17.10  4.9052 0.001
17.15  4.9115 0.001
17.20  4.9177 0.001
17.25  4.9241 0.001
17.30  4.9303 0.001
17.35  4.9364 0.001
17.40  4.9427 0.001
17.45  4.9489 0.001
17.50  4.9552 0.001
17.55  4.9611 0.001
17.60  4.9674 0.001
17.65  4.9733 0.001
17.70  4.9794 0.001
17.75  4.9856 0.001
17.80  4.9916 0.001
17.85  4.9975 0.001
17.90  5.0036 0.001
17.95  5.0098 0.001
18.00  5.0155 0.001
18.05  5.0216 0.001
18.10  5.0276 0.001
18.15  5.0334 0.001
18.20  5.0394 0.001
18.25  5.0451 0.001
18.30  5.0510 0.001
18.35  5.0571 0.001
18.40  5.0629 0.001
18.45  5.0689 0.001
18.50  5.0747 0.001
18.55  5.0806 0.001
18.60  5.0862 0.001
18.65  5.0921 0.001
18.70  5.0976 0.001
18.75  5.1034 0.001
18.80  5.1092 0.001
18.85  5.1148 0.001
18.90  5.1205 0.001
18.95  5.1264 0.001
19.00  5.1320 0.001
19.05  5.1377 0.001
19.10  5.1432 0.001
19.15  5.1488 0.001
19.20  5.1545 0.001
19.25  5.1600 0.001
19.30  5.1659 0.001
19.35  5.1712 0.001
19.40  5.1770 0.001
19.45  5.1825 0.001
19.50  5.1882 0.001
19.55  5.1935 0.001
19.60  5.1990 0.001
19.65  5.2045 0.001
19.70  5.2102 0.001
19.75  5.2156 0.001
19.80  5.2211 0.001
19.85  5.2267 0.001
19.90  5.2319 0.001
19.95  5.2373 0.001
20.00  5.2428 0.001
20.05  5.2479 0.001
20.10  5.2536 0.001
20.15  5.2589 0.001
20.20  5.2639 0.001
20.25  5.2695 0.001
20.30  5.2747 0.001
20.35  5.2800 0.001
20.40  5.2854 0.001
20.45  5.2909 0.001
20.50  5.2960 0.001
20.55  5.3012 0.001
20.60  5.3066 0.001
20.65  5.3120 0.001
20.70  5.3170 0.001
20.75  5.3221 0.001
20.80  5.3274 0.001
20.85  5.3327 0.001
20.90  5.3376 0.001
20.95  5.3431 0.001
21.00  5.3476 0.001
21.05  5.3534 0.001
21.10  5.3581 0.001
21.15  5.3635 0.001
21.20  5.3684 0.001
21.25  5.3734 0.001
21.30  5.3785 0.001
21.35  5.3837 0.001
21.40  5.3891 0.001
21.45  5.3938 0.001
21.50  5.3987 0.001
21.55  5.4037 0.001
21.60  5.4088 0.001
21.65  5.4140 0.001
21.70  5.4186 0.001
21.75  5.4240 0.001
21.80  5.4289 0.001
21.85  5.4338 0.001
21.90  5.4388 0.001
21.95  5.4432 0.001
22.00  5.4484 0.001
22.05  5.4530 0.001
22.10  5.4585 0.001
22.15  5.4633 0.001
22.20  5.4682 0.001
22.25  5.4732 0.001
22.30  5.4775 0.001
22.35  5.4827 0.001
22.40  5.4880 0.001
22.45  5.4926 0.001
22.50  5.4973 0.001
22.55  5.5021 0.001
22.60  5.5070 0.001
22.65  5.5112 0.001
22.70  5.5163 0.001
22.75  5.5215 0.001
22.80  5.5259 0.001
22.85  5.5304 0.001
22.90  5.5351 0.001
22.95  5.5398 0.001
23.00  5.5446 0.001
23.05  5.5495 0.001
23.10  5.5545 0.001
23.15  5.5588 0.001
23.20  5.5630 0.001
23.25  5.5683 0.001
23.30  5.5728 0.001
23.35  5.5774 0.001
23.40  5.5820 0.001
23.45  5.5868 0.001
23.50  5.5916 0.001
23.55  5.5956 0.001
23.60  5.6006 0.001
23.65  5.6047 0.001
23.70  5.6099 0.001
23.75  5.6142 0.001
23.80  5.6186 0.001
23.85  5.6231 0.001
23.90  5.6276 0.001
23.95  5.6323 0.001
24.00  5.6370 0.001
24.05  5.6418 0.001
24.10  5.6457 0.001
24.15  5.6507 0.001
24.20  5.6547 0.001
24.25  5.6588 0.001
24.30  5.6640 0.001
24.35  5.6682 0.001
24.40  5.6725 0.001
24.45  5.6769 0.001
24.50  5.6815 0.001
24.55  5.6861 0.001
24.60  5.6902 0.001
24.65  5.6945 0.001
24.70  5.6993 0.001
24.75  5.7033 0.001
24.80  5.7078 0.001
24.85  5.7125 0.001
24.90  5.7166 0.001
24.95  5.7209 0.001
25.00  5.7252 0.001
25.05  5.7296 0.001
25.10  5.7341 0.001
25.15  5.7381 0.001
25.20  5.7428 0.001
25.25  5.7469 0.001
25.30  5.7512 0.001
25.35  5.7555 0.001
25.40  5.7600 0.001
25.45  5.7640 0.001
25.50  5.7685 0.001
25.55  5.7727 0.001
25.60  5.7768 0.001
25.65  5.7810 0.001
25.70  5.7853 0.001
25.75  5.7892 0.001
25.80  5.7937 0.001
25.85  5.7977 0.001
25.90  5.8023 0.001
25.95  5.8064 0.001
26.00  5.8106 0.001
26.05  5.8148 0.001
26.10  5.8186 0.001
26.15  5.8230 0.001
26.20  5.8267 0.001
26.25  5.8313 0.001
26.30  5.8353 0.001
26.35  5.8394 0.001
26.40  5.8436 0.001
26.45  5.8477 0.001
26.50  5.8520 0.001
26.55  5.8557 0.001
26.60  5.8602 0.001
26.65  5.8639 0.001
26.70  5.8679 0.001
26.75  5.8718 0.001
26.80  5.8759 0.001
26.85  5.8799 0.001
26.90  5.8841 0.001
26.95  5.8884 0.001
27.00  5.8920 0.001
27.05  5.8964 0.001
27.10  5.9001 0.001
27.15  5.9045 0.001
27.20  5.9085 0.001
27.25  5.9124 0.001
27.30  5.9165 0.001
27.35  5.9205 0.001
27.40  5.9239 0.001
27.45  5.9280 0.001
27.50  5.9324 0.001
27.55  5.9360 0.001
27.60  5.9396 0.001
27.65  5.9440 0.001
27.70  5.9479 0.001
27.75  5.9517 0.001
27.80  5.9556 0.001
27.85  5.9595 0.001
27.90  5.9635 0.001
27.95  5.9676 0.001
28.00  5.9710 0.001
28.05  5.9752 0.001
28.10  5.9786 0.001
28.15  5.9830 0.001
28.20  5.9866 0.001
28.25  5.9902 0.001
28.30  5.9939 0.001
28.35  5.9985 0.001
28.40  6.0023 0.001
28.45  6.0054 0.001
28.50  6.0094 0.001
28.55  6.0134 0.001
28.60  6.0175 0.001
28.65  6.0208 0.001
28.70  6.0248 0.001
28.75  6.0282 0.001
28.80  6.0326 0.001
28.85  6.0361 0.001
28.90  6.0397 0.001
28.95  6.0431 0.001
29.00  6.0477 0.001
29.05  6.0515 0.001
29.10  6.0553 0.001
29.15  6.0590 0.001
29.20  6.0620 0.001
29.25  6.0660 0.001
29.30  6.0699 0.001
29.35  6.0731 0.001
29.40  6.0770 0.001
29.45  6.0813 0.001
29.50  6.0846 0.001
29.55  6.0878 0.001
29.60  6.0922 0.001
29.65  6.0955 0.001
29.70  6.0991 0.001
29.75  6.1025 0.001
29.80  6.1062 0.001
29.85  6.1097 0.001
29.90  6.1135 0.001
29.95  6.1171 0.001
30.00  6.1210 0.001
