# HD40808        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.50  6.7500 0.001
12.55  6.7578 0.001
12.60  6.7625 0.001
12.65  6.7679 0.001
12.70  6.7731 0.001
12.75  6.7763 0.001
12.80  6.7837 0.001
12.85  6.7915 0.001
12.90  6.7994 0.001
12.95  6.8059 0.001
13.00  6.8136 0.001
13.05  6.8224 0.001
13.10  6.8306 0.001
13.15  6.8391 0.001
13.20  6.8479 0.001
13.25  6.8560 0.001
13.30  6.8634 0.001
13.35  6.8711 0.001
13.40  6.8800 0.001
13.45  6.8883 0.001
13.50  6.8957 0.001
13.55  6.9034 0.001
13.60  6.9114 0.001
13.65  6.9197 0.001
13.70  6.9274 0.001
13.75  6.9355 0.001
13.80  6.9431 0.001
13.85  6.9507 0.001
13.90  6.9585 0.001
13.95  6.9662 0.001
14.00  6.9739 0.001
14.05  6.9815 0.001
14.10  6.9891 0.001
14.15  6.9969 0.001
14.20  7.0044 0.001
14.25  7.0120 0.001
14.30  7.0195 0.001
14.35  7.0270 0.001
14.40  7.0345 0.001
14.45  7.0419 0.001
14.50  7.0494 0.001
14.55  7.0569 0.001
14.60  7.0643 0.001
14.65  7.0715 0.001
14.70  7.0790 0.001
14.75  7.0862 0.001
14.80  7.0935 0.001
14.85  7.1007 0.001
14.90  7.1081 0.001
14.95  7.1151 0.001
15.00  7.1224 0.001
15.05  7.1297 0.001
15.10  7.1369 0.001
15.15  7.1439 0.001
15.20  7.1511 0.001
15.25  7.1581 0.001
15.30  7.1651 0.001
15.35  7.1722 0.001
15.40  7.1793 0.001
15.45  7.1862 0.001
15.50  7.1930 0.001
15.55  7.2000 0.001
15.60  7.2069 0.001
15.65  7.2139 0.001
15.70  7.2210 0.001
15.75  7.2276 0.001
15.80  7.2345 0.001
15.85  7.2414 0.001
15.90  7.2483 0.001
15.95  7.2547 0.001
16.00  7.2616 0.001
16.05  7.2682 0.001
16.10  7.2750 0.001
16.15  7.2816 0.001
16.20  7.2886 0.001
16.25  7.2951 0.001
16.30  7.3019 0.001
16.35  7.3083 0.001
16.40  7.3150 0.001
16.45  7.3215 0.001
16.50  7.3281 0.001
16.55  7.3348 0.001
16.60  7.3412 0.001
16.65  7.3476 0.001
16.70  7.3542 0.001
16.75  7.3606 0.001
16.80  7.3670 0.001
16.85  7.3736 0.001
16.90  7.3796 0.001
16.95  7.3863 0.001
17.00  7.3926 0.001
17.05  7.3991 0.001
17.10  7.4052 0.001
17.15  7.4115 0.001
17.20  7.4180 0.001
17.25  7.4241 0.001
17.30  7.4303 0.001
17.35  7.4367 0.001
17.40  7.4430 0.001
17.45  7.4492 0.001
17.50  7.4552 0.001
17.55  7.4614 0.001
17.60  7.4677 0.001
17.65  7.4736 0.001
17.70  7.4797 0.001
17.75  7.4859 0.001
17.80  7.4923 0.001
17.85  7.4982 0.001
17.90  7.5042 0.001
17.95  7.5101 0.001
18.00  7.5164 0.001
18.05  7.5223 0.001
18.10  7.5280 0.001
18.15  7.5341 0.001
18.20  7.5401 0.001
18.25  7.5462 0.001
18.30  7.5521 0.001
18.35  7.5578 0.001
18.40  7.5640 0.001
18.45  7.5696 0.001
18.50  7.5754 0.001
18.55  7.5813 0.001
18.60  7.5874 0.001
18.65  7.5932 0.001
18.70  7.5988 0.001
18.75  7.6045 0.001
18.80  7.6104 0.001
18.85  7.6160 0.001
18.90  7.6221 0.001
18.95  7.6276 0.001
19.00  7.6332 0.001
19.05  7.6390 0.001
19.10  7.6449 0.001
19.15  7.6501 0.001
19.20  7.6558 0.001
19.25  7.6617 0.001
19.30  7.6672 0.001
19.35  7.6725 0.001
19.40  7.6784 0.001
19.45  7.6839 0.001
19.50  7.6895 0.001
19.55  7.6953 0.001
19.60  7.7008 0.001
19.65  7.7064 0.001
19.70  7.7116 0.001
19.75  7.7170 0.001
19.80  7.7225 0.001
19.85  7.7281 0.001
19.90  7.7334 0.001
19.95  7.7388 0.001
20.00  7.7443 0.001
20.05  7.7499 0.001
20.10  7.7551 0.001
20.15  7.7605 0.001
20.20  7.7660 0.001
20.25  7.7711 0.001
20.30  7.7762 0.001
20.35  7.7821 0.001
20.40  7.7875 0.001
20.45  7.7931 0.001
20.50  7.7982 0.001
20.55  7.8035 0.001
20.60  7.8083 0.001
20.65  7.8137 0.001
20.70  7.8188 0.001
20.75  7.8245 0.001
20.80  7.8297 0.001
20.85  7.8351 0.001
20.90  7.8400 0.001
20.95  7.8449 0.001
21.00  7.8500 0.001
21.05  7.8559 0.001
21.10  7.8606 0.001
21.15  7.8654 0.001
21.20  7.8703 0.001
21.25  7.8759 0.001
21.30  7.8811 0.001
21.35  7.8857 0.001
21.40  7.8910 0.001
21.45  7.8965 0.001
21.50  7.9014 0.001
21.55  7.9064 0.001
21.60  7.9115 0.001
21.65  7.9161 0.001
21.70  7.9214 0.001
21.75  7.9268 0.001
21.80  7.9317 0.001
21.85  7.9359 0.001
21.90  7.9417 0.001
21.95  7.9461 0.001
22.00  7.9514 0.001
22.05  7.9560 0.001
22.10  7.9607 0.001
22.15  7.9663 0.001
22.20  7.9712 0.001
22.25  7.9754 0.001
22.30  7.9806 0.001
22.35  7.9850 0.001
22.40  7.9903 0.001
22.45  7.9950 0.001
22.50  8.0005 0.001
22.55  8.0045 0.001
22.60  8.0094 0.001
22.65  8.0145 0.001
22.70  8.0187 0.001
22.75  8.0240 0.001
22.80  8.0284 0.001
22.85  8.0338 0.001
22.90  8.0376 0.001
22.95  8.0433 0.001
23.00  8.0472 0.001
23.05  8.0531 0.001
23.10  8.0572 0.001
23.15  8.0623 0.001
23.20  8.0667 0.001
23.25  8.0711 0.001
23.30  8.0756 0.001
23.35  8.0802 0.001
23.40  8.0858 0.001
23.45  8.0896 0.001
23.50  8.0945 0.001
23.55  8.0994 0.001
23.60  8.1044 0.001
23.65  8.1076 0.001
23.70  8.1129 0.001
23.75  8.1172 0.001
23.80  8.1216 0.001
23.85  8.1271 0.001
23.90  8.1307 0.001
23.95  8.1364 0.001
24.00  8.1401 0.001
24.05  8.1449 0.001
24.10  8.1499 0.001
24.15  8.1538 0.001
24.20  8.1590 0.001
24.25  8.1620 0.001
24.30  8.1673 0.001
24.35  8.1712 0.001
24.40  8.1763 0.001
24.45  8.1803 0.001
24.50  8.1855 0.001
24.55  8.1897 0.001
24.60  8.1939 0.001
24.65  8.1983 0.001
24.70  8.2027 0.001
24.75  8.2072 0.001
24.80  8.2115 0.001
24.85  8.2159 0.001
24.90  8.2202 0.001
24.95  8.2246 0.001
25.00  8.2290 0.001
25.05  8.2332 0.001
25.10  8.2377 0.001
25.15  8.2419 0.001
25.20  8.2463 0.001
25.25  8.2506 0.001
25.30  8.2549 0.001
25.35  8.2591 0.001
25.40  8.2634 0.001
25.45  8.2678 0.001
25.50  8.2719 0.001
25.55  8.2763 0.001
25.60  8.2804 0.001
25.65  8.2848 0.001
25.70  8.2890 0.001
25.75  8.2933 0.001
25.80  8.2975 0.001
25.85  8.3016 0.001
25.90  8.3058 0.001
25.95  8.3101 0.001
26.00  8.3143 0.001
26.05  8.3184 0.001
26.10  8.3226 0.001
26.15  8.3268 0.001
26.20  8.3308 0.001
26.25  8.3351 0.001
26.30  8.3392 0.001
26.35  8.3433 0.001
26.40  8.3474 0.001
26.45  8.3516 0.001
26.50  8.3557 0.001
26.55  8.3598 0.001
26.60  8.3638 0.001
26.65  8.3680 0.001
26.70  8.3720 0.001
26.75  8.3761 0.001
26.80  8.3802 0.001
26.85  8.3843 0.001
26.90  8.3882 0.001
26.95  8.3922 0.001
27.00  8.3963 0.001
27.05  8.4004 0.001
27.10  8.4043 0.001
27.15  8.4084 0.001
27.20  8.4124 0.001
27.25  8.4164 0.001
27.30  8.4205 0.001
27.35  8.4244 0.001
27.40  8.4285 0.001
27.45  8.4323 0.001
27.50  8.4362 0.001
27.55  8.4401 0.001
27.60  8.4441 0.001
27.65  8.4480 0.001
27.70  8.4520 0.001
27.75  8.4558 0.001
27.80  8.4597 0.001
27.85  8.4639 0.001
27.90  8.4677 0.001
27.95  8.4716 0.001
28.00  8.4756 0.001
28.05  8.4794 0.001
28.10  8.4831 0.001
28.15  8.4871 0.001
28.20  8.4911 0.001
28.25  8.4948 0.001
28.30  8.4987 0.001
28.35  8.5025 0.001
28.40  8.5062 0.001
28.45  8.5101 0.001
28.50  8.5139 0.001
28.55  8.5178 0.001
28.60  8.5217 0.001
28.65  8.5254 0.001
28.70  8.5290 0.001
28.75  8.5331 0.001
28.80  8.5369 0.001
28.85  8.5404 0.001
28.90  8.5443 0.001
28.95  8.5480 0.001
29.00  8.5519 0.001
29.05  8.5555 0.001
29.10  8.5594 0.001
29.15  8.5630 0.001
29.20  8.5668 0.001
29.25  8.5706 0.001
29.30  8.5742 0.001
29.35  8.5779 0.001
29.40  8.5817 0.001
29.45  8.5853 0.001
29.50  8.5891 0.001
29.55  8.5926 0.001
29.60  8.5965 0.001
29.65  8.5999 0.001
29.70  8.6037 0.001
29.75  8.6074 0.001
29.80  8.6111 0.001
29.85  8.6146 0.001
29.90  8.6185 0.001
29.95  8.6219 0.001
30.00  8.6256 0.001
