# HD184827       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.80  6.5551 0.001
11.85  6.5639 0.001
11.90  6.5730 0.001
11.95  6.5824 0.001
12.00  6.5923 0.001
12.05  6.6015 0.001
12.10  6.6116 0.001
12.15  6.6209 0.001
12.20  6.6298 0.001
12.25  6.6384 0.001
12.30  6.6466 0.001
12.35  6.6558 0.001
12.40  6.6639 0.001
12.45  6.6724 0.001
12.50  6.6811 0.001
12.55  6.6894 0.001
12.60  6.6981 0.001
12.65  6.7062 0.001
12.70  6.7147 0.001
12.75  6.7235 0.001
12.80  6.7310 0.001
12.85  6.7395 0.001
12.90  6.7476 0.001
12.95  6.7559 0.001
13.00  6.7645 0.001
13.05  6.7726 0.001
13.10  6.7809 0.001
13.15  6.7887 0.001
13.20  6.7967 0.001
13.25  6.8050 0.001
13.30  6.8126 0.001
13.35  6.8205 0.001
13.40  6.8286 0.001
13.45  6.8371 0.001
13.50  6.8448 0.001
13.55  6.8528 0.001
13.60  6.8601 0.001
13.65  6.8686 0.001
13.70  6.8764 0.001
13.75  6.8833 0.001
13.80  6.8916 0.001
13.85  6.8992 0.001
13.90  6.9066 0.001
13.95  6.9143 0.001
14.00  6.9221 0.001
14.05  6.9298 0.001
14.10  6.9372 0.001
14.15  6.9447 0.001
14.20  6.9526 0.001
14.25  6.9597 0.001
14.30  6.9674 0.001
14.35  6.9748 0.001
14.40  6.9821 0.001
14.45  6.9894 0.001
14.50  6.9970 0.001
14.55  7.0042 0.001
14.60  7.0118 0.001
14.65  7.0188 0.001
14.70  7.0262 0.001
14.75  7.0337 0.001
14.80  7.0409 0.001
14.85  7.0482 0.001
14.90  7.0552 0.001
14.95  7.0623 0.001
15.00  7.0698 0.001
15.05  7.0767 0.001
15.10  7.0838 0.001
15.15  7.0904 0.001
15.20  7.0981 0.001
15.25  7.1050 0.001
15.30  7.1115 0.001
15.35  7.1191 0.001
15.40  7.1260 0.001
15.45  7.1325 0.001
15.50  7.1398 0.001
15.55  7.1467 0.001
15.60  7.1537 0.001
15.65  7.1601 0.001
15.70  7.1668 0.001
15.75  7.1736 0.001
15.80  7.1805 0.001
15.85  7.1878 0.001
15.90  7.1944 0.001
15.95  7.2012 0.001
16.00  7.2082 0.001
16.05  7.2144 0.001
16.10  7.2209 0.001
16.15  7.2275 0.001
16.20  7.2344 0.001
16.25  7.2413 0.001
16.30  7.2476 0.001
16.35  7.2540 0.001
16.40  7.2607 0.001
16.45  7.2675 0.001
16.50  7.2736 0.001
16.55  7.2799 0.001
16.60  7.2862 0.001
16.65  7.2928 0.001
16.70  7.2994 0.001
16.75  7.3064 0.001
16.80  7.3124 0.001
16.85  7.3186 0.001
16.90  7.3252 0.001
16.95  7.3314 0.001
17.00  7.3379 0.001
17.05  7.3440 0.001
17.10  7.3502 0.001
17.15  7.3567 0.001
17.20  7.3628 0.001
17.25  7.3690 0.001
17.30  7.3754 0.001
17.35  7.3815 0.001
17.40  7.3877 0.001
17.45  7.3941 0.001
17.50  7.4000 0.001
17.55  7.4062 0.001
17.60  7.4125 0.001
17.65  7.4183 0.001
17.70  7.4244 0.001
17.75  7.4306 0.001
17.80  7.4366 0.001
17.85  7.4428 0.001
17.90  7.4486 0.001
17.95  7.4548 0.001
18.00  7.4608 0.001
18.05  7.4667 0.001
18.10  7.4727 0.001
18.15  7.4786 0.001
18.20  7.4843 0.001
18.25  7.4904 0.001
18.30  7.4964 0.001
18.35  7.5022 0.001
18.40  7.5081 0.001
18.45  7.5139 0.001
18.50  7.5198 0.001
18.55  7.5254 0.001
18.60  7.5312 0.001
18.65  7.5372 0.001
18.70  7.5429 0.001
18.75  7.5485 0.001
18.80  7.5545 0.001
18.85  7.5599 0.001
18.90  7.5658 0.001
18.95  7.5715 0.001
19.00  7.5773 0.001
19.05  7.5829 0.001
19.10  7.5886 0.001
19.15  7.5940 0.001
19.20  7.5996 0.001
19.25  7.6052 0.001
19.30  7.6107 0.001
19.35  7.6162 0.001
19.40  7.6223 0.001
19.45  7.6277 0.001
19.50  7.6332 0.001
19.55  7.6389 0.001
19.60  7.6442 0.001
19.65  7.6497 0.001
19.70  7.6553 0.001
19.75  7.6605 0.001
19.80  7.6659 0.001
19.85  7.6714 0.001
19.90  7.6771 0.001
19.95  7.6824 0.001
20.00  7.6878 0.001
20.05  7.6929 0.001
20.10  7.6985 0.001
20.15  7.7038 0.001
20.20  7.7092 0.001
20.25  7.7148 0.001
20.30  7.7199 0.001
20.35  7.7252 0.001
20.40  7.7306 0.001
20.45  7.7356 0.001
20.50  7.7413 0.001
20.55  7.7465 0.001
20.60  7.7513 0.001
20.65  7.7568 0.001
20.70  7.7618 0.001
20.75  7.7669 0.001
20.80  7.7722 0.001
20.85  7.7776 0.001
20.90  7.7831 0.001
20.95  7.7881 0.001
21.00  7.7933 0.001
21.05  7.7985 0.001
21.10  7.8033 0.001
21.15  7.8082 0.001
21.20  7.8138 0.001
21.25  7.8183 0.001
21.30  7.8235 0.001
21.35  7.8288 0.001
21.40  7.8336 0.001
21.45  7.8385 0.001
21.50  7.8436 0.001
21.55  7.8487 0.001
21.60  7.8539 0.001
21.65  7.8586 0.001
21.70  7.8641 0.001
21.75  7.8690 0.001
21.80  7.8740 0.001
21.85  7.8791 0.001
21.90  7.8836 0.001
21.95  7.8889 0.001
22.00  7.8937 0.001
22.05  7.8985 0.001
22.10  7.9034 0.001
22.15  7.9084 0.001
22.20  7.9136 0.001
22.25  7.9181 0.001
22.30  7.9227 0.001
22.35  7.9274 0.001
22.40  7.9329 0.001
22.45  7.9378 0.001
22.50  7.9420 0.001
22.55  7.9471 0.001
22.60  7.9515 0.001
22.65  7.9568 0.001
22.70  7.9614 0.001
22.75  7.9661 0.001
22.80  7.9709 0.001
22.85  7.9758 0.001
22.90  7.9808 0.001
22.95  7.9851 0.001
23.00  7.9902 0.001
23.05  7.9947 0.001
23.10  7.9992 0.001
23.15  8.0038 0.001
23.20  8.0085 0.001
23.25  8.0133 0.001
23.30  8.0182 0.001
23.35  8.0223 0.001
23.40  8.0265 0.001
23.45  8.0317 0.001
23.50  8.0360 0.001
23.55  8.0414 0.001
23.60  8.0459 0.001
23.65  8.0497 0.001
23.70  8.0544 0.001
23.75  8.0592 0.001
23.80  8.0641 0.001
23.85  8.0681 0.001
23.90  8.0731 0.001
23.95  8.0773 0.001
24.00  8.0816 0.001
24.05  8.0870 0.001
24.10  8.0914 0.001
24.15  8.0949 0.001
24.20  8.0995 0.001
24.25  8.1042 0.001
24.30  8.1090 0.001
24.35  8.1128 0.001
24.40  8.1178 0.001
24.45  8.1217 0.001
24.50  8.1269 0.001
24.55  8.1310 0.001
24.60  8.1352 0.001
24.65  8.1396 0.001
24.70  8.1444 0.001
24.75  8.1484 0.001
24.80  8.1530 0.001
24.85  8.1575 0.001
24.90  8.1617 0.001
24.95  8.1659 0.001
25.00  8.1702 0.001
25.05  8.1747 0.001
25.10  8.1792 0.001
25.15  8.1832 0.001
25.20  8.1878 0.001
25.25  8.1920 0.001
25.30  8.1963 0.001
25.35  8.2006 0.001
25.40  8.2051 0.001
25.45  8.2091 0.001
25.50  8.2137 0.001
25.55  8.2177 0.001
25.60  8.2220 0.001
25.65  8.2261 0.001
25.70  8.2305 0.001
25.75  8.2343 0.001
25.80  8.2387 0.001
25.85  8.2427 0.001
25.90  8.2474 0.001
25.95  8.2515 0.001
26.00  8.2557 0.001
26.05  8.2599 0.001
26.10  8.2635 0.001
26.15  8.2681 0.001
26.20  8.2718 0.001
26.25  8.2764 0.001
26.30  8.2804 0.001
26.35  8.2844 0.001
26.40  8.2886 0.001
26.45  8.2929 0.001
26.50  8.2970 0.001
26.55  8.3009 0.001
26.60  8.3052 0.001
26.65  8.3090 0.001
26.70  8.3130 0.001
26.75  8.3169 0.001
26.80  8.3209 0.001
26.85  8.3250 0.001
26.90  8.3292 0.001
26.95  8.3335 0.001
27.00  8.3370 0.001
27.05  8.3415 0.001
27.10  8.3451 0.001
27.15  8.3496 0.001
27.20  8.3535 0.001
27.25  8.3575 0.001
27.30  8.3616 0.001
27.35  8.3657 0.001
27.40  8.3690 0.001
27.45  8.3733 0.001
27.50  8.3774 0.001
27.55  8.3811 0.001
27.60  8.3847 0.001
27.65  8.3892 0.001
27.70  8.3929 0.001
27.75  8.3967 0.001
27.80  8.4007 0.001
27.85  8.4046 0.001
27.90  8.4086 0.001
27.95  8.4128 0.001
28.00  8.4161 0.001
28.05  8.4203 0.001
28.10  8.4238 0.001
28.15  8.4281 0.001
28.20  8.4317 0.001
28.25  8.4353 0.001
28.30  8.4391 0.001
28.35  8.4436 0.001
28.40  8.4475 0.001
28.45  8.4506 0.001
28.50  8.4546 0.001
28.55  8.4584 0.001
28.60  8.4625 0.001
28.65  8.4658 0.001
28.70  8.4701 0.001
28.75  8.4733 0.001
28.80  8.4777 0.001
28.85  8.4812 0.001
28.90  8.4847 0.001
28.95  8.4882 0.001
29.00  8.4928 0.001
29.05  8.4966 0.001
29.10  8.5003 0.001
29.15  8.5042 0.001
29.20  8.5071 0.001
29.25  8.5110 0.001
29.30  8.5151 0.001
29.35  8.5182 0.001
29.40  8.5222 0.001
29.45  8.5265 0.001
29.50  8.5297 0.001
29.55  8.5330 0.001
29.60  8.5373 0.001
29.65  8.5407 0.001
29.70  8.5441 0.001
29.75  8.5476 0.001
29.80  8.5512 0.001
29.85  8.5548 0.001
29.90  8.5585 0.001
29.95  8.5622 0.001
30.00  8.5660 0.001
