# HD6112         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.55  7.9073 0.001
19.60  7.9129 0.001
19.65  7.9187 0.001
19.70  7.9240 0.001
19.75  7.9294 0.001
19.80  7.9349 0.001
19.85  7.9400 0.001
19.90  7.9458 0.001
19.95  7.9511 0.001
20.00  7.9566 0.001
20.05  7.9615 0.001
20.10  7.9672 0.001
20.15  7.9724 0.001
20.20  7.9777 0.001
20.25  7.9832 0.001
20.30  7.9887 0.001
20.35  7.9937 0.001
20.40  7.9989 0.001
20.45  8.0041 0.001
20.50  8.0095 0.001
20.55  8.0150 0.001
20.60  8.0199 0.001
20.65  8.0256 0.001
20.70  8.0301 0.001
20.75  8.0353 0.001
20.80  8.0407 0.001
20.85  8.0462 0.001
20.90  8.0511 0.001
20.95  8.0561 0.001
21.00  8.0612 0.001
21.05  8.0664 0.001
21.10  8.0717 0.001
21.15  8.0764 0.001
21.20  8.0819 0.001
21.25  8.0868 0.001
21.30  8.0918 0.001
21.35  8.0969 0.001
21.40  8.1022 0.001
21.45  8.1075 0.001
21.50  8.1121 0.001
21.55  8.1168 0.001
21.60  8.1225 0.001
21.65  8.1274 0.001
21.70  8.1324 0.001
21.75  8.1376 0.001
21.80  8.1420 0.001
21.85  8.1473 0.001
21.90  8.1519 0.001
21.95  8.1566 0.001
22.00  8.1623 0.001
22.05  8.1663 0.001
22.10  8.1712 0.001
22.15  8.1763 0.001
22.20  8.1815 0.001
22.25  8.1859 0.001
22.30  8.1913 0.001
22.35  8.1958 0.001
22.40  8.2005 0.001
22.45  8.2052 0.001
22.50  8.2100 0.001
22.55  8.2150 0.001
22.60  8.2200 0.001
22.65  8.2251 0.001
22.70  8.2294 0.001
22.75  8.2347 0.001
22.80  8.2391 0.001
22.85  8.2436 0.001
22.90  8.2482 0.001
22.95  8.2529 0.001
23.00  8.2577 0.001
23.05  8.2625 0.001
23.10  8.2675 0.001
23.15  8.2720 0.001
23.20  8.2764 0.001
23.25  8.2813 0.001
23.30  8.2859 0.001
23.35  8.2905 0.001
23.40  8.2948 0.001
23.45  8.2998 0.001
23.50  8.3042 0.001
23.55  8.3089 0.001
23.60  8.3135 0.001
23.65  8.3179 0.001
23.70  8.3225 0.001
23.75  8.3270 0.001
23.80  8.3317 0.001
23.85  8.3364 0.001
23.90  8.3408 0.001
23.95  8.3452 0.001
24.00  8.3498 0.001
24.05  8.3545 0.001
24.10  8.3588 0.001
24.15  8.3632 0.001
24.20  8.3676 0.001
24.25  8.3722 0.001
24.30  8.3768 0.001
24.35  8.3811 0.001
24.40  8.3854 0.001
24.45  8.3898 0.001
24.50  8.3943 0.001
24.55  8.3990 0.001
24.60  8.4031 0.001
24.65  8.4073 0.001
24.70  8.4122 0.001
24.75  8.4162 0.001
24.80  8.4206 0.001
24.85  8.4253 0.001
24.90  8.4295 0.001
24.95  8.4336 0.001
25.00  8.4380 0.001
25.05  8.4424 0.001
25.10  8.4469 0.001
25.15  8.4509 0.001
25.20  8.4555 0.001
25.25  8.4598 0.001
25.30  8.4640 0.001
25.35  8.4683 0.001
25.40  8.4728 0.001
25.45  8.4768 0.001
25.50  8.4813 0.001
25.55  8.4854 0.001
25.60  8.4896 0.001
25.65  8.4938 0.001
25.70  8.4981 0.001
25.75  8.5019 0.001
25.80  8.5064 0.001
25.85  8.5104 0.001
25.90  8.5150 0.001
25.95  8.5191 0.001
26.00  8.5233 0.001
26.05  8.5275 0.001
26.10  8.5312 0.001
26.15  8.5357 0.001
26.20  8.5395 0.001
26.25  8.5440 0.001
26.30  8.5480 0.001
26.35  8.5520 0.001
26.40  8.5562 0.001
26.45  8.5604 0.001
26.50  8.5646 0.001
26.55  8.5684 0.001
26.60  8.5728 0.001
26.65  8.5766 0.001
26.70  8.5805 0.001
26.75  8.5844 0.001
26.80  8.5885 0.001
26.85  8.5927 0.001
26.90  8.5967 0.001
26.95  8.6011 0.001
27.00  8.6047 0.001
27.05  8.6089 0.001
27.10  8.6126 0.001
27.15  8.6172 0.001
27.20  8.6211 0.001
27.25  8.6250 0.001
27.30  8.6290 0.001
27.35  8.6330 0.001
27.40  8.6365 0.001
27.45  8.6407 0.001
27.50  8.6449 0.001
27.55  8.6486 0.001
27.60  8.6521 0.001
27.65  8.6568 0.001
27.70  8.6604 0.001
27.75  8.6643 0.001
27.80  8.6680 0.001
27.85  8.6721 0.001
27.90  8.6762 0.001
27.95  8.6801 0.001
28.00  8.6837 0.001
28.05  8.6877 0.001
28.10  8.6912 0.001
28.15  8.6956 0.001
28.20  8.6991 0.001
28.25  8.7027 0.001
28.30  8.7064 0.001
28.35  8.7111 0.001
28.40  8.7149 0.001
28.45  8.7180 0.001
28.50  8.7219 0.001
28.55  8.7258 0.001
28.60  8.7301 0.001
28.65  8.7332 0.001
28.70  8.7373 0.001
28.75  8.7407 0.001
28.80  8.7450 0.001
28.85  8.7486 0.001
28.90  8.7522 0.001
28.95  8.7556 0.001
29.00  8.7604 0.001
29.05  8.7639 0.001
29.10  8.7677 0.001
29.15  8.7716 0.001
29.20  8.7745 0.001
29.25  8.7785 0.001
29.30  8.7823 0.001
29.35  8.7856 0.001
29.40  8.7895 0.001
29.45  8.7937 0.001
29.50  8.7969 0.001
29.55  8.8004 0.001
29.60  8.8046 0.001
29.65  8.8082 0.001
29.70  8.8116 0.001
29.75  8.8150 0.001
29.80  8.8185 0.001
29.85  8.8224 0.001
29.90  8.8260 0.001
29.95  8.8296 0.001
30.00  8.8333 0.001
