# HD156277       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.10  7.5042 0.001
14.15  7.5119 0.001
14.20  7.5199 0.001
14.25  7.5277 0.001
14.30  7.5356 0.001
14.35  7.5433 0.001
14.40  7.5513 0.001
14.45  7.5588 0.001
14.50  7.5666 0.001
14.55  7.5741 0.001
14.60  7.5818 0.001
14.65  7.5891 0.001
14.70  7.5967 0.001
14.75  7.6039 0.001
14.80  7.6113 0.001
14.85  7.6186 0.001
14.90  7.6262 0.001
14.95  7.6333 0.001
15.00  7.6406 0.001
15.05  7.6477 0.001
15.10  7.6549 0.001
15.15  7.6617 0.001
15.20  7.6688 0.001
15.25  7.6757 0.001
15.30  7.6829 0.001
15.35  7.6899 0.001
15.40  7.6970 0.001
15.45  7.7038 0.001
15.50  7.7108 0.001
15.55  7.7176 0.001
15.60  7.7246 0.001
15.65  7.7313 0.001
15.70  7.7382 0.001
15.75  7.7450 0.001
15.80  7.7520 0.001
15.85  7.7586 0.001
15.90  7.7653 0.001
15.95  7.7721 0.001
16.00  7.7791 0.001
16.05  7.7856 0.001
16.10  7.7923 0.001
16.15  7.7989 0.001
16.20  7.8056 0.001
16.25  7.8124 0.001
16.30  7.8193 0.001
16.35  7.8257 0.001
16.40  7.8323 0.001
16.45  7.8387 0.001
16.50  7.8453 0.001
16.55  7.8517 0.001
16.60  7.8582 0.001
16.65  7.8648 0.001
16.70  7.8715 0.001
16.75  7.8778 0.001
16.80  7.8843 0.001
16.85  7.8903 0.001
16.90  7.8966 0.001
16.95  7.9027 0.001
17.00  7.9091 0.001
17.05  7.9152 0.001
17.10  7.9214 0.001
17.15  7.9272 0.001
17.20  7.9331 0.001
17.25  7.9390 0.001
17.30  7.9450 0.001
17.35  7.9502 0.001
17.40  7.9556 0.001
17.45  7.9610 0.001
17.50  7.9664 0.001
17.55  7.9718 0.001
17.60  7.9773 0.001
17.65  7.9825 0.001
17.70  7.9878 0.001
17.75  7.9927 0.001
17.80  7.9978 0.001
17.85  8.0028 0.001
17.90  8.0079 0.001
17.95  8.0128 0.001
18.00  8.0179 0.001
18.05  8.0229 0.001
18.10  8.0280 0.001
18.15  8.0327 0.001
18.20  8.0375 0.001
18.25  8.0422 0.001
18.30  8.0469 0.001
18.35  8.0516 0.001
18.40  8.0563 0.001
18.45  8.0612 0.001
18.50  8.0662 0.001
18.55  8.0712 0.001
18.60  8.0764 0.001
18.65  8.0816 0.001
18.70  8.0869 0.001
18.75  8.0922 0.001
18.80  8.0976 0.001
18.85  8.1031 0.001
18.90  8.1087 0.001
18.95  8.1139 0.001
19.00  8.1193 0.001
19.05  8.1248 0.001
19.10  8.1304 0.001
19.15  8.1357 0.001
19.20  8.1410 0.001
19.25  8.1464 0.001
19.30  8.1520 0.001
19.35  8.1573 0.001
19.40  8.1623 0.001
19.45  8.1674 0.001
19.50  8.1731 0.001
19.55  8.1781 0.001
19.60  8.1840 0.001
19.65  8.1894 0.001
19.70  8.1963 0.001
19.75  8.2033 0.001
19.80  8.2106 0.001
19.85  8.2180 0.001
19.90  8.2255 0.001
19.95  8.2325 0.001
20.00  8.2404 0.001
20.05  8.2476 0.001
20.10  8.2543 0.001
20.15  8.2610 0.001
20.20  8.2663 0.001
20.25  8.2717 0.001
20.30  8.2773 0.001
20.35  8.2821 0.001
20.40  8.2870 0.001
20.45  8.2911 0.001
20.50  8.2945 0.001
20.55  8.2979 0.001
20.60  8.3006 0.001
20.65  8.3024 0.001
20.70  8.3052 0.001
20.75  8.3081 0.001
20.80  8.3110 0.001
20.85  8.3141 0.001
20.90  8.3181 0.001
20.95  8.3213 0.001
21.00  8.3264 0.001
21.05  8.3316 0.001
21.10  8.3360 0.001
21.15  8.3415 0.001
21.20  8.3480 0.001
21.25  8.3538 0.001
21.30  8.3606 0.001
21.35  8.3676 0.001
21.40  8.3747 0.001
21.45  8.3819 0.001
21.50  8.3883 0.001
21.55  8.3959 0.001
21.60  8.4036 0.001
21.65  8.4104 0.001
21.70  8.4162 0.001
21.75  8.4228 0.001
21.80  8.4288 0.001
21.85  8.4344 0.001
21.90  8.4397 0.001
21.95  8.4448 0.001
22.00  8.4495 0.001
22.05  8.4540 0.001
22.10  8.4585 0.001
22.15  8.4627 0.001
22.20  8.4667 0.001
22.25  8.4709 0.001
22.30  8.4750 0.001
22.35  8.4790 0.001
22.40  8.4834 0.001
22.45  8.4878 0.001
22.50  8.4922 0.001
22.55  8.4968 0.001
22.60  8.5014 0.001
22.65  8.5063 0.001
22.70  8.5110 0.001
22.75  8.5157 0.001
22.80  8.5205 0.001
22.85  8.5253 0.001
22.90  8.5303 0.001
22.95  8.5352 0.001
23.00  8.5399 0.001
23.05  8.5447 0.001
23.10  8.5493 0.001
23.15  8.5542 0.001
23.20  8.5589 0.001
23.25  8.5635 0.001
23.30  8.5682 0.001
23.35  8.5729 0.001
23.40  8.5775 0.001
23.45  8.5820 0.001
23.50  8.5868 0.001
23.55  8.5913 0.001
23.60  8.5958 0.001
23.65  8.6006 0.001
23.70  8.6051 0.001
23.75  8.6096 0.001
23.80  8.6143 0.001
23.85  8.6187 0.001
23.90  8.6234 0.001
23.95  8.6279 0.001
24.00  8.6323 0.001
24.05  8.6370 0.001
24.10  8.6414 0.001
24.15  8.6460 0.001
24.20  8.6504 0.001
24.25  8.6547 0.001
24.30  8.6593 0.001
24.35  8.6638 0.001
24.40  8.6684 0.001
24.45  8.6727 0.001
24.50  8.6772 0.001
24.55  8.6815 0.001
24.60  8.6859 0.001
24.65  8.6903 0.001
24.70  8.6947 0.001
24.75  8.6993 0.001
24.80  8.7034 0.001
24.85  8.7080 0.001
24.90  8.7123 0.001
24.95  8.7166 0.001
25.00  8.7209 0.001
25.05  8.7254 0.001
25.10  8.7296 0.001
25.15  8.7339 0.001
25.20  8.7383 0.001
25.25  8.7425 0.001
25.30  8.7469 0.001
25.35  8.7513 0.001
25.40  8.7554 0.001
25.45  8.7597 0.001
25.50  8.7641 0.001
25.55  8.7682 0.001
25.60  8.7726 0.001
25.65  8.7766 0.001
25.70  8.7809 0.001
25.75  8.7851 0.001
25.80  8.7894 0.001
25.85  8.7937 0.001
25.90  8.7979 0.001
25.95  8.8021 0.001
26.00  8.8062 0.001
26.05  8.8104 0.001
26.10  8.8144 0.001
26.15  8.8187 0.001
26.20  8.8228 0.001
26.25  8.8268 0.001
26.30  8.8311 0.001
26.35  8.8350 0.001
26.40  8.8392 0.001
26.45  8.8435 0.001
26.50  8.8474 0.001
26.55  8.8516 0.001
26.60  8.8558 0.001
26.65  8.8596 0.001
26.70  8.8638 0.001
26.75  8.8680 0.001
26.80  8.8720 0.001
26.85  8.8761 0.001
26.90  8.8800 0.001
26.95  8.8840 0.001
27.00  8.8883 0.001
27.05  8.8921 0.001
27.10  8.8960 0.001
27.15  8.9003 0.001
27.20  8.9041 0.001
27.25  8.9082 0.001
27.30  8.9124 0.001
27.35  8.9160 0.001
27.40  8.9201 0.001
27.45  8.9242 0.001
27.50  8.9281 0.001
27.55  8.9320 0.001
27.60  8.9361 0.001
27.65  8.9398 0.001
27.70  8.9437 0.001
27.75  8.9476 0.001
27.80  8.9516 0.001
27.85  8.9554 0.001
27.90  8.9595 0.001
27.95  8.9634 0.001
28.00  8.9673 0.001
28.05  8.9710 0.001
28.10  8.9751 0.001
28.15  8.9789 0.001
28.20  8.9825 0.001
28.25  8.9865 0.001
28.30  8.9905 0.001
28.35  8.9942 0.001
28.40  8.9980 0.001
28.45  9.0019 0.001
28.50  9.0059 0.001
28.55  9.0095 0.001
28.60  9.0133 0.001
28.65  9.0171 0.001
28.70  9.0209 0.001
28.75  9.0248 0.001
28.80  9.0285 0.001
28.85  9.0322 0.001
28.90  9.0359 0.001
28.95  9.0398 0.001
29.00  9.0433 0.001
29.05  9.0472 0.001
29.10  9.0512 0.001
29.15  9.0549 0.001
29.20  9.0583 0.001
29.25  9.0621 0.001
29.30  9.0660 0.001
29.35  9.0696 0.001
29.40  9.0736 0.001
29.45  9.0769 0.001
29.50  9.0806 0.001
29.55  9.0844 0.001
29.60  9.0882 0.001
29.65  9.0914 0.001
29.70  9.0954 0.001
29.75  9.0990 0.001
29.80  9.1027 0.001
29.85  9.1064 0.001
29.90  9.1099 0.001
29.95  9.1137 0.001
30.00  9.1172 0.001
