# HD10380        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.15  7.2299 0.001
17.20  7.2360 0.001
17.25  7.2425 0.001
17.30  7.2487 0.001
17.35  7.2551 0.001
17.40  7.2611 0.001
17.45  7.2671 0.001
17.50  7.2734 0.001
17.55  7.2794 0.001
17.60  7.2859 0.001
17.65  7.2917 0.001
17.70  7.2979 0.001
17.75  7.3041 0.001
17.80  7.3101 0.001
17.85  7.3163 0.001
17.90  7.3221 0.001
17.95  7.3280 0.001
18.00  7.3344 0.001
18.05  7.3401 0.001
18.10  7.3459 0.001
18.15  7.3522 0.001
18.20  7.3581 0.001
18.25  7.3638 0.001
18.30  7.3699 0.001
18.35  7.3756 0.001
18.40  7.3814 0.001
18.45  7.3877 0.001
18.50  7.3932 0.001
18.55  7.3992 0.001
18.60  7.4047 0.001
18.65  7.4109 0.001
18.70  7.4164 0.001
18.75  7.4222 0.001
18.80  7.4283 0.001
18.85  7.4338 0.001
18.90  7.4394 0.001
18.95  7.4449 0.001
19.00  7.4508 0.001
19.05  7.4565 0.001
19.10  7.4620 0.001
19.15  7.4676 0.001
19.20  7.4734 0.001
19.25  7.4789 0.001
19.30  7.4846 0.001
19.35  7.4900 0.001
19.40  7.4959 0.001
19.45  7.5012 0.001
19.50  7.5071 0.001
19.55  7.5122 0.001
19.60  7.5183 0.001
19.65  7.5234 0.001
19.70  7.5289 0.001
19.75  7.5342 0.001
19.80  7.5400 0.001
19.85  7.5455 0.001
19.90  7.5508 0.001
19.95  7.5562 0.001
20.00  7.5616 0.001
20.05  7.5673 0.001
20.10  7.5726 0.001
20.15  7.5780 0.001
20.20  7.5831 0.001
20.25  7.5883 0.001
20.30  7.5941 0.001
20.35  7.5992 0.001
20.40  7.6043 0.001
20.45  7.6095 0.001
20.50  7.6149 0.001
20.55  7.6199 0.001
20.60  7.6255 0.001
20.65  7.6307 0.001
20.70  7.6361 0.001
20.75  7.6411 0.001
20.80  7.6462 0.001
20.85  7.6519 0.001
20.90  7.6572 0.001
20.95  7.6621 0.001
21.00  7.6672 0.001
21.05  7.6723 0.001
21.10  7.6770 0.001
21.15  7.6829 0.001
21.20  7.6879 0.001
21.25  7.6930 0.001
21.30  7.6981 0.001
21.35  7.7029 0.001
21.40  7.7077 0.001
21.45  7.7126 0.001
21.50  7.7182 0.001
21.55  7.7234 0.001
21.60  7.7281 0.001
21.65  7.7334 0.001
21.70  7.7383 0.001
21.75  7.7427 0.001
21.80  7.7478 0.001
21.85  7.7536 0.001
21.90  7.7583 0.001
21.95  7.7631 0.001
22.00  7.7680 0.001
22.05  7.7730 0.001
22.10  7.7775 0.001
22.15  7.7827 0.001
22.20  7.7874 0.001
22.25  7.7928 0.001
22.30  7.7976 0.001
22.35  7.8020 0.001
22.40  7.8070 0.001
22.45  7.8115 0.001
22.50  7.8168 0.001
22.55  7.8215 0.001
22.60  7.8262 0.001
22.65  7.8304 0.001
22.70  7.8361 0.001
22.75  7.8405 0.001
22.80  7.8456 0.001
22.85  7.8502 0.001
22.90  7.8548 0.001
22.95  7.8596 0.001
23.00  7.8644 0.001
23.05  7.8686 0.001
23.10  7.8736 0.001
23.15  7.8779 0.001
23.20  7.8831 0.001
23.25  7.8877 0.001
23.30  7.8923 0.001
23.35  7.8970 0.001
23.40  7.9018 0.001
23.45  7.9059 0.001
23.50  7.9109 0.001
23.55  7.9151 0.001
23.60  7.9195 0.001
23.65  7.9239 0.001
23.70  7.9293 0.001
23.75  7.9339 0.001
23.80  7.9386 0.001
23.85  7.9434 0.001
23.90  7.9474 0.001
23.95  7.9524 0.001
24.00  7.9566 0.001
24.05  7.9608 0.001
24.10  7.9652 0.001
24.15  7.9696 0.001
24.20  7.9741 0.001
24.25  7.9787 0.001
24.30  7.9834 0.001
24.35  7.9882 0.001
24.40  7.9930 0.001
24.45  7.9970 0.001
24.50  8.0011 0.001
24.55  8.0053 0.001
24.60  8.0105 0.001
24.65  8.0148 0.001
24.70  8.0192 0.001
24.75  8.0227 0.001
24.80  8.0272 0.001
24.85  8.0319 0.001
24.90  8.0356 0.001
24.95  8.0404 0.001
25.00  8.0453 0.001
25.05  8.0502 0.001
25.10  8.0542 0.001
25.15  8.0583 0.001
25.20  8.0625 0.001
25.25  8.0667 0.001
25.30  8.0710 0.001
25.35  8.0752 0.001
25.40  8.0795 0.001
25.45  8.0837 0.001
25.50  8.0880 0.001
25.55  8.0922 0.001
25.60  8.0964 0.001
25.65  8.1007 0.001
25.70  8.1050 0.001
25.75  8.1092 0.001
25.80  8.1133 0.001
25.85  8.1176 0.001
25.90  8.1219 0.001
25.95  8.1259 0.001
26.00  8.1301 0.001
26.05  8.1343 0.001
26.10  8.1386 0.001
26.15  8.1426 0.001
26.20  8.1468 0.001
26.25  8.1509 0.001
26.30  8.1550 0.001
26.35  8.1591 0.001
26.40  8.1633 0.001
26.45  8.1673 0.001
26.50  8.1715 0.001
26.55  8.1756 0.001
26.60  8.1797 0.001
26.65  8.1837 0.001
26.70  8.1879 0.001
26.75  8.1919 0.001
26.80  8.1960 0.001
26.85  8.2000 0.001
26.90  8.2040 0.001
26.95  8.2080 0.001
27.00  8.2121 0.001
27.05  8.2161 0.001
27.10  8.2202 0.001
27.15  8.2242 0.001
27.20  8.2282 0.001
27.25  8.2321 0.001
27.30  8.2361 0.001
27.35  8.2401 0.001
27.40  8.2440 0.001
27.45  8.2480 0.001
27.50  8.2519 0.001
27.55  8.2560 0.001
27.60  8.2598 0.001
27.65  8.2637 0.001
27.70  8.2677 0.001
27.75  8.2716 0.001
27.80  8.2757 0.001
27.85  8.2795 0.001
27.90  8.2832 0.001
27.95  8.2872 0.001
28.00  8.2911 0.001
28.05  8.2950 0.001
28.10  8.2988 0.001
28.15  8.3027 0.001
28.20  8.3067 0.001
28.25  8.3104 0.001
28.30  8.3141 0.001
28.35  8.3181 0.001
28.40  8.3220 0.001
28.45  8.3259 0.001
28.50  8.3295 0.001
28.55  8.3334 0.001
28.60  8.3373 0.001
28.65  8.3410 0.001
28.70  8.3447 0.001
28.75  8.3486 0.001
28.80  8.3522 0.001
28.85  8.3561 0.001
28.90  8.3599 0.001
28.95  8.3637 0.001
29.00  8.3674 0.001
29.05  8.3711 0.001
29.10  8.3749 0.001
29.15  8.3786 0.001
29.20  8.3823 0.001
29.25  8.3861 0.001
29.30  8.3898 0.001
29.35  8.3933 0.001
29.40  8.3972 0.001
29.45  8.4009 0.001
29.50  8.4045 0.001
29.55  8.4083 0.001
29.60  8.4119 0.001
29.65  8.4155 0.001
29.70  8.4192 0.001
29.75  8.4230 0.001
29.80  8.4266 0.001
29.85  8.4300 0.001
29.90  8.4340 0.001
29.95  8.4375 0.001
30.00  8.4409 0.001
