# HD76110        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.15  7.3482 0.001
15.20  7.3557 0.001
15.25  7.3628 0.001
15.30  7.3694 0.001
15.35  7.3767 0.001
15.40  7.3838 0.001
15.45  7.3903 0.001
15.50  7.3975 0.001
15.55  7.4044 0.001
15.60  7.4114 0.001
15.65  7.4180 0.001
15.70  7.4245 0.001
15.75  7.4312 0.001
15.80  7.4383 0.001
15.85  7.4454 0.001
15.90  7.4520 0.001
15.95  7.4588 0.001
16.00  7.4658 0.001
16.05  7.4722 0.001
16.10  7.4786 0.001
16.15  7.4851 0.001
16.20  7.4921 0.001
16.25  7.4990 0.001
16.30  7.5053 0.001
16.35  7.5117 0.001
16.40  7.5184 0.001
16.45  7.5252 0.001
16.50  7.5314 0.001
16.55  7.5375 0.001
16.60  7.5441 0.001
16.65  7.5505 0.001
16.70  7.5571 0.001
16.75  7.5642 0.001
16.80  7.5702 0.001
16.85  7.5765 0.001
16.90  7.5829 0.001
16.95  7.5891 0.001
17.00  7.5956 0.001
17.05  7.6019 0.001
17.10  7.6080 0.001
17.15  7.6143 0.001
17.20  7.6208 0.001
17.25  7.6267 0.001
17.30  7.6332 0.001
17.35  7.6391 0.001
17.40  7.6456 0.001
17.45  7.6515 0.001
17.50  7.6580 0.001
17.55  7.6638 0.001
17.60  7.6702 0.001
17.65  7.6761 0.001
17.70  7.6821 0.001
17.75  7.6882 0.001
17.80  7.6945 0.001
17.85  7.7006 0.001
17.90  7.7064 0.001
17.95  7.7124 0.001
18.00  7.7185 0.001
18.05  7.7244 0.001
18.10  7.7305 0.001
18.15  7.7363 0.001
18.20  7.7422 0.001
18.25  7.7479 0.001
18.30  7.7541 0.001
18.35  7.7597 0.001
18.40  7.7658 0.001
18.45  7.7716 0.001
18.50  7.7775 0.001
18.55  7.7832 0.001
18.60  7.7890 0.001
18.65  7.7949 0.001
18.70  7.8006 0.001
18.75  7.8063 0.001
18.80  7.8122 0.001
18.85  7.8178 0.001
18.90  7.8235 0.001
18.95  7.8294 0.001
19.00  7.8349 0.001
19.05  7.8405 0.001
19.10  7.8462 0.001
19.15  7.8516 0.001
19.20  7.8577 0.001
19.25  7.8628 0.001
19.30  7.8686 0.001
19.35  7.8740 0.001
19.40  7.8800 0.001
19.45  7.8852 0.001
19.50  7.8909 0.001
19.55  7.8963 0.001
19.60  7.9018 0.001
19.65  7.9074 0.001
19.70  7.9132 0.001
19.75  7.9185 0.001
19.80  7.9239 0.001
19.85  7.9295 0.001
19.90  7.9346 0.001
19.95  7.9398 0.001
20.00  7.9457 0.001
20.05  7.9506 0.001
20.10  7.9561 0.001
20.15  7.9618 0.001
20.20  7.9670 0.001
20.25  7.9724 0.001
20.30  7.9778 0.001
20.35  7.9827 0.001
20.40  7.9884 0.001
20.45  7.9936 0.001
20.50  7.9988 0.001
20.55  8.0042 0.001
20.60  8.0090 0.001
20.65  8.0146 0.001
20.70  8.0197 0.001
20.75  8.0248 0.001
20.80  8.0301 0.001
20.85  8.0355 0.001
20.90  8.0403 0.001
20.95  8.0459 0.001
21.00  8.0509 0.001
21.05  8.0560 0.001
21.10  8.0612 0.001
21.15  8.0658 0.001
21.20  8.0713 0.001
21.25  8.0761 0.001
21.30  8.0817 0.001
21.35  8.0867 0.001
21.40  8.0919 0.001
21.45  8.0963 0.001
21.50  8.1016 0.001
21.55  8.1071 0.001
21.60  8.1118 0.001
21.65  8.1166 0.001
21.70  8.1216 0.001
21.75  8.1266 0.001
21.80  8.1317 0.001
21.85  8.1370 0.001
21.90  8.1415 0.001
21.95  8.1461 0.001
22.00  8.1517 0.001
22.05  8.1564 0.001
22.10  8.1613 0.001
22.15  8.1663 0.001
22.20  8.1714 0.001
22.25  8.1757 0.001
22.30  8.1801 0.001
22.35  8.1855 0.001
22.40  8.1900 0.001
22.45  8.1956 0.001
22.50  8.2004 0.001
22.55  8.2052 0.001
22.60  8.2092 0.001
22.65  8.2142 0.001
22.70  8.2194 0.001
22.75  8.2236 0.001
22.80  8.2289 0.001
22.85  8.2333 0.001
22.90  8.2378 0.001
22.95  8.2424 0.001
23.00  8.2471 0.001
23.05  8.2519 0.001
23.10  8.2568 0.001
23.15  8.2617 0.001
23.20  8.2662 0.001
23.25  8.2711 0.001
23.30  8.2757 0.001
23.35  8.2803 0.001
23.40  8.2847 0.001
23.45  8.2895 0.001
23.50  8.2941 0.001
23.55  8.2987 0.001
23.60  8.3034 0.001
23.65  8.3078 0.001
23.70  8.3123 0.001
23.75  8.3168 0.001
23.80  8.3215 0.001
23.85  8.3263 0.001
23.90  8.3306 0.001
23.95  8.3352 0.001
24.00  8.3397 0.001
24.05  8.3444 0.001
24.10  8.3488 0.001
24.15  8.3532 0.001
24.20  8.3575 0.001
24.25  8.3621 0.001
24.30  8.3667 0.001
24.35  8.3711 0.001
24.40  8.3753 0.001
24.45  8.3798 0.001
24.50  8.3843 0.001
24.55  8.3888 0.001
24.60  8.3930 0.001
24.65  8.3973 0.001
24.70  8.4022 0.001
24.75  8.4061 0.001
24.80  8.4106 0.001
24.85  8.4152 0.001
24.90  8.4194 0.001
24.95  8.4237 0.001
25.00  8.4280 0.001
25.05  8.4324 0.001
25.10  8.4369 0.001
25.15  8.4409 0.001
25.20  8.4456 0.001
25.25  8.4499 0.001
25.30  8.4540 0.001
25.35  8.4583 0.001
25.40  8.4628 0.001
25.45  8.4668 0.001
25.50  8.4714 0.001
25.55  8.4754 0.001
25.60  8.4797 0.001
25.65  8.4839 0.001
25.70  8.4883 0.001
25.75  8.4919 0.001
25.80  8.4965 0.001
25.85  8.5005 0.001
25.90  8.5050 0.001
25.95  8.5091 0.001
26.00  8.5133 0.001
26.05  8.5176 0.001
26.10  8.5214 0.001
26.15  8.5258 0.001
26.20  8.5296 0.001
26.25  8.5342 0.001
26.30  8.5381 0.001
26.35  8.5422 0.001
26.40  8.5463 0.001
26.45  8.5506 0.001
26.50  8.5548 0.001
26.55  8.5585 0.001
26.60  8.5630 0.001
26.65  8.5669 0.001
26.70  8.5708 0.001
26.75  8.5745 0.001
26.80  8.5786 0.001
26.85  8.5827 0.001
26.90  8.5869 0.001
26.95  8.5911 0.001
27.00  8.5948 0.001
27.05  8.5992 0.001
27.10  8.6029 0.001
27.15  8.6074 0.001
27.20  8.6114 0.001
27.25  8.6152 0.001
27.30  8.6194 0.001
27.35  8.6233 0.001
27.40  8.6267 0.001
27.45  8.6308 0.001
27.50  8.6352 0.001
27.55  8.6388 0.001
27.60  8.6425 0.001
27.65  8.6468 0.001
27.70  8.6506 0.001
27.75  8.6545 0.001
27.80  8.6584 0.001
27.85  8.6623 0.001
27.90  8.6664 0.001
27.95  8.6705 0.001
28.00  8.6737 0.001
28.05  8.6779 0.001
28.10  8.6815 0.001
28.15  8.6859 0.001
28.20  8.6894 0.001
28.25  8.6931 0.001
28.30  8.6967 0.001
28.35  8.7013 0.001
28.40  8.7053 0.001
28.45  8.7083 0.001
28.50  8.7122 0.001
28.55  8.7163 0.001
28.60  8.7203 0.001
28.65  8.7235 0.001
28.70  8.7278 0.001
28.75  8.7310 0.001
28.80  8.7354 0.001
28.85  8.7389 0.001
28.90  8.7424 0.001
28.95  8.7460 0.001
29.00  8.7505 0.001
29.05  8.7542 0.001
29.10  8.7580 0.001
29.15  8.7618 0.001
29.20  8.7649 0.001
29.25  8.7688 0.001
29.30  8.7728 0.001
29.35  8.7758 0.001
29.40  8.7799 0.001
29.45  8.7841 0.001
29.50  8.7875 0.001
29.55  8.7907 0.001
29.60  8.7950 0.001
29.65  8.7983 0.001
29.70  8.8019 0.001
29.75  8.8053 0.001
29.80  8.8090 0.001
29.85  8.8125 0.001
29.90  8.8163 0.001
29.95  8.8199 0.001
30.00  8.8239 0.001
