# HD14641        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
22.40  8.4704 0.001
22.45  8.4758 0.001
22.50  8.4814 0.001
22.55  8.4866 0.001
22.60  8.4905 0.001
22.65  8.4944 0.001
22.70  8.4984 0.001
22.75  8.5025 0.001
22.80  8.5066 0.001
22.85  8.5109 0.001
22.90  8.5152 0.001
22.95  8.5196 0.001
23.00  8.5241 0.001
23.05  8.5287 0.001
23.10  8.5334 0.001
23.15  8.5382 0.001
23.20  8.5431 0.001
23.25  8.5480 0.001
23.30  8.5531 0.001
23.35  8.5583 0.001
23.40  8.5635 0.001
23.45  8.5689 0.001
23.50  8.5744 0.001
23.55  8.5799 0.001
23.60  8.5852 0.001
23.65  8.5891 0.001
23.70  8.5931 0.001
23.75  8.5971 0.001
23.80  8.6012 0.001
23.85  8.6054 0.001
23.90  8.6097 0.001
23.95  8.6140 0.001
24.00  8.6185 0.001
24.05  8.6230 0.001
24.10  8.6276 0.001
24.15  8.6323 0.001
24.20  8.6371 0.001
24.25  8.6419 0.001
24.30  8.6469 0.001
24.35  8.6519 0.001
24.40  8.6571 0.001
24.45  8.6623 0.001
24.50  8.6677 0.001
24.55  8.6718 0.001
24.60  8.6757 0.001
24.65  8.6797 0.001
24.70  8.6838 0.001
24.75  8.6879 0.001
24.80  8.6921 0.001
24.85  8.6964 0.001
24.90  8.7007 0.001
24.95  8.7052 0.001
25.00  8.7097 0.001
25.05  8.7143 0.001
25.10  8.7190 0.001
25.15  8.7238 0.001
25.20  8.7286 0.001
25.25  8.7335 0.001
25.30  8.7386 0.001
25.35  8.7437 0.001
25.40  8.7486 0.001
25.45  8.7523 0.001
25.50  8.7561 0.001
25.55  8.7600 0.001
25.60  8.7639 0.001
25.65  8.7679 0.001
25.70  8.7719 0.001
25.75  8.7761 0.001
25.80  8.7803 0.001
25.85  8.7846 0.001
25.90  8.7889 0.001
25.95  8.7934 0.001
26.00  8.7979 0.001
26.05  8.8025 0.001
26.10  8.8071 0.001
26.15  8.8119 0.001
26.20  8.8167 0.001
26.25  8.8216 0.001
26.30  8.8266 0.001
26.35  8.8317 0.001
26.40  8.8354 0.001
26.45  8.8391 0.001
26.50  8.8429 0.001
26.55  8.8468 0.001
26.60  8.8508 0.001
26.65  8.8548 0.001
26.70  8.8588 0.001
26.75  8.8630 0.001
26.80  8.8672 0.001
26.85  8.8715 0.001
26.90  8.8758 0.001
26.95  8.8802 0.001
27.00  8.8847 0.001
27.05  8.8893 0.001
27.10  8.8940 0.001
27.15  8.8987 0.001
27.20  8.9035 0.001
27.25  8.9084 0.001
27.30  8.9126 0.001
27.35  8.9163 0.001
27.40  8.9200 0.001
27.45  8.9238 0.001
27.50  8.9277 0.001
27.55  8.9316 0.001
27.60  8.9356 0.001
27.65  8.9397 0.001
27.70  8.9439 0.001
27.75  8.9481 0.001
27.80  8.9523 0.001
27.85  8.9567 0.001
27.90  8.9611 0.001
27.95  8.9656 0.001
28.00  8.9701 0.001
28.05  8.9748 0.001
28.10  8.9795 0.001
28.15  8.9837 0.001
28.20  8.9872 0.001
28.25  8.9907 0.001
28.30  8.9943 0.001
28.35  8.9980 0.001
28.40  9.0017 0.001
28.45  9.0054 0.001
28.50  9.0093 0.001
28.55  9.0132 0.001
28.60  9.0171 0.001
28.65  9.0211 0.001
28.70  9.0252 0.001
28.75  9.0294 0.001
28.80  9.0336 0.001
28.85  9.0378 0.001
28.90  9.0422 0.001
28.95  9.0466 0.001
29.00  9.0511 0.001
29.05  9.0556 0.001
29.10  9.0597 0.001
29.15  9.0631 0.001
29.20  9.0666 0.001
29.25  9.0701 0.001
29.30  9.0736 0.001
29.35  9.0773 0.001
29.40  9.0809 0.001
29.45  9.0847 0.001
29.50  9.0884 0.001
29.55  9.0923 0.001
29.60  9.0962 0.001
29.65  9.1002 0.001
29.70  9.1042 0.001
29.75  9.1083 0.001
29.80  9.1124 0.001
29.85  9.1166 0.001
29.90  9.1209 0.001
29.95  9.1252 0.001
30.00  9.1292 0.001
