# HD27697        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.05  7.4509 0.001
16.10  7.4577 0.001
16.15  7.4642 0.001
16.20  7.4710 0.001
16.25  7.4776 0.001
16.30  7.4844 0.001
16.35  7.4909 0.001
16.40  7.4976 0.001
16.45  7.5039 0.001
16.50  7.5107 0.001
16.55  7.5171 0.001
16.60  7.5236 0.001
16.65  7.5301 0.001
16.70  7.5368 0.001
16.75  7.5430 0.001
16.80  7.5494 0.001
16.85  7.5560 0.001
16.90  7.5622 0.001
16.95  7.5688 0.001
17.00  7.5750 0.001
17.05  7.5814 0.001
17.10  7.5879 0.001
17.15  7.5940 0.001
17.20  7.6005 0.001
17.25  7.6066 0.001
17.30  7.6128 0.001
17.35  7.6192 0.001
17.40  7.6254 0.001
17.45  7.6315 0.001
17.50  7.6377 0.001
17.55  7.6440 0.001
17.60  7.6502 0.001
17.65  7.6562 0.001
17.70  7.6623 0.001
17.75  7.6686 0.001
17.80  7.6746 0.001
17.85  7.6805 0.001
17.90  7.6869 0.001
17.95  7.6926 0.001
18.00  7.6990 0.001
18.05  7.7046 0.001
18.10  7.7105 0.001
18.15  7.7164 0.001
18.20  7.7226 0.001
18.25  7.7284 0.001
18.30  7.7345 0.001
18.35  7.7406 0.001
18.40  7.7465 0.001
18.45  7.7521 0.001
18.50  7.7579 0.001
18.55  7.7638 0.001
18.60  7.7698 0.001
18.65  7.7755 0.001
18.70  7.7814 0.001
18.75  7.7870 0.001
18.80  7.7931 0.001
18.85  7.7985 0.001
18.90  7.8045 0.001
18.95  7.8101 0.001
19.00  7.8159 0.001
19.05  7.8213 0.001
19.10  7.8274 0.001
19.15  7.8326 0.001
19.20  7.8384 0.001
19.25  7.8439 0.001
19.30  7.8495 0.001
19.35  7.8552 0.001
19.40  7.8610 0.001
19.45  7.8665 0.001
19.50  7.8721 0.001
19.55  7.8778 0.001
19.60  7.8831 0.001
19.65  7.8885 0.001
19.70  7.8941 0.001
19.75  7.8998 0.001
19.80  7.9050 0.001
19.85  7.9109 0.001
19.90  7.9159 0.001
19.95  7.9215 0.001
20.00  7.9266 0.001
20.05  7.9325 0.001
20.10  7.9379 0.001
20.15  7.9434 0.001
20.20  7.9484 0.001
20.25  7.9536 0.001
20.30  7.9588 0.001
20.35  7.9642 0.001
20.40  7.9697 0.001
20.45  7.9753 0.001
20.50  7.9804 0.001
20.55  7.9856 0.001
20.60  7.9909 0.001
20.65  7.9963 0.001
20.70  8.0012 0.001
20.75  8.0069 0.001
20.80  8.0120 0.001
20.85  8.0172 0.001
20.90  8.0225 0.001
20.95  8.0272 0.001
21.00  8.0328 0.001
21.05  8.0385 0.001
21.10  8.0428 0.001
21.15  8.0479 0.001
21.20  8.0532 0.001
21.25  8.0586 0.001
21.30  8.0633 0.001
21.35  8.0682 0.001
21.40  8.0739 0.001
21.45  8.0789 0.001
21.50  8.0841 0.001
21.55  8.0894 0.001
21.60  8.0940 0.001
21.65  8.0986 0.001
21.70  8.1042 0.001
21.75  8.1091 0.001
21.80  8.1141 0.001
21.85  8.1183 0.001
21.90  8.1244 0.001
21.95  8.1288 0.001
22.00  8.1333 0.001
22.05  8.1380 0.001
22.10  8.1436 0.001
22.15  8.1484 0.001
22.20  8.1533 0.001
22.25  8.1584 0.001
22.30  8.1626 0.001
22.35  8.1678 0.001
22.40  8.1722 0.001
22.45  8.1776 0.001
22.50  8.1822 0.001
22.55  8.1869 0.001
22.60  8.1927 0.001
22.65  8.1966 0.001
22.70  8.2016 0.001
22.75  8.2066 0.001
22.80  8.2108 0.001
22.85  8.2161 0.001
22.90  8.2204 0.001
22.95  8.2259 0.001
23.00  8.2304 0.001
23.05  8.2351 0.001
23.10  8.2398 0.001
23.15  8.2446 0.001
23.20  8.2495 0.001
23.25  8.2534 0.001
23.30  8.2584 0.001
23.35  8.2626 0.001
23.40  8.2678 0.001
23.45  8.2722 0.001
23.50  8.2765 0.001
23.55  8.2820 0.001
23.60  8.2866 0.001
23.65  8.2904 0.001
23.70  8.2952 0.001
23.75  8.3000 0.001
23.80  8.3041 0.001
23.85  8.3092 0.001
23.90  8.3134 0.001
23.95  8.3186 0.001
24.00  8.3229 0.001
24.05  8.3274 0.001
24.10  8.3319 0.001
24.15  8.3364 0.001
24.20  8.3412 0.001
24.25  8.3449 0.001
24.30  8.3497 0.001
24.35  8.3537 0.001
24.40  8.3587 0.001
24.45  8.3627 0.001
24.50  8.3679 0.001
24.55  8.3722 0.001
24.60  8.3764 0.001
24.65  8.3808 0.001
24.70  8.3852 0.001
24.75  8.3896 0.001
24.80  8.3940 0.001
24.85  8.3983 0.001
24.90  8.4026 0.001
24.95  8.4071 0.001
25.00  8.4114 0.001
25.05  8.4157 0.001
25.10  8.4202 0.001
25.15  8.4244 0.001
25.20  8.4287 0.001
25.25  8.4331 0.001
25.30  8.4373 0.001
25.35  8.4417 0.001
25.40  8.4459 0.001
25.45  8.4502 0.001
25.50  8.4544 0.001
25.55  8.4588 0.001
25.60  8.4631 0.001
25.65  8.4673 0.001
25.70  8.4714 0.001
25.75  8.4757 0.001
25.80  8.4800 0.001
25.85  8.4842 0.001
25.90  8.4884 0.001
25.95  8.4926 0.001
26.00  8.4968 0.001
26.05  8.5010 0.001
26.10  8.5050 0.001
26.15  8.5093 0.001
26.20  8.5135 0.001
26.25  8.5175 0.001
26.30  8.5217 0.001
26.35  8.5257 0.001
26.40  8.5298 0.001
26.45  8.5340 0.001
26.50  8.5383 0.001
26.55  8.5422 0.001
26.60  8.5462 0.001
26.65  8.5505 0.001
26.70  8.5545 0.001
26.75  8.5585 0.001
26.80  8.5626 0.001
26.85  8.5666 0.001
26.90  8.5707 0.001
26.95  8.5746 0.001
27.00  8.5788 0.001
27.05  8.5829 0.001
27.10  8.5868 0.001
27.15  8.5910 0.001
27.20  8.5949 0.001
27.25  8.5988 0.001
27.30  8.6030 0.001
27.35  8.6069 0.001
27.40  8.6108 0.001
27.45  8.6148 0.001
27.50  8.6188 0.001
27.55  8.6227 0.001
27.60  8.6267 0.001
27.65  8.6305 0.001
27.70  8.6346 0.001
27.75  8.6383 0.001
27.80  8.6424 0.001
27.85  8.6462 0.001
27.90  8.6501 0.001
27.95  8.6541 0.001
28.00  8.6579 0.001
28.05  8.6618 0.001
28.10  8.6657 0.001
28.15  8.6695 0.001
28.20  8.6736 0.001
28.25  8.6772 0.001
28.30  8.6812 0.001
28.35  8.6850 0.001
28.40  8.6888 0.001
28.45  8.6925 0.001
28.50  8.6964 0.001
28.55  8.7002 0.001
28.60  8.7041 0.001
28.65  8.7080 0.001
28.70  8.7117 0.001
28.75  8.7154 0.001
28.80  8.7193 0.001
28.85  8.7229 0.001
28.90  8.7266 0.001
28.95  8.7306 0.001
29.00  8.7344 0.001
29.05  8.7380 0.001
29.10  8.7417 0.001
29.15  8.7454 0.001
29.20  8.7492 0.001
29.25  8.7530 0.001
29.30  8.7566 0.001
29.35  8.7603 0.001
29.40  8.7641 0.001
29.45  8.7679 0.001
29.50  8.7714 0.001
29.55  8.7751 0.001
29.60  8.7790 0.001
29.65  8.7825 0.001
29.70  8.7863 0.001
29.75  8.7898 0.001
29.80  8.7937 0.001
29.85  8.7971 0.001
29.90  8.8008 0.001
29.95  8.8043 0.001
30.00  8.8079 0.001
