# HD90957        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
27.00  9.2486 0.001
27.05  9.2526 0.001
27.10  9.2567 0.001
27.15  9.2605 0.001
27.20  9.2647 0.001
27.25  9.2686 0.001
27.30  9.2722 0.001
27.35  9.2763 0.001
27.40  9.2804 0.001
27.45  9.2846 0.001
27.50  9.2884 0.001
27.55  9.2923 0.001
27.60  9.2963 0.001
27.65  9.3000 0.001
27.70  9.3041 0.001
27.75  9.3078 0.001
27.80  9.3121 0.001
27.85  9.3160 0.001
27.90  9.3195 0.001
27.95  9.3235 0.001
28.00  9.3276 0.001
28.05  9.3314 0.001
28.10  9.3352 0.001
28.15  9.3390 0.001
28.20  9.3429 0.001
28.25  9.3469 0.001
28.30  9.3505 0.001
28.35  9.3542 0.001
28.40  9.3583 0.001
28.45  9.3621 0.001
28.50  9.3659 0.001
28.55  9.3698 0.001
28.60  9.3734 0.001
28.65  9.3774 0.001
28.70  9.3810 0.001
28.75  9.3847 0.001
28.80  9.3884 0.001
28.85  9.3927 0.001
28.90  9.3961 0.001
28.95  9.4000 0.001
29.00  9.4035 0.001
29.05  9.4075 0.001
29.10  9.4111 0.001
29.15  9.4148 0.001
29.20  9.4185 0.001
29.25  9.4223 0.001
29.30  9.4261 0.001
29.35  9.4295 0.001
29.40  9.4335 0.001
29.45  9.4370 0.001
29.50  9.4410 0.001
29.55  9.4446 0.001
29.60  9.4483 0.001
29.65  9.4520 0.001
29.70  9.4553 0.001
29.75  9.4591 0.001
29.80  9.4630 0.001
29.85  9.4664 0.001
29.90  9.4704 0.001
29.95  9.4739 0.001
30.00  9.4775 0.001
