# HD189831       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.70  7.4886 0.001
17.75  7.4946 0.001
17.80  7.4995 0.001
17.85  7.5045 0.001
17.90  7.5099 0.001
17.95  7.5155 0.001
18.00  7.5212 0.001
18.05  7.5271 0.001
18.10  7.5331 0.001
18.15  7.5396 0.001
18.20  7.5457 0.001
18.25  7.5521 0.001
18.30  7.5582 0.001
18.35  7.5644 0.001
18.40  7.5706 0.001
18.45  7.5763 0.001
18.50  7.5822 0.001
18.55  7.5875 0.001
18.60  7.5927 0.001
18.65  7.5975 0.001
18.70  7.6016 0.001
18.75  7.6062 0.001
18.80  7.6110 0.001
18.85  7.6156 0.001
18.90  7.6202 0.001
18.95  7.6245 0.001
19.00  7.6286 0.001
19.05  7.6335 0.001
19.10  7.6386 0.001
19.15  7.6437 0.001
19.20  7.6489 0.001
19.25  7.6534 0.001
19.30  7.6592 0.001
19.35  7.6651 0.001
19.40  7.6706 0.001
19.45  7.6762 0.001
19.50  7.6817 0.001
19.55  7.6872 0.001
19.60  7.6927 0.001
19.65  7.6983 0.001
19.70  7.7037 0.001
19.75  7.7087 0.001
19.80  7.7139 0.001
19.85  7.7170 0.001
19.90  7.7214 0.001
19.95  7.7259 0.001
20.00  7.7305 0.001
20.05  7.7351 0.001
20.10  7.7399 0.001
20.15  7.7448 0.001
20.20  7.7498 0.001
20.25  7.7549 0.001
20.30  7.7602 0.001
20.35  7.7655 0.001
20.40  7.7703 0.001
20.45  7.7741 0.001
20.50  7.7780 0.001
20.55  7.7819 0.001
20.60  7.7860 0.001
20.65  7.7902 0.001
20.70  7.7945 0.001
20.75  7.7988 0.001
20.80  7.8033 0.001
20.85  7.8078 0.001
20.90  7.8125 0.001
20.95  7.8173 0.001
21.00  7.8221 0.001
21.05  7.8271 0.001
21.10  7.8322 0.001
21.15  7.8374 0.001
21.20  7.8427 0.001
21.25  7.8481 0.001
21.30  7.8536 0.001
21.35  7.8593 0.001
21.40  7.8651 0.001
21.45  7.8709 0.001
21.50  7.8770 0.001
21.55  7.8831 0.001
21.60  7.8894 0.001
21.65  7.8958 0.001
21.70  7.9023 0.001
21.75  7.9074 0.001
21.80  7.9115 0.001
21.85  7.9158 0.001
21.90  7.9201 0.001
21.95  7.9245 0.001
22.00  7.9290 0.001
22.05  7.9336 0.001
22.10  7.9383 0.001
22.15  7.9431 0.001
22.20  7.9479 0.001
22.25  7.9529 0.001
22.30  7.9580 0.001
22.35  7.9632 0.001
22.40  7.9685 0.001
22.45  7.9739 0.001
22.50  7.9794 0.001
22.55  7.9847 0.001
22.60  7.9885 0.001
22.65  7.9924 0.001
22.70  7.9964 0.001
22.75  8.0005 0.001
22.80  8.0046 0.001
22.85  8.0089 0.001
22.90  8.0132 0.001
22.95  8.0176 0.001
23.00  8.0221 0.001
23.05  8.0267 0.001
23.10  8.0314 0.001
23.15  8.0361 0.001
23.20  8.0410 0.001
23.25  8.0460 0.001
23.30  8.0510 0.001
23.35  8.0562 0.001
23.40  8.0614 0.001
23.45  8.0668 0.001
23.50  8.0723 0.001
23.55  8.0778 0.001
23.60  8.0831 0.001
23.65  8.0870 0.001
23.70  8.0910 0.001
23.75  8.0950 0.001
23.80  8.0992 0.001
23.85  8.1034 0.001
23.90  8.1077 0.001
23.95  8.1120 0.001
24.00  8.1165 0.001
24.05  8.1210 0.001
24.10  8.1256 0.001
24.15  8.1303 0.001
24.20  8.1351 0.001
24.25  8.1400 0.001
24.30  8.1450 0.001
24.35  8.1501 0.001
24.40  8.1552 0.001
24.45  8.1605 0.001
24.50  8.1659 0.001
24.55  8.1700 0.001
24.60  8.1739 0.001
24.65  8.1779 0.001
24.70  8.1820 0.001
24.75  8.1861 0.001
24.80  8.1903 0.001
24.85  8.1946 0.001
24.90  8.1989 0.001
24.95  8.2034 0.001
25.00  8.2079 0.001
25.05  8.2125 0.001
25.10  8.2172 0.001
25.15  8.2220 0.001
25.20  8.2268 0.001
25.25  8.2318 0.001
25.30  8.2368 0.001
25.35  8.2419 0.001
25.40  8.2468 0.001
25.45  8.2505 0.001
25.50  8.2543 0.001
25.55  8.2582 0.001
25.60  8.2621 0.001
25.65  8.2661 0.001
25.70  8.2702 0.001
25.75  8.2743 0.001
25.80  8.2785 0.001
25.85  8.2828 0.001
25.90  8.2872 0.001
25.95  8.2916 0.001
26.00  8.2961 0.001
26.05  8.3007 0.001
26.10  8.3054 0.001
26.15  8.3102 0.001
26.20  8.3150 0.001
26.25  8.3199 0.001
26.30  8.3249 0.001
26.35  8.3300 0.001
26.40  8.3337 0.001
26.45  8.3374 0.001
26.50  8.3412 0.001
26.55  8.3451 0.001
26.60  8.3490 0.001
26.65  8.3531 0.001
26.70  8.3571 0.001
26.75  8.3613 0.001
26.80  8.3655 0.001
26.85  8.3698 0.001
26.90  8.3741 0.001
26.95  8.3786 0.001
27.00  8.3831 0.001
27.05  8.3877 0.001
27.10  8.3923 0.001
27.15  8.3971 0.001
27.20  8.4019 0.001
27.25  8.4068 0.001
27.30  8.4109 0.001
27.35  8.4146 0.001
27.40  8.4183 0.001
27.45  8.4221 0.001
27.50  8.4260 0.001
27.55  8.4299 0.001
27.60  8.4339 0.001
27.65  8.4380 0.001
27.70  8.4421 0.001
27.75  8.4463 0.001
27.80  8.4505 0.001
27.85  8.4549 0.001
27.90  8.4593 0.001
27.95  8.4637 0.001
28.00  8.4683 0.001
28.05  8.4729 0.001
28.10  8.4776 0.001
28.15  8.4818 0.001
28.20  8.4853 0.001
28.25  8.4888 0.001
28.30  8.4924 0.001
28.35  8.4960 0.001
28.40  8.4997 0.001
28.45  8.5035 0.001
28.50  8.5073 0.001
28.55  8.5112 0.001
28.60  8.5152 0.001
28.65  8.5192 0.001
28.70  8.5233 0.001
28.75  8.5274 0.001
28.80  8.5316 0.001
28.85  8.5359 0.001
28.90  8.5402 0.001
28.95  8.5446 0.001
29.00  8.5491 0.001
29.05  8.5536 0.001
29.10  8.5577 0.001
29.15  8.5611 0.001
29.20  8.5646 0.001
29.25  8.5681 0.001
29.30  8.5717 0.001
29.35  8.5754 0.001
29.40  8.5791 0.001
29.45  8.5828 0.001
29.50  8.5866 0.001
29.55  8.5905 0.001
29.60  8.5944 0.001
29.65  8.5984 0.001
29.70  8.6024 0.001
29.75  8.6065 0.001
29.80  8.6107 0.001
29.85  8.6149 0.001
29.90  8.6192 0.001
29.95  8.6236 0.001
30.00  8.6276 0.001
