# HD220440       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.25  7.8683 0.001
18.30  7.8741 0.001
18.35  7.8800 0.001
18.40  7.8861 0.001
18.45  7.8918 0.001
18.50  7.8977 0.001
18.55  7.9032 0.001
18.60  7.9094 0.001
18.65  7.9152 0.001
18.70  7.9206 0.001
18.75  7.9267 0.001
18.80  7.9324 0.001
18.85  7.9377 0.001
18.90  7.9437 0.001
18.95  7.9493 0.001
19.00  7.9550 0.001
19.05  7.9608 0.001
19.10  7.9663 0.001
19.15  7.9718 0.001
19.20  7.9775 0.001
19.25  7.9834 0.001
19.30  7.9887 0.001
19.35  7.9942 0.001
19.40  7.9999 0.001
19.45  8.0057 0.001
19.50  8.0110 0.001
19.55  8.0164 0.001
19.60  8.0219 0.001
19.65  8.0276 0.001
19.70  8.0334 0.001
19.75  8.0387 0.001
19.80  8.0442 0.001
19.85  8.0497 0.001
19.90  8.0547 0.001
19.95  8.0599 0.001
20.00  8.0658 0.001
20.05  8.0712 0.001
20.10  8.0767 0.001
20.15  8.0816 0.001
20.20  8.0874 0.001
20.25  8.0925 0.001
20.30  8.0978 0.001
20.35  8.1032 0.001
20.40  8.1080 0.001
20.45  8.1137 0.001
20.50  8.1194 0.001
20.55  8.1246 0.001
20.60  8.1291 0.001
20.65  8.1344 0.001
20.70  8.1399 0.001
20.75  8.1447 0.001
20.80  8.1505 0.001
20.85  8.1555 0.001
20.90  8.1607 0.001
20.95  8.1659 0.001
21.00  8.1713 0.001
21.05  8.1760 0.001
21.10  8.1816 0.001
21.15  8.1865 0.001
21.20  8.1915 0.001
21.25  8.1966 0.001
21.30  8.2018 0.001
21.35  8.2071 0.001
21.40  8.2117 0.001
21.45  8.2164 0.001
21.50  8.2220 0.001
21.55  8.2269 0.001
21.60  8.2318 0.001
21.65  8.2369 0.001
21.70  8.2421 0.001
21.75  8.2474 0.001
21.80  8.2518 0.001
21.85  8.2564 0.001
21.90  8.2620 0.001
21.95  8.2667 0.001
22.00  8.2715 0.001
22.05  8.2765 0.001
22.10  8.2815 0.001
22.15  8.2867 0.001
22.20  8.2909 0.001
22.25  8.2962 0.001
22.30  8.3007 0.001
22.35  8.3052 0.001
22.40  8.3108 0.001
22.45  8.3155 0.001
22.50  8.3203 0.001
22.55  8.3252 0.001
22.60  8.3297 0.001
22.65  8.3346 0.001
22.70  8.3395 0.001
22.75  8.3441 0.001
22.80  8.3490 0.001
22.85  8.3534 0.001
22.90  8.3583 0.001
22.95  8.3631 0.001
23.00  8.3678 0.001
23.05  8.3723 0.001
23.10  8.3773 0.001
23.15  8.3820 0.001
23.20  8.3864 0.001
23.25  8.3912 0.001
23.30  8.3959 0.001
23.35  8.4006 0.001
23.40  8.4049 0.001
23.45  8.4098 0.001
23.50  8.4143 0.001
23.55  8.4189 0.001
23.60  8.4237 0.001
23.65  8.4281 0.001
23.70  8.4325 0.001
23.75  8.4370 0.001
23.80  8.4417 0.001
23.85  8.4465 0.001
23.90  8.4509 0.001
23.95  8.4553 0.001
24.00  8.4599 0.001
24.05  8.4646 0.001
24.10  8.4688 0.001
24.15  8.4733 0.001
24.20  8.4778 0.001
24.25  8.4823 0.001
24.30  8.4870 0.001
24.35  8.4912 0.001
24.40  8.4956 0.001
24.45  8.5000 0.001
24.50  8.5046 0.001
24.55  8.5091 0.001
24.60  8.5134 0.001
24.65  8.5176 0.001
24.70  8.5224 0.001
24.75  8.5264 0.001
24.80  8.5309 0.001
24.85  8.5354 0.001
24.90  8.5396 0.001
24.95  8.5439 0.001
25.00  8.5482 0.001
25.05  8.5526 0.001
25.10  8.5571 0.001
25.15  8.5611 0.001
25.20  8.5659 0.001
25.25  8.5701 0.001
25.30  8.5743 0.001
25.35  8.5786 0.001
25.40  8.5831 0.001
25.45  8.5870 0.001
25.50  8.5916 0.001
25.55  8.5957 0.001
25.60  8.5999 0.001
25.65  8.6041 0.001
25.70  8.6085 0.001
25.75  8.6121 0.001
25.80  8.6166 0.001
25.85  8.6206 0.001
25.90  8.6253 0.001
25.95  8.6294 0.001
26.00  8.6336 0.001
26.05  8.6379 0.001
26.10  8.6415 0.001
26.15  8.6459 0.001
26.20  8.6498 0.001
26.25  8.6544 0.001
26.30  8.6583 0.001
26.35  8.6624 0.001
26.40  8.6666 0.001
26.45  8.6707 0.001
26.50  8.6750 0.001
26.55  8.6788 0.001
26.60  8.6831 0.001
26.65  8.6870 0.001
26.70  8.6908 0.001
26.75  8.6948 0.001
26.80  8.6990 0.001
26.85  8.7030 0.001
26.90  8.7072 0.001
26.95  8.7113 0.001
27.00  8.7151 0.001
27.05  8.7193 0.001
27.10  8.7232 0.001
27.15  8.7276 0.001
27.20  8.7316 0.001
27.25  8.7354 0.001
27.30  8.7396 0.001
27.35  8.7435 0.001
27.40  8.7469 0.001
27.45  8.7512 0.001
27.50  8.7554 0.001
27.55  8.7589 0.001
27.60  8.7627 0.001
27.65  8.7671 0.001
27.70  8.7708 0.001
27.75  8.7748 0.001
27.80  8.7786 0.001
27.85  8.7825 0.001
27.90  8.7867 0.001
27.95  8.7907 0.001
28.00  8.7940 0.001
28.05  8.7982 0.001
28.10  8.8018 0.001
28.15  8.8061 0.001
28.20  8.8096 0.001
28.25  8.8132 0.001
28.30  8.8169 0.001
28.35  8.8217 0.001
28.40  8.8255 0.001
28.45  8.8285 0.001
28.50  8.8324 0.001
28.55  8.8364 0.001
28.60  8.8404 0.001
28.65  8.8436 0.001
28.70  8.8481 0.001
28.75  8.8514 0.001
28.80  8.8557 0.001
28.85  8.8591 0.001
28.90  8.8627 0.001
28.95  8.8662 0.001
29.00  8.8708 0.001
29.05  8.8745 0.001
29.10  8.8782 0.001
29.15  8.8820 0.001
29.20  8.8850 0.001
29.25  8.8889 0.001
29.30  8.8929 0.001
29.35  8.8960 0.001
29.40  8.9001 0.001
29.45  8.9043 0.001
29.50  8.9076 0.001
29.55  8.9109 0.001
29.60  8.9152 0.001
29.65  8.9187 0.001
29.70  8.9222 0.001
29.75  8.9257 0.001
29.80  8.9293 0.001
29.85  8.9330 0.001
29.90  8.9363 0.001
29.95  8.9401 0.001
30.00  8.9439 0.001
