# HD123139       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.70  4.8790 0.001
11.75  4.8872 0.001
11.80  4.8959 0.001
11.85  4.9049 0.001
11.90  4.9132 0.001
11.95  4.9221 0.001
12.00  4.9326 0.001
12.05  4.9417 0.001
12.10  4.9509 0.001
12.15  4.9612 0.001
12.20  4.9716 0.001
12.25  4.9819 0.001
12.30  4.9910 0.001
12.35  5.0011 0.001
12.40  5.0115 0.001
12.45  5.0209 0.001
12.50  5.0311 0.001
12.55  5.0393 0.001
12.60  5.0441 0.001
12.65  5.0494 0.001
12.70  5.0545 0.001
12.75  5.0579 0.001
12.80  5.0651 0.001
12.85  5.0726 0.001
12.90  5.0804 0.001
12.95  5.0871 0.001
13.00  5.0948 0.001
13.05  5.1037 0.001
13.10  5.1122 0.001
13.15  5.1208 0.001
13.20  5.1288 0.001
13.25  5.1372 0.001
13.30  5.1448 0.001
13.35  5.1527 0.001
13.40  5.1609 0.001
13.45  5.1693 0.001
13.50  5.1772 0.001
13.55  5.1851 0.001
13.60  5.1925 0.001
13.65  5.2011 0.001
13.70  5.2087 0.001
13.75  5.2168 0.001
13.80  5.2245 0.001
13.85  5.2322 0.001
13.90  5.2399 0.001
13.95  5.2476 0.001
14.00  5.2553 0.001
14.05  5.2630 0.001
14.10  5.2704 0.001
14.15  5.2783 0.001
14.20  5.2858 0.001
14.25  5.2934 0.001
14.30  5.3010 0.001
14.35  5.3084 0.001
14.40  5.3159 0.001
14.45  5.3232 0.001
14.50  5.3309 0.001
14.55  5.3383 0.001
14.60  5.3457 0.001
14.65  5.3530 0.001
14.70  5.3602 0.001
14.75  5.3676 0.001
14.80  5.3750 0.001
14.85  5.3820 0.001
14.90  5.3895 0.001
14.95  5.3966 0.001
15.00  5.4039 0.001
15.05  5.4111 0.001
15.10  5.4181 0.001
15.15  5.4254 0.001
15.20  5.4322 0.001
15.25  5.4393 0.001
15.30  5.4465 0.001
15.35  5.4536 0.001
15.40  5.4606 0.001
15.45  5.4677 0.001
15.50  5.4743 0.001
15.55  5.4815 0.001
15.60  5.4882 0.001
15.65  5.4954 0.001
15.70  5.5024 0.001
15.75  5.5089 0.001
15.80  5.5159 0.001
15.85  5.5228 0.001
15.90  5.5294 0.001
15.95  5.5362 0.001
16.00  5.5432 0.001
16.05  5.5496 0.001
16.10  5.5566 0.001
16.15  5.5633 0.001
16.20  5.5698 0.001
16.25  5.5765 0.001
16.30  5.5833 0.001
16.35  5.5899 0.001
16.40  5.5967 0.001
16.45  5.6027 0.001
16.50  5.6093 0.001
16.55  5.6162 0.001
16.60  5.6227 0.001
16.65  5.6289 0.001
16.70  5.6353 0.001
16.75  5.6419 0.001
16.80  5.6486 0.001
16.85  5.6551 0.001
16.90  5.6611 0.001
16.95  5.6679 0.001
17.00  5.6737 0.001
17.05  5.6803 0.001
17.10  5.6865 0.001
17.15  5.6929 0.001
17.20  5.6994 0.001
17.25  5.7055 0.001
17.30  5.7118 0.001
17.35  5.7183 0.001
17.40  5.7243 0.001
17.45  5.7305 0.001
17.50  5.7363 0.001
17.55  5.7428 0.001
17.60  5.7489 0.001
17.65  5.7551 0.001
17.70  5.7615 0.001
17.75  5.7674 0.001
17.80  5.7735 0.001
17.85  5.7797 0.001
17.90  5.7854 0.001
17.95  5.7919 0.001
18.00  5.7980 0.001
18.05  5.8034 0.001
18.10  5.8098 0.001
18.15  5.8156 0.001
18.20  5.8215 0.001
18.25  5.8276 0.001
18.30  5.8338 0.001
18.35  5.8395 0.001
18.40  5.8452 0.001
18.45  5.8512 0.001
18.50  5.8565 0.001
18.55  5.8628 0.001
18.60  5.8684 0.001
18.65  5.8741 0.001
18.70  5.8800 0.001
18.75  5.8860 0.001
18.80  5.8922 0.001
18.85  5.8977 0.001
18.90  5.9034 0.001
18.95  5.9092 0.001
19.00  5.9143 0.001
19.05  5.9203 0.001
19.10  5.9257 0.001
19.15  5.9311 0.001
19.20  5.9376 0.001
19.25  5.9434 0.001
19.30  5.9484 0.001
19.35  5.9544 0.001
19.40  5.9596 0.001
19.45  5.9650 0.001
19.50  5.9705 0.001
19.55  5.9770 0.001
19.60  5.9819 0.001
19.65  5.9878 0.001
19.70  5.9928 0.001
19.75  5.9990 0.001
19.80  6.0043 0.001
19.85  6.0097 0.001
19.90  6.0152 0.001
19.95  6.0199 0.001
20.00  6.0257 0.001
20.05  6.0316 0.001
20.10  6.0366 0.001
20.15  6.0418 0.001
20.20  6.0481 0.001
20.25  6.0524 0.001
20.30  6.0579 0.001
20.35  6.0632 0.001
20.40  6.0687 0.001
20.45  6.0743 0.001
20.50  6.0795 0.001
20.55  6.0848 0.001
20.60  6.0897 0.001
20.65  6.0952 0.001
20.70  6.1004 0.001
20.75  6.1055 0.001
20.80  6.1110 0.001
20.85  6.1164 0.001
20.90  6.1214 0.001
20.95  6.1265 0.001
21.00  6.1317 0.001
21.05  6.1370 0.001
21.10  6.1419 0.001
21.15  6.1469 0.001
21.20  6.1520 0.001
21.25  6.1572 0.001
21.30  6.1624 0.001
21.35  6.1672 0.001
21.40  6.1727 0.001
21.45  6.1777 0.001
21.50  6.1828 0.001
21.55  6.1881 0.001
21.60  6.1928 0.001
21.65  6.1976 0.001
21.70  6.2030 0.001
21.75  6.2080 0.001
21.80  6.2131 0.001
21.85  6.2176 0.001
21.90  6.2229 0.001
21.95  6.2276 0.001
22.00  6.2324 0.001
22.05  6.2373 0.001
22.10  6.2423 0.001
22.15  6.2473 0.001
22.20  6.2527 0.001
22.25  6.2572 0.001
22.30  6.2619 0.001
22.35  6.2666 0.001
22.40  6.2716 0.001
22.45  6.2765 0.001
22.50  6.2816 0.001
22.55  6.2859 0.001
22.60  6.2912 0.001
22.65  6.2958 0.001
22.70  6.3006 0.001
22.75  6.3052 0.001
22.80  6.3101 0.001
22.85  6.3151 0.001
22.90  6.3193 0.001
22.95  6.3245 0.001
23.00  6.3288 0.001
23.05  6.3342 0.001
23.10  6.3388 0.001
23.15  6.3436 0.001
23.20  6.3484 0.001
23.25  6.3523 0.001
23.30  6.3574 0.001
23.35  6.3615 0.001
23.40  6.3666 0.001
23.45  6.3711 0.001
23.50  6.3754 0.001
23.55  6.3810 0.001
23.60  6.3855 0.001
23.65  6.3893 0.001
23.70  6.3942 0.001
23.75  6.3990 0.001
23.80  6.4030 0.001
23.85  6.4081 0.001
23.90  6.4121 0.001
23.95  6.4175 0.001
24.00  6.4219 0.001
24.05  6.4263 0.001
24.10  6.4309 0.001
24.15  6.4355 0.001
24.20  6.4400 0.001
24.25  6.4439 0.001
24.30  6.4488 0.001
24.35  6.4526 0.001
24.40  6.4577 0.001
24.45  6.4617 0.001
24.50  6.4669 0.001
24.55  6.4711 0.001
24.60  6.4753 0.001
24.65  6.4799 0.001
24.70  6.4840 0.001
24.75  6.4885 0.001
24.80  6.4928 0.001
24.85  6.4972 0.001
24.90  6.5017 0.001
24.95  6.5060 0.001
25.00  6.5104 0.001
25.05  6.5146 0.001
25.10  6.5191 0.001
25.15  6.5233 0.001
25.20  6.5277 0.001
25.25  6.5320 0.001
25.30  6.5363 0.001
25.35  6.5405 0.001
25.40  6.5450 0.001
25.45  6.5493 0.001
25.50  6.5534 0.001
25.55  6.5578 0.001
25.60  6.5618 0.001
25.65  6.5662 0.001
25.70  6.5703 0.001
25.75  6.5745 0.001
25.80  6.5788 0.001
25.85  6.5832 0.001
25.90  6.5873 0.001
25.95  6.5915 0.001
26.00  6.5958 0.001
26.05  6.5999 0.001
26.10  6.6040 0.001
26.15  6.6082 0.001
26.20  6.6122 0.001
26.25  6.6166 0.001
26.30  6.6207 0.001
26.35  6.6246 0.001
26.40  6.6288 0.001
26.45  6.6329 0.001
26.50  6.6370 0.001
26.55  6.6411 0.001
26.60  6.6454 0.001
26.65  6.6493 0.001
26.70  6.6534 0.001
26.75  6.6575 0.001
26.80  6.6617 0.001
26.85  6.6656 0.001
26.90  6.6696 0.001
26.95  6.6737 0.001
27.00  6.6778 0.001
27.05  6.6817 0.001
27.10  6.6859 0.001
27.15  6.6899 0.001
27.20  6.6940 0.001
27.25  6.6977 0.001
27.30  6.7019 0.001
27.35  6.7058 0.001
27.40  6.7098 0.001
27.45  6.7138 0.001
27.50  6.7175 0.001
27.55  6.7217 0.001
27.60  6.7255 0.001
27.65  6.7295 0.001
27.70  6.7334 0.001
27.75  6.7371 0.001
27.80  6.7412 0.001
27.85  6.7450 0.001
27.90  6.7489 0.001
27.95  6.7528 0.001
28.00  6.7567 0.001
28.05  6.7608 0.001
28.10  6.7645 0.001
28.15  6.7687 0.001
28.20  6.7725 0.001
28.25  6.7760 0.001
28.30  6.7799 0.001
28.35  6.7839 0.001
28.40  6.7876 0.001
28.45  6.7913 0.001
28.50  6.7951 0.001
28.55  6.7994 0.001
28.60  6.8029 0.001
28.65  6.8068 0.001
28.70  6.8104 0.001
28.75  6.8145 0.001
28.80  6.8182 0.001
28.85  6.8220 0.001
28.90  6.8258 0.001
28.95  6.8292 0.001
29.00  6.8332 0.001
29.05  6.8367 0.001
29.10  6.8408 0.001
29.15  6.8444 0.001
29.20  6.8481 0.001
29.25  6.8519 0.001
29.30  6.8558 0.001
29.35  6.8592 0.001
29.40  6.8631 0.001
29.45  6.8667 0.001
29.50  6.8702 0.001
29.55  6.8739 0.001
29.60  6.8781 0.001
29.65  6.8813 0.001
29.70  6.8851 0.001
29.75  6.8885 0.001
29.80  6.8924 0.001
29.85  6.8959 0.001
29.90  6.8999 0.001
29.95  6.9035 0.001
30.00  6.9071 0.001
