# HD109511       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.25  8.0033 0.001
14.30  8.0112 0.001
14.35  8.0189 0.001
14.40  8.0269 0.001
14.45  8.0344 0.001
14.50  8.0422 0.001
14.55  8.0497 0.001
14.60  8.0574 0.001
14.65  8.0646 0.001
14.70  8.0721 0.001
14.75  8.0794 0.001
14.80  8.0870 0.001
14.85  8.0942 0.001
14.90  8.1017 0.001
14.95  8.1087 0.001
15.00  8.1160 0.001
15.05  8.1232 0.001
15.10  8.1305 0.001
15.15  8.1374 0.001
15.20  8.1446 0.001
15.25  8.1515 0.001
15.30  8.1587 0.001
15.35  8.1656 0.001
15.40  8.1727 0.001
15.45  8.1796 0.001
15.50  8.1867 0.001
15.55  8.1933 0.001
15.60  8.2001 0.001
15.65  8.2069 0.001
15.70  8.2139 0.001
15.75  8.2206 0.001
15.80  8.2275 0.001
15.85  8.2341 0.001
15.90  8.2409 0.001
15.95  8.2477 0.001
16.00  8.2546 0.001
16.05  8.2612 0.001
16.10  8.2680 0.001
16.15  8.2747 0.001
16.20  8.2816 0.001
16.25  8.2882 0.001
16.30  8.2949 0.001
16.35  8.3013 0.001
16.40  8.3079 0.001
16.45  8.3143 0.001
16.50  8.3210 0.001
16.55  8.3275 0.001
16.60  8.3342 0.001
16.65  8.3405 0.001
16.70  8.3469 0.001
16.75  8.3533 0.001
16.80  8.3598 0.001
16.85  8.3658 0.001
16.90  8.3720 0.001
16.95  8.3784 0.001
17.00  8.3850 0.001
17.05  8.3910 0.001
17.10  8.3973 0.001
17.15  8.4030 0.001
17.20  8.4089 0.001
17.25  8.4146 0.001
17.30  8.4204 0.001
17.35  8.4257 0.001
17.40  8.4311 0.001
17.45  8.4367 0.001
17.50  8.4424 0.001
17.55  8.4476 0.001
17.60  8.4529 0.001
17.65  8.4583 0.001
17.70  8.4638 0.001
17.75  8.4684 0.001
17.80  8.4731 0.001
17.85  8.4783 0.001
17.90  8.4836 0.001
17.95  8.4887 0.001
18.00  8.4939 0.001
18.05  8.4984 0.001
18.10  8.5030 0.001
18.15  8.5082 0.001
18.20  8.5135 0.001
18.25  8.5177 0.001
18.30  8.5220 0.001
18.35  8.5268 0.001
18.40  8.5318 0.001
18.45  8.5369 0.001
18.50  8.5421 0.001
18.55  8.5470 0.001
18.60  8.5521 0.001
18.65  8.5573 0.001
18.70  8.5625 0.001
18.75  8.5677 0.001
18.80  8.5730 0.001
18.85  8.5785 0.001
18.90  8.5841 0.001
18.95  8.5894 0.001
19.00  8.5948 0.001
19.05  8.6004 0.001
19.10  8.6061 0.001
19.15  8.6114 0.001
19.20  8.6166 0.001
19.25  8.6220 0.001
19.30  8.6275 0.001
19.35  8.6329 0.001
19.40  8.6379 0.001
19.45  8.6431 0.001
19.50  8.6486 0.001
19.55  8.6536 0.001
19.60  8.6594 0.001
19.65  8.6653 0.001
19.70  8.6721 0.001
19.75  8.6790 0.001
19.80  8.6861 0.001
19.85  8.6933 0.001
19.90  8.7008 0.001
19.95  8.7083 0.001
20.00  8.7161 0.001
20.05  8.7232 0.001
20.10  8.7298 0.001
20.15  8.7365 0.001
20.20  8.7424 0.001
20.25  8.7477 0.001
20.30  8.7531 0.001
20.35  8.7577 0.001
20.40  8.7626 0.001
20.45  8.7666 0.001
20.50  8.7699 0.001
20.55  8.7733 0.001
20.60  8.7758 0.001
20.65  8.7785 0.001
20.70  8.7811 0.001
20.75  8.7840 0.001
20.80  8.7868 0.001
20.85  8.7898 0.001
20.90  8.7936 0.001
20.95  8.7967 0.001
21.00  8.8017 0.001
21.05  8.8068 0.001
21.10  8.8120 0.001
21.15  8.8175 0.001
21.20  8.8238 0.001
21.25  8.8294 0.001
21.30  8.8362 0.001
21.35  8.8431 0.001
21.40  8.8500 0.001
21.45  8.8572 0.001
21.50  8.8643 0.001
21.55  8.8719 0.001
21.60  8.8795 0.001
21.65  8.8862 0.001
21.70  8.8919 0.001
21.75  8.8985 0.001
21.80  8.9045 0.001
21.85  8.9100 0.001
21.90  8.9154 0.001
21.95  8.9205 0.001
22.00  8.9252 0.001
22.05  8.9296 0.001
22.10  8.9342 0.001
22.15  8.9382 0.001
22.20  8.9424 0.001
22.25  8.9465 0.001
22.30  8.9506 0.001
22.35  8.9546 0.001
22.40  8.9590 0.001
22.45  8.9634 0.001
22.50  8.9679 0.001
22.55  8.9725 0.001
22.60  8.9771 0.001
22.65  8.9819 0.001
22.70  8.9866 0.001
22.75  8.9913 0.001
22.80  8.9962 0.001
22.85  9.0010 0.001
22.90  9.0058 0.001
22.95  9.0107 0.001
23.00  9.0156 0.001
23.05  9.0205 0.001
23.10  9.0250 0.001
23.15  9.0297 0.001
23.20  9.0345 0.001
23.25  9.0391 0.001
23.30  9.0438 0.001
23.35  9.0484 0.001
23.40  9.0531 0.001
23.45  9.0576 0.001
23.50  9.0623 0.001
23.55  9.0670 0.001
23.60  9.0715 0.001
23.65  9.0762 0.001
23.70  9.0807 0.001
23.75  9.0853 0.001
23.80  9.0897 0.001
23.85  9.0945 0.001
23.90  9.0991 0.001
23.95  9.1036 0.001
24.00  9.1081 0.001
24.05  9.1124 0.001
24.10  9.1171 0.001
24.15  9.1217 0.001
24.20  9.1260 0.001
24.25  9.1305 0.001
24.30  9.1350 0.001
24.35  9.1396 0.001
24.40  9.1440 0.001
24.45  9.1482 0.001
24.50  9.1528 0.001
24.55  9.1572 0.001
24.60  9.1617 0.001
24.65  9.1659 0.001
24.70  9.1703 0.001
24.75  9.1747 0.001
24.80  9.1789 0.001
24.85  9.1835 0.001
24.90  9.1879 0.001
24.95  9.1921 0.001
25.00  9.1966 0.001
25.05  9.2009 0.001
25.10  9.2053 0.001
25.15  9.2095 0.001
25.20  9.2141 0.001
25.25  9.2181 0.001
25.30  9.2225 0.001
25.35  9.2270 0.001
25.40  9.2312 0.001
25.45  9.2352 0.001
25.50  9.2396 0.001
25.55  9.2438 0.001
25.60  9.2480 0.001
25.65  9.2523 0.001
25.70  9.2567 0.001
25.75  9.2608 0.001
25.80  9.2650 0.001
25.85  9.2693 0.001
25.90  9.2736 0.001
25.95  9.2777 0.001
26.00  9.2818 0.001
26.05  9.2860 0.001
26.10  9.2899 0.001
26.15  9.2943 0.001
26.20  9.2984 0.001
26.25  9.3025 0.001
26.30  9.3067 0.001
26.35  9.3107 0.001
26.40  9.3150 0.001
26.45  9.3191 0.001
26.50  9.3232 0.001
26.55  9.3270 0.001
26.60  9.3313 0.001
26.65  9.3353 0.001
26.70  9.3393 0.001
26.75  9.3434 0.001
26.80  9.3475 0.001
26.85  9.3518 0.001
26.90  9.3557 0.001
26.95  9.3596 0.001
27.00  9.3637 0.001
27.05  9.3678 0.001
27.10  9.3716 0.001
27.15  9.3758 0.001
27.20  9.3797 0.001
27.25  9.3836 0.001
27.30  9.3881 0.001
27.35  9.3918 0.001
27.40  9.3959 0.001
27.45  9.3997 0.001
27.50  9.4036 0.001
27.55  9.4079 0.001
27.60  9.4115 0.001
27.65  9.4155 0.001
27.70  9.4192 0.001
27.75  9.4234 0.001
27.80  9.4272 0.001
27.85  9.4311 0.001
27.90  9.4350 0.001
27.95  9.4390 0.001
28.00  9.4430 0.001
28.05  9.4467 0.001
28.10  9.4508 0.001
28.15  9.4546 0.001
28.20  9.4584 0.001
28.25  9.4623 0.001
28.30  9.4663 0.001
28.35  9.4698 0.001
28.40  9.4739 0.001
28.45  9.4775 0.001
28.50  9.4817 0.001
28.55  9.4849 0.001
28.60  9.4893 0.001
28.65  9.4926 0.001
28.70  9.4966 0.001
28.75  9.5006 0.001
28.80  9.5041 0.001
28.85  9.5077 0.001
28.90  9.5114 0.001
28.95  9.5151 0.001
29.00  9.5188 0.001
29.05  9.5227 0.001
29.10  9.5265 0.001
29.15  9.5305 0.001
29.20  9.5339 0.001
29.25  9.5380 0.001
29.30  9.5416 0.001
29.35  9.5452 0.001
29.40  9.5489 0.001
29.45  9.5526 0.001
29.50  9.5564 0.001
29.55  9.5602 0.001
29.60  9.5636 0.001
29.65  9.5669 0.001
29.70  9.5710 0.001
29.75  9.5744 0.001
29.80  9.5780 0.001
29.85  9.5822 0.001
29.90  9.5858 0.001
29.95  9.5895 0.001
30.00  9.5927 0.001
