# HD10110        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.85  7.7767 0.001
13.90  7.7844 0.001
13.95  7.7924 0.001
14.00  7.8006 0.001
14.05  7.8083 0.001
14.10  7.8150 0.001
14.15  7.8219 0.001
14.20  7.8291 0.001
14.25  7.8365 0.001
14.30  7.8442 0.001
14.35  7.8513 0.001
14.40  7.8581 0.001
14.45  7.8652 0.001
14.50  7.8724 0.001
14.55  7.8799 0.001
14.60  7.8877 0.001
14.65  7.8947 0.001
14.70  7.9013 0.001
14.75  7.9081 0.001
14.80  7.9151 0.001
14.85  7.9224 0.001
14.90  7.9298 0.001
14.95  7.9364 0.001
15.00  7.9432 0.001
15.05  7.9501 0.001
15.10  7.9573 0.001
15.15  7.9647 0.001
15.20  7.9718 0.001
15.25  7.9784 0.001
15.30  7.9851 0.001
15.35  7.9921 0.001
15.40  7.9993 0.001
15.45  8.0066 0.001
15.50  8.0133 0.001
15.55  8.0200 0.001
15.60  8.0269 0.001
15.65  8.0340 0.001
15.70  8.0413 0.001
15.75  8.0484 0.001
15.80  8.0550 0.001
15.85  8.0618 0.001
15.90  8.0688 0.001
15.95  8.0760 0.001
16.00  8.0832 0.001
16.05  8.0897 0.001
16.10  8.0963 0.001
16.15  8.1032 0.001
16.20  8.1103 0.001
16.25  8.1175 0.001
16.30  8.1239 0.001
16.35  8.1305 0.001
16.40  8.1372 0.001
16.45  8.1441 0.001
16.50  8.1513 0.001
16.55  8.1577 0.001
16.60  8.1642 0.001
16.65  8.1708 0.001
16.70  8.1775 0.001
16.75  8.1845 0.001
16.80  8.1910 0.001
16.85  8.1973 0.001
16.90  8.2037 0.001
16.95  8.2103 0.001
17.00  8.2171 0.001
17.05  8.2233 0.001
17.10  8.2296 0.001
17.15  8.2360 0.001
17.20  8.2426 0.001
17.25  8.2493 0.001
17.30  8.2553 0.001
17.35  8.2612 0.001
17.40  8.2673 0.001
17.45  8.2735 0.001
17.50  8.2799 0.001
17.55  8.2856 0.001
17.60  8.2915 0.001
17.65  8.2976 0.001
17.70  8.3038 0.001
17.75  8.3099 0.001
17.80  8.3150 0.001
17.85  8.3202 0.001
17.90  8.3254 0.001
17.95  8.3308 0.001
18.00  8.3365 0.001
18.05  8.3425 0.001
18.10  8.3486 0.001
18.15  8.3548 0.001
18.20  8.3609 0.001
18.25  8.3672 0.001
18.30  8.3734 0.001
18.35  8.3797 0.001
18.40  8.3858 0.001
18.45  8.3917 0.001
18.50  8.3978 0.001
18.55  8.4030 0.001
18.60  8.4080 0.001
18.65  8.4128 0.001
18.70  8.4171 0.001
18.75  8.4215 0.001
18.80  8.4260 0.001
18.85  8.4306 0.001
18.90  8.4354 0.001
18.95  8.4397 0.001
19.00  8.4439 0.001
19.05  8.4490 0.001
19.10  8.4542 0.001
19.15  8.4592 0.001
19.20  8.4643 0.001
19.25  8.4683 0.001
19.30  8.4740 0.001
19.35  8.4799 0.001
19.40  8.4854 0.001
19.45  8.4912 0.001
19.50  8.4968 0.001
19.55  8.5023 0.001
19.60  8.5077 0.001
19.65  8.5132 0.001
19.70  8.5185 0.001
19.75  8.5238 0.001
19.80  8.5292 0.001
19.85  8.5318 0.001
19.90  8.5361 0.001
19.95  8.5406 0.001
20.00  8.5451 0.001
20.05  8.5498 0.001
20.10  8.5546 0.001
20.15  8.5595 0.001
20.20  8.5645 0.001
20.25  8.5696 0.001
20.30  8.5749 0.001
20.35  8.5802 0.001
20.40  8.5850 0.001
20.45  8.5888 0.001
20.50  8.5926 0.001
20.55  8.5966 0.001
20.60  8.6007 0.001
20.65  8.6049 0.001
20.70  8.6091 0.001
20.75  8.6135 0.001
20.80  8.6179 0.001
20.85  8.6225 0.001
20.90  8.6271 0.001
20.95  8.6319 0.001
21.00  8.6367 0.001
21.05  8.6417 0.001
21.10  8.6468 0.001
21.15  8.6519 0.001
21.20  8.6572 0.001
21.25  8.6626 0.001
21.30  8.6682 0.001
21.35  8.6738 0.001
21.40  8.6796 0.001
21.45  8.6854 0.001
21.50  8.6914 0.001
21.55  8.6976 0.001
21.60  8.7038 0.001
21.65  8.7102 0.001
21.70  8.7167 0.001
21.75  8.7218 0.001
21.80  8.7260 0.001
21.85  8.7302 0.001
21.90  8.7345 0.001
21.95  8.7390 0.001
22.00  8.7435 0.001
22.05  8.7481 0.001
22.10  8.7528 0.001
22.15  8.7576 0.001
22.20  8.7625 0.001
22.25  8.7675 0.001
22.30  8.7726 0.001
22.35  8.7778 0.001
22.40  8.7831 0.001
22.45  8.7885 0.001
22.50  8.7940 0.001
22.55  8.7993 0.001
22.60  8.8031 0.001
22.65  8.8070 0.001
22.70  8.8110 0.001
22.75  8.8151 0.001
22.80  8.8192 0.001
22.85  8.8235 0.001
22.90  8.8278 0.001
22.95  8.8322 0.001
23.00  8.8367 0.001
23.05  8.8413 0.001
23.10  8.8460 0.001
23.15  8.8508 0.001
23.20  8.8557 0.001
23.25  8.8606 0.001
23.30  8.8657 0.001
23.35  8.8708 0.001
23.40  8.8761 0.001
23.45  8.8815 0.001
23.50  8.8869 0.001
23.55  8.8925 0.001
23.60  8.8978 0.001
23.65  8.9017 0.001
23.70  8.9056 0.001
23.75  8.9096 0.001
23.80  8.9137 0.001
23.85  8.9179 0.001
23.90  8.9222 0.001
23.95  8.9265 0.001
24.00  8.9310 0.001
24.05  8.9355 0.001
24.10  8.9401 0.001
24.15  8.9448 0.001
24.20  8.9495 0.001
24.25  8.9544 0.001
24.30  8.9593 0.001
24.35  8.9644 0.001
24.40  8.9695 0.001
24.45  8.9747 0.001
24.50  8.9801 0.001
24.55  8.9842 0.001
24.60  8.9881 0.001
24.65  8.9921 0.001
24.70  8.9961 0.001
24.75  9.0002 0.001
24.80  9.0044 0.001
24.85  9.0087 0.001
24.90  9.0131 0.001
24.95  9.0175 0.001
25.00  9.0220 0.001
25.05  9.0266 0.001
25.10  9.0313 0.001
25.15  9.0360 0.001
25.20  9.0409 0.001
25.25  9.0458 0.001
25.30  9.0508 0.001
25.35  9.0559 0.001
25.40  9.0608 0.001
25.45  9.0645 0.001
25.50  9.0683 0.001
25.55  9.0722 0.001
25.60  9.0761 0.001
25.65  9.0801 0.001
25.70  9.0841 0.001
25.75  9.0883 0.001
25.80  9.0925 0.001
25.85  9.0968 0.001
25.90  9.1011 0.001
25.95  9.1056 0.001
26.00  9.1101 0.001
26.05  9.1147 0.001
26.10  9.1193 0.001
26.15  9.1241 0.001
26.20  9.1289 0.001
26.25  9.1338 0.001
26.30  9.1388 0.001
26.35  9.1439 0.001
26.40  9.1476 0.001
26.45  9.1513 0.001
26.50  9.1551 0.001
26.55  9.1590 0.001
26.60  9.1630 0.001
26.65  9.1670 0.001
26.70  9.1710 0.001
26.75  9.1752 0.001
26.80  9.1794 0.001
26.85  9.1837 0.001
26.90  9.1880 0.001
26.95  9.1925 0.001
27.00  9.1970 0.001
27.05  9.2016 0.001
27.10  9.2062 0.001
27.15  9.2110 0.001
27.20  9.2158 0.001
27.25  9.2207 0.001
27.30  9.2248 0.001
27.35  9.2285 0.001
27.40  9.2322 0.001
27.45  9.2360 0.001
27.50  9.2399 0.001
27.55  9.2438 0.001
27.60  9.2478 0.001
27.65  9.2518 0.001
27.70  9.2560 0.001
27.75  9.2601 0.001
27.80  9.2644 0.001
27.85  9.2687 0.001
27.90  9.2731 0.001
27.95  9.2776 0.001
28.00  9.2821 0.001
28.05  9.2867 0.001
28.10  9.2914 0.001
28.15  9.2956 0.001
28.20  9.2991 0.001
28.25  9.3026 0.001
28.30  9.3062 0.001
28.35  9.3099 0.001
28.40  9.3136 0.001
28.45  9.3174 0.001
28.50  9.3212 0.001
28.55  9.3251 0.001
28.60  9.3290 0.001
28.65  9.3330 0.001
28.70  9.3371 0.001
28.75  9.3412 0.001
28.80  9.3455 0.001
28.85  9.3497 0.001
28.90  9.3541 0.001
28.95  9.3585 0.001
29.00  9.3629 0.001
29.05  9.3675 0.001
29.10  9.3716 0.001
29.15  9.3750 0.001
29.20  9.3785 0.001
29.25  9.3820 0.001
29.30  9.3856 0.001
29.35  9.3893 0.001
29.40  9.3930 0.001
29.45  9.3967 0.001
29.50  9.4005 0.001
29.55  9.4044 0.001
29.60  9.4083 0.001
29.65  9.4123 0.001
29.70  9.4164 0.001
29.75  9.4205 0.001
29.80  9.4247 0.001
29.85  9.4289 0.001
29.90  9.4332 0.001
29.95  9.4376 0.001
30.00  9.4416 0.001
