# HD125932       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.05  7.3401 0.001
14.10  7.3471 0.001
14.15  7.3543 0.001
14.20  7.3625 0.001
14.25  7.3698 0.001
14.30  7.3774 0.001
14.35  7.3849 0.001
14.40  7.3924 0.001
14.45  7.3998 0.001
14.50  7.4072 0.001
14.55  7.4147 0.001
14.60  7.4220 0.001
14.65  7.4293 0.001
14.70  7.4364 0.001
14.75  7.4438 0.001
14.80  7.4509 0.001
14.85  7.4583 0.001
14.90  7.4655 0.001
14.95  7.4727 0.001
15.00  7.4799 0.001
15.05  7.4871 0.001
15.10  7.4941 0.001
15.15  7.5012 0.001
15.20  7.5084 0.001
15.25  7.5153 0.001
15.30  7.5224 0.001
15.35  7.5292 0.001
15.40  7.5362 0.001
15.45  7.5432 0.001
15.50  7.5502 0.001
15.55  7.5571 0.001
15.60  7.5642 0.001
15.65  7.5710 0.001
15.70  7.5777 0.001
15.75  7.5846 0.001
15.80  7.5914 0.001
15.85  7.5982 0.001
15.90  7.6049 0.001
15.95  7.6118 0.001
16.00  7.6183 0.001
16.05  7.6250 0.001
16.10  7.6319 0.001
16.15  7.6386 0.001
16.20  7.6450 0.001
16.25  7.6519 0.001
16.30  7.6583 0.001
16.35  7.6649 0.001
16.40  7.6714 0.001
16.45  7.6781 0.001
16.50  7.6846 0.001
16.55  7.6913 0.001
16.60  7.6975 0.001
16.65  7.7039 0.001
16.70  7.7105 0.001
16.75  7.7169 0.001
16.80  7.7232 0.001
16.85  7.7296 0.001
16.90  7.7362 0.001
16.95  7.7426 0.001
17.00  7.7488 0.001
17.05  7.7552 0.001
17.10  7.7614 0.001
17.15  7.7677 0.001
17.20  7.7739 0.001
17.25  7.7802 0.001
17.30  7.7866 0.001
17.35  7.7929 0.001
17.40  7.7989 0.001
17.45  7.8051 0.001
17.50  7.8114 0.001
17.55  7.8175 0.001
17.60  7.8237 0.001
17.65  7.8297 0.001
17.70  7.8358 0.001
17.75  7.8417 0.001
17.80  7.8481 0.001
17.85  7.8539 0.001
17.90  7.8598 0.001
17.95  7.8658 0.001
18.00  7.8720 0.001
18.05  7.8778 0.001
18.10  7.8839 0.001
18.15  7.8901 0.001
18.20  7.8959 0.001
18.25  7.9019 0.001
18.30  7.9076 0.001
18.35  7.9134 0.001
18.40  7.9193 0.001
18.45  7.9254 0.001
18.50  7.9312 0.001
18.55  7.9371 0.001
18.60  7.9426 0.001
18.65  7.9487 0.001
18.70  7.9540 0.001
18.75  7.9599 0.001
18.80  7.9660 0.001
18.85  7.9716 0.001
18.90  7.9774 0.001
18.95  7.9828 0.001
19.00  7.9883 0.001
19.05  7.9946 0.001
19.10  7.9998 0.001
19.15  8.0057 0.001
19.20  8.0111 0.001
19.25  8.0167 0.001
19.30  8.0225 0.001
19.35  8.0277 0.001
19.40  8.0337 0.001
19.45  8.0392 0.001
19.50  8.0449 0.001
19.55  8.0500 0.001
19.60  8.0559 0.001
19.65  8.0613 0.001
19.70  8.0668 0.001
19.75  8.0718 0.001
19.80  8.0776 0.001
19.85  8.0835 0.001
19.90  8.0888 0.001
19.95  8.0943 0.001
20.00  8.0999 0.001
20.05  8.1050 0.001
20.10  8.1101 0.001
20.15  8.1161 0.001
20.20  8.1207 0.001
20.25  8.1262 0.001
20.30  8.1319 0.001
20.35  8.1369 0.001
20.40  8.1420 0.001
20.45  8.1472 0.001
20.50  8.1526 0.001
20.55  8.1580 0.001
20.60  8.1628 0.001
20.65  8.1685 0.001
20.70  8.1736 0.001
20.75  8.1787 0.001
20.80  8.1840 0.001
20.85  8.1893 0.001
20.90  8.1948 0.001
20.95  8.1996 0.001
21.00  8.2053 0.001
21.05  8.2103 0.001
21.10  8.2154 0.001
21.15  8.2206 0.001
21.20  8.2259 0.001
21.25  8.2305 0.001
21.30  8.2360 0.001
21.35  8.2408 0.001
21.40  8.2457 0.001
21.45  8.2506 0.001
21.50  8.2557 0.001
21.55  8.2609 0.001
21.60  8.2662 0.001
21.65  8.2715 0.001
21.70  8.2761 0.001
21.75  8.2807 0.001
21.80  8.2855 0.001
21.85  8.2913 0.001
21.90  8.2963 0.001
21.95  8.3003 0.001
22.00  8.3055 0.001
22.05  8.3107 0.001
22.10  8.3151 0.001
22.15  8.3205 0.001
22.20  8.3250 0.001
22.25  8.3307 0.001
22.30  8.3354 0.001
22.35  8.3392 0.001
22.40  8.3447 0.001
22.45  8.3493 0.001
22.50  8.3546 0.001
22.55  8.3594 0.001
22.60  8.3643 0.001
22.65  8.3685 0.001
22.70  8.3736 0.001
22.75  8.3780 0.001
22.80  8.3833 0.001
22.85  8.3879 0.001
22.90  8.3927 0.001
22.95  8.3975 0.001
23.00  8.4024 0.001
23.05  8.4066 0.001
23.10  8.4117 0.001
23.15  8.4161 0.001
23.20  8.4207 0.001
23.25  8.4252 0.001
23.30  8.4299 0.001
23.35  8.4348 0.001
23.40  8.4395 0.001
23.45  8.4438 0.001
23.50  8.4489 0.001
23.55  8.4531 0.001
23.60  8.4576 0.001
23.65  8.4621 0.001
23.70  8.4667 0.001
23.75  8.4715 0.001
23.80  8.4762 0.001
23.85  8.4811 0.001
23.90  8.4851 0.001
23.95  8.4902 0.001
24.00  8.4944 0.001
24.05  8.4988 0.001
24.10  8.5032 0.001
24.15  8.5076 0.001
24.20  8.5123 0.001
24.25  8.5169 0.001
24.30  8.5208 0.001
24.35  8.5256 0.001
24.40  8.5305 0.001
24.45  8.5347 0.001
24.50  8.5388 0.001
24.55  8.5429 0.001
24.60  8.5483 0.001
24.65  8.5527 0.001
24.70  8.5571 0.001
24.75  8.5606 0.001
24.80  8.5654 0.001
24.85  8.5700 0.001
24.90  8.5738 0.001
24.95  8.5786 0.001
25.00  8.5827 0.001
25.05  8.5877 0.001
25.10  8.5917 0.001
25.15  8.5958 0.001
25.20  8.6001 0.001
25.25  8.6043 0.001
25.30  8.6087 0.001
25.35  8.6129 0.001
25.40  8.6173 0.001
25.45  8.6215 0.001
25.50  8.6258 0.001
25.55  8.6300 0.001
25.60  8.6343 0.001
25.65  8.6384 0.001
25.70  8.6428 0.001
25.75  8.6470 0.001
25.80  8.6511 0.001
25.85  8.6554 0.001
25.90  8.6597 0.001
25.95  8.6638 0.001
26.00  8.6679 0.001
26.05  8.6722 0.001
26.10  8.6763 0.001
26.15  8.6806 0.001
26.20  8.6845 0.001
26.25  8.6888 0.001
26.30  8.6929 0.001
26.35  8.6971 0.001
26.40  8.7011 0.001
26.45  8.7053 0.001
26.50  8.7092 0.001
26.55  8.7133 0.001
26.60  8.7174 0.001
26.65  8.7216 0.001
26.70  8.7256 0.001
26.75  8.7297 0.001
26.80  8.7337 0.001
26.85  8.7379 0.001
26.90  8.7418 0.001
26.95  8.7459 0.001
27.00  8.7499 0.001
27.05  8.7540 0.001
27.10  8.7579 0.001
27.15  8.7621 0.001
27.20  8.7661 0.001
27.25  8.7700 0.001
27.30  8.7739 0.001
27.35  8.7779 0.001
27.40  8.7819 0.001
27.45  8.7858 0.001
27.50  8.7897 0.001
27.55  8.7937 0.001
27.60  8.7975 0.001
27.65  8.8017 0.001
27.70  8.8054 0.001
27.75  8.8094 0.001
27.80  8.8134 0.001
27.85  8.8173 0.001
27.90  8.8210 0.001
27.95  8.8250 0.001
28.00  8.8288 0.001
28.05  8.8327 0.001
28.10  8.8366 0.001
28.15  8.8406 0.001
28.20  8.8444 0.001
28.25  8.8482 0.001
28.30  8.8521 0.001
28.35  8.8558 0.001
28.40  8.8598 0.001
28.45  8.8636 0.001
28.50  8.8672 0.001
28.55  8.8712 0.001
28.60  8.8751 0.001
28.65  8.8789 0.001
28.70  8.8824 0.001
28.75  8.8863 0.001
28.80  8.8900 0.001
28.85  8.8940 0.001
28.90  8.8977 0.001
28.95  8.9015 0.001
29.00  8.9054 0.001
29.05  8.9087 0.001
29.10  8.9127 0.001
29.15  8.9165 0.001
29.20  8.9200 0.001
29.25  8.9238 0.001
29.30  8.9277 0.001
29.35  8.9311 0.001
29.40  8.9351 0.001
29.45  8.9386 0.001
29.50  8.9424 0.001
29.55  8.9459 0.001
29.60  8.9496 0.001
29.65  8.9536 0.001
29.70  8.9569 0.001
29.75  8.9607 0.001
29.80  8.9646 0.001
29.85  8.9681 0.001
29.90  8.9717 0.001
29.95  8.9754 0.001
30.00  8.9787 0.001
