# HD5234         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.15  8.2424 0.001
19.20  8.2477 0.001
19.25  8.2531 0.001
19.30  8.2586 0.001
19.35  8.2640 0.001
19.40  8.2691 0.001
19.45  8.2744 0.001
19.50  8.2797 0.001
19.55  8.2850 0.001
19.60  8.2906 0.001
19.65  8.2962 0.001
19.70  8.3036 0.001
19.75  8.3103 0.001
19.80  8.3172 0.001
19.85  8.3243 0.001
19.90  8.3323 0.001
19.95  8.3397 0.001
20.00  8.3472 0.001
20.05  8.3541 0.001
20.10  8.3611 0.001
20.15  8.3673 0.001
20.20  8.3737 0.001
20.25  8.3784 0.001
20.30  8.3841 0.001
20.35  8.3890 0.001
20.40  8.3940 0.001
20.45  8.3982 0.001
20.50  8.4006 0.001
20.55  8.4040 0.001
20.60  8.4075 0.001
20.65  8.4100 0.001
20.70  8.4127 0.001
20.75  8.4154 0.001
20.80  8.4182 0.001
20.85  8.4210 0.001
20.90  8.4250 0.001
20.95  8.4280 0.001
21.00  8.4332 0.001
21.05  8.4384 0.001
21.10  8.4428 0.001
21.15  8.4483 0.001
21.20  8.4550 0.001
21.25  8.4607 0.001
21.30  8.4673 0.001
21.35  8.4742 0.001
21.40  8.4811 0.001
21.45  8.4883 0.001
21.50  8.4955 0.001
21.55  8.5030 0.001
21.60  8.5107 0.001
21.65  8.5173 0.001
21.70  8.5231 0.001
21.75  8.5297 0.001
21.80  8.5356 0.001
21.85  8.5413 0.001
21.90  8.5465 0.001
21.95  8.5517 0.001
22.00  8.5564 0.001
22.05  8.5608 0.001
22.10  8.5652 0.001
22.15  8.5695 0.001
22.20  8.5735 0.001
22.25  8.5776 0.001
22.30  8.5819 0.001
22.35  8.5859 0.001
22.40  8.5902 0.001
22.45  8.5945 0.001
22.50  8.5991 0.001
22.55  8.6036 0.001
22.60  8.6082 0.001
22.65  8.6130 0.001
22.70  8.6178 0.001
22.75  8.6225 0.001
22.80  8.6272 0.001
22.85  8.6322 0.001
22.90  8.6370 0.001
22.95  8.6419 0.001
23.00  8.6467 0.001
23.05  8.6515 0.001
23.10  8.6561 0.001
23.15  8.6609 0.001
23.20  8.6656 0.001
23.25  8.6704 0.001
23.30  8.6750 0.001
23.35  8.6796 0.001
23.40  8.6844 0.001
23.45  8.6889 0.001
23.50  8.6935 0.001
23.55  8.6981 0.001
23.60  8.7028 0.001
23.65  8.7073 0.001
23.70  8.7119 0.001
23.75  8.7164 0.001
23.80  8.7210 0.001
23.85  8.7256 0.001
23.90  8.7302 0.001
23.95  8.7347 0.001
24.00  8.7391 0.001
24.05  8.7436 0.001
24.10  8.7482 0.001
24.15  8.7527 0.001
24.20  8.7571 0.001
24.25  8.7616 0.001
24.30  8.7662 0.001
24.35  8.7706 0.001
24.40  8.7752 0.001
24.45  8.7794 0.001
24.50  8.7839 0.001
24.55  8.7883 0.001
24.60  8.7928 0.001
24.65  8.7972 0.001
24.70  8.8016 0.001
24.75  8.8059 0.001
24.80  8.8103 0.001
24.85  8.8148 0.001
24.90  8.8192 0.001
24.95  8.8234 0.001
25.00  8.8277 0.001
25.05  8.8321 0.001
25.10  8.8365 0.001
25.15  8.8406 0.001
25.20  8.8453 0.001
25.25  8.8493 0.001
25.30  8.8538 0.001
25.35  8.8580 0.001
25.40  8.8623 0.001
25.45  8.8664 0.001
25.50  8.8708 0.001
25.55  8.8751 0.001
25.60  8.8794 0.001
25.65  8.8834 0.001
25.70  8.8876 0.001
25.75  8.8919 0.001
25.80  8.8961 0.001
25.85  8.9003 0.001
25.90  8.9047 0.001
25.95  8.9088 0.001
26.00  8.9130 0.001
26.05  8.9170 0.001
26.10  8.9214 0.001
26.15  8.9256 0.001
26.20  8.9296 0.001
26.25  8.9336 0.001
26.30  8.9380 0.001
26.35  8.9420 0.001
26.40  8.9460 0.001
26.45  8.9504 0.001
26.50  8.9542 0.001
26.55  8.9585 0.001
26.60  8.9625 0.001
26.65  8.9666 0.001
26.70  8.9705 0.001
26.75  8.9747 0.001
26.80  8.9787 0.001
26.85  8.9828 0.001
26.90  8.9870 0.001
26.95  8.9909 0.001
27.00  8.9950 0.001
27.05  8.9990 0.001
27.10  9.0029 0.001
27.15  9.0071 0.001
27.20  9.0111 0.001
27.25  9.0152 0.001
27.30  9.0190 0.001
27.35  9.0229 0.001
27.40  9.0268 0.001
27.45  9.0308 0.001
27.50  9.0349 0.001
27.55  9.0391 0.001
27.60  9.0430 0.001
27.65  9.0466 0.001
27.70  9.0506 0.001
27.75  9.0544 0.001
27.80  9.0582 0.001
27.85  9.0625 0.001
27.90  9.0664 0.001
27.95  9.0701 0.001
28.00  9.0739 0.001
28.05  9.0780 0.001
28.10  9.0819 0.001
28.15  9.0855 0.001
28.20  9.0895 0.001
28.25  9.0933 0.001
28.30  9.0974 0.001
28.35  9.1009 0.001
28.40  9.1051 0.001
28.45  9.1088 0.001
28.50  9.1128 0.001
28.55  9.1162 0.001
28.60  9.1203 0.001
28.65  9.1238 0.001
28.70  9.1277 0.001
28.75  9.1317 0.001
28.80  9.1354 0.001
28.85  9.1391 0.001
28.90  9.1429 0.001
28.95  9.1463 0.001
29.00  9.1502 0.001
29.05  9.1542 0.001
29.10  9.1578 0.001
29.15  9.1615 0.001
29.20  9.1652 0.001
29.25  9.1690 0.001
29.30  9.1729 0.001
29.35  9.1764 0.001
29.40  9.1804 0.001
29.45  9.1836 0.001
29.50  9.1873 0.001
29.55  9.1910 0.001
29.60  9.1948 0.001
29.65  9.1983 0.001
29.70  9.2022 0.001
29.75  9.2057 0.001
29.80  9.2093 0.001
29.85  9.2130 0.001
29.90  9.2167 0.001
29.95  9.2204 0.001
30.00  9.2243 0.001
