# HD16212        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.45  6.6364 0.001
13.50  6.6439 0.001
13.55  6.6517 0.001
13.60  6.6597 0.001
13.65  6.6681 0.001
13.70  6.6758 0.001
13.75  6.6829 0.001
13.80  6.6911 0.001
13.85  6.6987 0.001
13.90  6.7065 0.001
13.95  6.7137 0.001
14.00  6.7220 0.001
14.05  6.7297 0.001
14.10  6.7366 0.001
14.15  6.7447 0.001
14.20  6.7521 0.001
14.25  6.7587 0.001
14.30  6.7665 0.001
14.35  6.7746 0.001
14.40  6.7819 0.001
14.45  6.7884 0.001
14.50  6.7965 0.001
14.55  6.8038 0.001
14.60  6.8112 0.001
14.65  6.8183 0.001
14.70  6.8257 0.001
14.75  6.8332 0.001
14.80  6.8404 0.001
14.85  6.8477 0.001
14.90  6.8547 0.001
14.95  6.8618 0.001
15.00  6.8692 0.001
15.05  6.8761 0.001
15.10  6.8832 0.001
15.15  6.8899 0.001
15.20  6.8975 0.001
15.25  6.9045 0.001
15.30  6.9111 0.001
15.35  6.9185 0.001
15.40  6.9256 0.001
15.45  6.9320 0.001
15.50  6.9394 0.001
15.55  6.9462 0.001
15.60  6.9532 0.001
15.65  6.9597 0.001
15.70  6.9662 0.001
15.75  6.9731 0.001
15.80  6.9801 0.001
15.85  6.9873 0.001
15.90  6.9938 0.001
15.95  7.0007 0.001
16.00  7.0076 0.001
16.05  7.0138 0.001
16.10  7.0203 0.001
16.15  7.0270 0.001
16.20  7.0338 0.001
16.25  7.0408 0.001
16.30  7.0472 0.001
16.35  7.0535 0.001
16.40  7.0602 0.001
16.45  7.0671 0.001
16.50  7.0731 0.001
16.55  7.0792 0.001
16.60  7.0858 0.001
16.65  7.0923 0.001
16.70  7.0989 0.001
16.75  7.1060 0.001
16.80  7.1120 0.001
16.85  7.1183 0.001
16.90  7.1245 0.001
16.95  7.1308 0.001
17.00  7.1373 0.001
17.05  7.1436 0.001
17.10  7.1499 0.001
17.15  7.1563 0.001
17.20  7.1624 0.001
17.25  7.1685 0.001
17.30  7.1748 0.001
17.35  7.1810 0.001
17.40  7.1873 0.001
17.45  7.1934 0.001
17.50  7.1996 0.001
17.55  7.2058 0.001
17.60  7.2119 0.001
17.65  7.2178 0.001
17.70  7.2240 0.001
17.75  7.2301 0.001
17.80  7.2363 0.001
17.85  7.2421 0.001
17.90  7.2482 0.001
17.95  7.2543 0.001
18.00  7.2602 0.001
18.05  7.2661 0.001
18.10  7.2722 0.001
18.15  7.2780 0.001
18.20  7.2838 0.001
18.25  7.2899 0.001
18.30  7.2958 0.001
18.35  7.3015 0.001
18.40  7.3074 0.001
18.45  7.3132 0.001
18.50  7.3191 0.001
18.55  7.3249 0.001
18.60  7.3308 0.001
18.65  7.3365 0.001
18.70  7.3424 0.001
18.75  7.3481 0.001
18.80  7.3537 0.001
18.85  7.3594 0.001
18.90  7.3652 0.001
18.95  7.3708 0.001
19.00  7.3766 0.001
19.05  7.3822 0.001
19.10  7.3880 0.001
19.15  7.3935 0.001
19.20  7.3992 0.001
19.25  7.4047 0.001
19.30  7.4102 0.001
19.35  7.4160 0.001
19.40  7.4215 0.001
19.45  7.4271 0.001
19.50  7.4326 0.001
19.55  7.4381 0.001
19.60  7.4438 0.001
19.65  7.4492 0.001
19.70  7.4548 0.001
19.75  7.4601 0.001
19.80  7.4655 0.001
19.85  7.4711 0.001
19.90  7.4764 0.001
19.95  7.4818 0.001
20.00  7.4870 0.001
20.05  7.4927 0.001
20.10  7.4981 0.001
20.15  7.5036 0.001
20.20  7.5088 0.001
20.25  7.5142 0.001
20.30  7.5192 0.001
20.35  7.5244 0.001
20.40  7.5297 0.001
20.45  7.5355 0.001
20.50  7.5406 0.001
20.55  7.5458 0.001
20.60  7.5511 0.001
20.65  7.5566 0.001
20.70  7.5612 0.001
20.75  7.5664 0.001
20.80  7.5718 0.001
20.85  7.5772 0.001
20.90  7.5823 0.001
20.95  7.5875 0.001
21.00  7.5923 0.001
21.05  7.5978 0.001
21.10  7.6028 0.001
21.15  7.6080 0.001
21.20  7.6132 0.001
21.25  7.6181 0.001
21.30  7.6231 0.001
21.35  7.6282 0.001
21.40  7.6334 0.001
21.45  7.6382 0.001
21.50  7.6431 0.001
21.55  7.6486 0.001
21.60  7.6532 0.001
21.65  7.6584 0.001
21.70  7.6637 0.001
21.75  7.6686 0.001
21.80  7.6736 0.001
21.85  7.6781 0.001
21.90  7.6833 0.001
21.95  7.6880 0.001
22.00  7.6934 0.001
22.05  7.6977 0.001
22.10  7.7027 0.001
22.15  7.7079 0.001
22.20  7.7125 0.001
22.25  7.7172 0.001
22.30  7.7220 0.001
22.35  7.7270 0.001
22.40  7.7320 0.001
22.45  7.7371 0.001
22.50  7.7417 0.001
22.55  7.7464 0.001
22.60  7.7512 0.001
22.65  7.7560 0.001
22.70  7.7610 0.001
22.75  7.7654 0.001
22.80  7.7706 0.001
22.85  7.7752 0.001
22.90  7.7799 0.001
22.95  7.7846 0.001
23.00  7.7895 0.001
23.05  7.7938 0.001
23.10  7.7989 0.001
23.15  7.8033 0.001
23.20  7.8079 0.001
23.25  7.8125 0.001
23.30  7.8172 0.001
23.35  7.8220 0.001
23.40  7.8262 0.001
23.45  7.8312 0.001
23.50  7.8355 0.001
23.55  7.8407 0.001
23.60  7.8452 0.001
23.65  7.8498 0.001
23.70  7.8538 0.001
23.75  7.8585 0.001
23.80  7.8634 0.001
23.85  7.8684 0.001
23.90  7.8726 0.001
23.95  7.8770 0.001
24.00  7.8814 0.001
24.05  7.8859 0.001
24.10  7.8904 0.001
24.15  7.8951 0.001
24.20  7.8990 0.001
24.25  7.9039 0.001
24.30  7.9088 0.001
24.35  7.9129 0.001
24.40  7.9172 0.001
24.45  7.9215 0.001
24.50  7.9259 0.001
24.55  7.9304 0.001
24.60  7.9349 0.001
24.65  7.9395 0.001
24.70  7.9443 0.001
24.75  7.9482 0.001
24.80  7.9521 0.001
24.85  7.9571 0.001
24.90  7.9612 0.001
24.95  7.9654 0.001
25.00  7.9697 0.001
25.05  7.9740 0.001
25.10  7.9784 0.001
25.15  7.9829 0.001
25.20  7.9875 0.001
25.25  7.9912 0.001
25.30  7.9959 0.001
25.35  7.9997 0.001
25.40  8.0046 0.001
25.45  8.0086 0.001
25.50  8.0126 0.001
25.55  8.0167 0.001
25.60  8.0209 0.001
25.65  8.0251 0.001
25.70  8.0294 0.001
25.75  8.0338 0.001
25.80  8.0382 0.001
25.85  8.0422 0.001
25.90  8.0468 0.001
25.95  8.0510 0.001
26.00  8.0551 0.001
26.05  8.0594 0.001
26.10  8.0631 0.001
26.15  8.0675 0.001
26.20  8.0713 0.001
26.25  8.0759 0.001
26.30  8.0799 0.001
26.35  8.0840 0.001
26.40  8.0881 0.001
26.45  8.0923 0.001
26.50  8.0966 0.001
26.55  8.1003 0.001
26.60  8.1047 0.001
26.65  8.1085 0.001
26.70  8.1124 0.001
26.75  8.1164 0.001
26.80  8.1204 0.001
26.85  8.1246 0.001
26.90  8.1287 0.001
26.95  8.1330 0.001
27.00  8.1365 0.001
27.05  8.1409 0.001
27.10  8.1447 0.001
27.15  8.1492 0.001
27.20  8.1531 0.001
27.25  8.1570 0.001
27.30  8.1610 0.001
27.35  8.1651 0.001
27.40  8.1685 0.001
27.45  8.1727 0.001
27.50  8.1769 0.001
27.55  8.1806 0.001
27.60  8.1842 0.001
27.65  8.1887 0.001
27.70  8.1924 0.001
27.75  8.1962 0.001
27.80  8.2002 0.001
27.85  8.2041 0.001
27.90  8.2081 0.001
27.95  8.2123 0.001
28.00  8.2156 0.001
28.05  8.2198 0.001
28.10  8.2233 0.001
28.15  8.2276 0.001
28.20  8.2312 0.001
28.25  8.2348 0.001
28.30  8.2385 0.001
28.35  8.2431 0.001
28.40  8.2469 0.001
28.45  8.2500 0.001
28.50  8.2539 0.001
28.55  8.2579 0.001
28.60  8.2620 0.001
28.65  8.2653 0.001
28.70  8.2695 0.001
28.75  8.2728 0.001
28.80  8.2771 0.001
28.85  8.2806 0.001
28.90  8.2842 0.001
28.95  8.2877 0.001
29.00  8.2923 0.001
29.05  8.2960 0.001
29.10  8.2999 0.001
29.15  8.3036 0.001
29.20  8.3066 0.001
29.25  8.3105 0.001
29.30  8.3145 0.001
29.35  8.3175 0.001
29.40  8.3217 0.001
29.45  8.3260 0.001
29.50  8.3291 0.001
29.55  8.3324 0.001
29.60  8.3368 0.001
29.65  8.3401 0.001
29.70  8.3437 0.001
29.75  8.3472 0.001
29.80  8.3507 0.001
29.85  8.3544 0.001
29.90  8.3581 0.001
29.95  8.3617 0.001
30.00  8.3657 0.001
