# HD110458       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.60  8.2884 0.001
17.65  8.2944 0.001
17.70  8.3006 0.001
17.75  8.3063 0.001
17.80  8.3128 0.001
17.85  8.3188 0.001
17.90  8.3250 0.001
17.95  8.3306 0.001
18.00  8.3371 0.001
18.05  8.3430 0.001
18.10  8.3483 0.001
18.15  8.3546 0.001
18.20  8.3609 0.001
18.25  8.3667 0.001
18.30  8.3726 0.001
18.35  8.3787 0.001
18.40  8.3842 0.001
18.45  8.3906 0.001
18.50  8.3963 0.001
18.55  8.4022 0.001
18.60  8.4082 0.001
18.65  8.4136 0.001
18.70  8.4191 0.001
18.75  8.4248 0.001
18.80  8.4314 0.001
18.85  8.4365 0.001
18.90  8.4426 0.001
18.95  8.4479 0.001
19.00  8.4543 0.001
19.05  8.4599 0.001
19.10  8.4657 0.001
19.15  8.4707 0.001
19.20  8.4767 0.001
19.25  8.4819 0.001
19.30  8.4873 0.001
19.35  8.4928 0.001
19.40  8.4994 0.001
19.45  8.5042 0.001
19.50  8.5101 0.001
19.55  8.5162 0.001
19.60  8.5214 0.001
19.65  8.5267 0.001
19.70  8.5321 0.001
19.75  8.5377 0.001
19.80  8.5434 0.001
19.85  8.5492 0.001
19.90  8.5542 0.001
19.95  8.5592 0.001
20.00  8.5654 0.001
20.05  8.5707 0.001
20.10  8.5761 0.001
20.15  8.5813 0.001
20.20  8.5868 0.001
20.25  8.5919 0.001
20.30  8.5971 0.001
20.35  8.6024 0.001
20.40  8.6080 0.001
20.45  8.6135 0.001
20.50  8.6188 0.001
20.55  8.6240 0.001
20.60  8.6289 0.001
20.65  8.6345 0.001
20.70  8.6396 0.001
20.75  8.6448 0.001
20.80  8.6501 0.001
20.85  8.6556 0.001
20.90  8.6606 0.001
20.95  8.6657 0.001
21.00  8.6709 0.001
21.05  8.6763 0.001
21.10  8.6811 0.001
21.15  8.6861 0.001
21.20  8.6912 0.001
21.25  8.6963 0.001
21.30  8.7017 0.001
21.35  8.7064 0.001
21.40  8.7120 0.001
21.45  8.7170 0.001
21.50  8.7220 0.001
21.55  8.7272 0.001
21.60  8.7320 0.001
21.65  8.7367 0.001
21.70  8.7423 0.001
21.75  8.7472 0.001
21.80  8.7522 0.001
21.85  8.7568 0.001
21.90  8.7621 0.001
21.95  8.7667 0.001
22.00  8.7715 0.001
22.05  8.7765 0.001
22.10  8.7815 0.001
22.15  8.7866 0.001
22.20  8.7919 0.001
22.25  8.7964 0.001
22.30  8.8010 0.001
22.35  8.8059 0.001
22.40  8.8107 0.001
22.45  8.8156 0.001
22.50  8.8208 0.001
22.55  8.8252 0.001
22.60  8.8304 0.001
22.65  8.8350 0.001
22.70  8.8397 0.001
22.75  8.8445 0.001
22.80  8.8494 0.001
22.85  8.8542 0.001
22.90  8.8586 0.001
22.95  8.8638 0.001
23.00  8.8681 0.001
23.05  8.8735 0.001
23.10  8.8780 0.001
23.15  8.8829 0.001
23.20  8.8876 0.001
23.25  8.8916 0.001
23.30  8.8965 0.001
23.35  8.9007 0.001
23.40  8.9060 0.001
23.45  8.9102 0.001
23.50  8.9146 0.001
23.55  8.9202 0.001
23.60  8.9248 0.001
23.65  8.9285 0.001
23.70  8.9333 0.001
23.75  8.9382 0.001
23.80  8.9422 0.001
23.85  8.9472 0.001
23.90  8.9516 0.001
23.95  8.9566 0.001
24.00  8.9611 0.001
24.05  8.9654 0.001
24.10  8.9701 0.001
24.15  8.9746 0.001
24.20  8.9792 0.001
24.25  8.9829 0.001
24.30  8.9879 0.001
24.35  8.9919 0.001
24.40  8.9968 0.001
24.45  9.0009 0.001
24.50  9.0060 0.001
24.55  9.0102 0.001
24.60  9.0145 0.001
24.65  9.0189 0.001
24.70  9.0234 0.001
24.75  9.0277 0.001
24.80  9.0321 0.001
24.85  9.0366 0.001
24.90  9.0409 0.001
24.95  9.0452 0.001
25.00  9.0497 0.001
25.05  9.0539 0.001
25.10  9.0583 0.001
25.15  9.0624 0.001
25.20  9.0669 0.001
25.25  9.0710 0.001
25.30  9.0754 0.001
25.35  9.0798 0.001
25.40  9.0841 0.001
25.45  9.0885 0.001
25.50  9.0926 0.001
25.55  9.0968 0.001
25.60  9.1011 0.001
25.65  9.1055 0.001
25.70  9.1096 0.001
25.75  9.1139 0.001
25.80  9.1182 0.001
25.85  9.1222 0.001
25.90  9.1264 0.001
25.95  9.1306 0.001
26.00  9.1349 0.001
26.05  9.1390 0.001
26.10  9.1431 0.001
26.15  9.1473 0.001
26.20  9.1516 0.001
26.25  9.1556 0.001
26.30  9.1598 0.001
26.35  9.1639 0.001
26.40  9.1679 0.001
26.45  9.1722 0.001
26.50  9.1763 0.001
26.55  9.1804 0.001
26.60  9.1843 0.001
26.65  9.1885 0.001
26.70  9.1926 0.001
26.75  9.1966 0.001
26.80  9.2008 0.001
26.85  9.2047 0.001
26.90  9.2089 0.001
26.95  9.2130 0.001
27.00  9.2167 0.001
27.05  9.2208 0.001
27.10  9.2250 0.001
27.15  9.2290 0.001
27.20  9.2329 0.001
27.25  9.2370 0.001
27.30  9.2411 0.001
27.35  9.2449 0.001
27.40  9.2488 0.001
27.45  9.2531 0.001
27.50  9.2568 0.001
27.55  9.2608 0.001
27.60  9.2646 0.001
27.65  9.2688 0.001
27.70  9.2727 0.001
27.75  9.2766 0.001
27.80  9.2802 0.001
27.85  9.2843 0.001
27.90  9.2880 0.001
27.95  9.2922 0.001
28.00  9.2961 0.001
28.05  9.3000 0.001
28.10  9.3036 0.001
28.15  9.3076 0.001
28.20  9.3118 0.001
28.25  9.3155 0.001
28.30  9.3193 0.001
28.35  9.3232 0.001
28.40  9.3267 0.001
28.45  9.3307 0.001
28.50  9.3343 0.001
28.55  9.3385 0.001
28.60  9.3422 0.001
28.65  9.3460 0.001
28.70  9.3499 0.001
28.75  9.3538 0.001
28.80  9.3573 0.001
28.85  9.3613 0.001
28.90  9.3650 0.001
28.95  9.3687 0.001
29.00  9.3724 0.001
29.05  9.3763 0.001
29.10  9.3797 0.001
29.15  9.3836 0.001
29.20  9.3871 0.001
29.25  9.3911 0.001
29.30  9.3948 0.001
29.35  9.3984 0.001
29.40  9.4022 0.001
29.45  9.4060 0.001
29.50  9.4098 0.001
29.55  9.4132 0.001
29.60  9.4172 0.001
29.65  9.4207 0.001
29.70  9.4243 0.001
29.75  9.4279 0.001
29.80  9.4316 0.001
29.85  9.4353 0.001
29.90  9.4391 0.001
29.95  9.4424 0.001
30.00  9.4463 0.001
