# HD196917       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.80  6.8014 0.001
11.85  6.8100 0.001
11.90  6.8189 0.001
11.95  6.8282 0.001
12.00  6.8378 0.001
12.05  6.8477 0.001
12.10  6.8579 0.001
12.15  6.8669 0.001
12.20  6.8754 0.001
12.25  6.8842 0.001
12.30  6.8925 0.001
12.35  6.9019 0.001
12.40  6.9099 0.001
12.45  6.9183 0.001
12.50  6.9269 0.001
12.55  6.9358 0.001
12.60  6.9441 0.001
12.65  6.9528 0.001
12.70  6.9607 0.001
12.75  6.9689 0.001
12.80  6.9775 0.001
12.85  6.9853 0.001
12.90  6.9934 0.001
12.95  7.0018 0.001
13.00  7.0105 0.001
13.05  7.0184 0.001
13.10  7.0267 0.001
13.15  7.0346 0.001
13.20  7.0428 0.001
13.25  7.0508 0.001
13.30  7.0587 0.001
13.35  7.0669 0.001
13.40  7.0749 0.001
13.45  7.0828 0.001
13.50  7.0905 0.001
13.55  7.0984 0.001
13.60  7.1062 0.001
13.65  7.1143 0.001
13.70  7.1221 0.001
13.75  7.1296 0.001
13.80  7.1375 0.001
13.85  7.1451 0.001
13.90  7.1526 0.001
13.95  7.1602 0.001
14.00  7.1681 0.001
14.05  7.1758 0.001
14.10  7.1830 0.001
14.15  7.1907 0.001
14.20  7.1985 0.001
14.25  7.2056 0.001
14.30  7.2134 0.001
14.35  7.2208 0.001
14.40  7.2279 0.001
14.45  7.2353 0.001
14.50  7.2430 0.001
14.55  7.2501 0.001
14.60  7.2577 0.001
14.65  7.2649 0.001
14.70  7.2720 0.001
14.75  7.2796 0.001
14.80  7.2867 0.001
14.85  7.2942 0.001
14.90  7.3012 0.001
14.95  7.3082 0.001
15.00  7.3156 0.001
15.05  7.3225 0.001
15.10  7.3296 0.001
15.15  7.3363 0.001
15.20  7.3438 0.001
15.25  7.3510 0.001
15.30  7.3575 0.001
15.35  7.3650 0.001
15.40  7.3720 0.001
15.45  7.3785 0.001
15.50  7.3858 0.001
15.55  7.3925 0.001
15.60  7.3996 0.001
15.65  7.4060 0.001
15.70  7.4126 0.001
15.75  7.4194 0.001
15.80  7.4264 0.001
15.85  7.4338 0.001
15.90  7.4403 0.001
15.95  7.4472 0.001
16.00  7.4540 0.001
16.05  7.4602 0.001
16.10  7.4667 0.001
16.15  7.4733 0.001
16.20  7.4802 0.001
16.25  7.4872 0.001
16.30  7.4936 0.001
16.35  7.4999 0.001
16.40  7.5067 0.001
16.45  7.5134 0.001
16.50  7.5195 0.001
16.55  7.5257 0.001
16.60  7.5321 0.001
16.65  7.5387 0.001
16.70  7.5454 0.001
16.75  7.5524 0.001
16.80  7.5583 0.001
16.85  7.5647 0.001
16.90  7.5709 0.001
16.95  7.5774 0.001
17.00  7.5837 0.001
17.05  7.5901 0.001
17.10  7.5961 0.001
17.15  7.6026 0.001
17.20  7.6090 0.001
17.25  7.6151 0.001
17.30  7.6214 0.001
17.35  7.6276 0.001
17.40  7.6336 0.001
17.45  7.6397 0.001
17.50  7.6460 0.001
17.55  7.6521 0.001
17.60  7.6584 0.001
17.65  7.6644 0.001
17.70  7.6703 0.001
17.75  7.6767 0.001
17.80  7.6825 0.001
17.85  7.6888 0.001
17.90  7.6945 0.001
17.95  7.7007 0.001
18.00  7.7068 0.001
18.05  7.7125 0.001
18.10  7.7184 0.001
18.15  7.7245 0.001
18.20  7.7303 0.001
18.25  7.7363 0.001
18.30  7.7424 0.001
18.35  7.7482 0.001
18.40  7.7542 0.001
18.45  7.7599 0.001
18.50  7.7657 0.001
18.55  7.7712 0.001
18.60  7.7773 0.001
18.65  7.7832 0.001
18.70  7.7887 0.001
18.75  7.7943 0.001
18.80  7.8001 0.001
18.85  7.8060 0.001
18.90  7.8116 0.001
18.95  7.8173 0.001
19.00  7.8232 0.001
19.05  7.8287 0.001
19.10  7.8343 0.001
19.15  7.8401 0.001
19.20  7.8455 0.001
19.25  7.8510 0.001
19.30  7.8567 0.001
19.35  7.8624 0.001
19.40  7.8678 0.001
19.45  7.8734 0.001
19.50  7.8790 0.001
19.55  7.8848 0.001
19.60  7.8902 0.001
19.65  7.8957 0.001
19.70  7.9013 0.001
19.75  7.9065 0.001
19.80  7.9118 0.001
19.85  7.9173 0.001
19.90  7.9228 0.001
19.95  7.9279 0.001
20.00  7.9337 0.001
20.05  7.9391 0.001
20.10  7.9445 0.001
20.15  7.9501 0.001
20.20  7.9552 0.001
20.25  7.9604 0.001
20.30  7.9658 0.001
20.35  7.9712 0.001
20.40  7.9761 0.001
20.45  7.9818 0.001
20.50  7.9869 0.001
20.55  7.9922 0.001
20.60  7.9976 0.001
20.65  8.0031 0.001
20.70  8.0080 0.001
20.75  8.0131 0.001
20.80  8.0182 0.001
20.85  8.0235 0.001
20.90  8.0289 0.001
20.95  8.0337 0.001
21.00  8.0386 0.001
21.05  8.0443 0.001
21.10  8.0494 0.001
21.15  8.0546 0.001
21.20  8.0592 0.001
21.25  8.0646 0.001
21.30  8.0694 0.001
21.35  8.0751 0.001
21.40  8.0801 0.001
21.45  8.0844 0.001
21.50  8.0896 0.001
21.55  8.0950 0.001
21.60  8.0996 0.001
21.65  8.1051 0.001
21.70  8.1100 0.001
21.75  8.1149 0.001
21.80  8.1199 0.001
21.85  8.1251 0.001
21.90  8.1295 0.001
21.95  8.1348 0.001
22.00  8.1394 0.001
22.05  8.1441 0.001
22.10  8.1498 0.001
22.15  8.1546 0.001
22.20  8.1596 0.001
22.25  8.1638 0.001
22.30  8.1690 0.001
22.35  8.1733 0.001
22.40  8.1787 0.001
22.45  8.1833 0.001
22.50  8.1879 0.001
22.55  8.1927 0.001
22.60  8.1975 0.001
22.65  8.2024 0.001
22.70  8.2075 0.001
22.75  8.2126 0.001
22.80  8.2168 0.001
22.85  8.2211 0.001
22.90  8.2265 0.001
22.95  8.2310 0.001
23.00  8.2356 0.001
23.05  8.2403 0.001
23.10  8.2451 0.001
23.15  8.2499 0.001
23.20  8.2549 0.001
23.25  8.2589 0.001
23.30  8.2639 0.001
23.35  8.2685 0.001
23.40  8.2729 0.001
23.45  8.2778 0.001
23.50  8.2823 0.001
23.55  8.2869 0.001
23.60  8.2916 0.001
23.65  8.2960 0.001
23.70  8.3005 0.001
23.75  8.3051 0.001
23.80  8.3098 0.001
23.85  8.3144 0.001
23.90  8.3188 0.001
23.95  8.3234 0.001
24.00  8.3279 0.001
24.05  8.3326 0.001
24.10  8.3369 0.001
24.15  8.3413 0.001
24.20  8.3457 0.001
24.25  8.3503 0.001
24.30  8.3550 0.001
24.35  8.3593 0.001
24.40  8.3636 0.001
24.45  8.3680 0.001
24.50  8.3725 0.001
24.55  8.3770 0.001
24.60  8.3813 0.001
24.65  8.3856 0.001
24.70  8.3904 0.001
24.75  8.3944 0.001
24.80  8.3988 0.001
24.85  8.4034 0.001
24.90  8.4076 0.001
24.95  8.4118 0.001
25.00  8.4161 0.001
25.05  8.4205 0.001
25.10  8.4252 0.001
25.15  8.4291 0.001
25.20  8.4338 0.001
25.25  8.4380 0.001
25.30  8.4422 0.001
25.35  8.4466 0.001
25.40  8.4510 0.001
25.45  8.4549 0.001
25.50  8.4596 0.001
25.55  8.4637 0.001
25.60  8.4678 0.001
25.65  8.4721 0.001
25.70  8.4764 0.001
25.75  8.4803 0.001
25.80  8.4848 0.001
25.85  8.4887 0.001
25.90  8.4933 0.001
25.95  8.4975 0.001
26.00  8.5016 0.001
26.05  8.5057 0.001
26.10  8.5095 0.001
26.15  8.5140 0.001
26.20  8.5178 0.001
26.25  8.5223 0.001
26.30  8.5263 0.001
26.35  8.5304 0.001
26.40  8.5345 0.001
26.45  8.5387 0.001
26.50  8.5430 0.001
26.55  8.5468 0.001
26.60  8.5511 0.001
26.65  8.5550 0.001
26.70  8.5588 0.001
26.75  8.5629 0.001
26.80  8.5668 0.001
26.85  8.5711 0.001
26.90  8.5752 0.001
26.95  8.5793 0.001
27.00  8.5829 0.001
27.05  8.5874 0.001
27.10  8.5912 0.001
27.15  8.5956 0.001
27.20  8.5995 0.001
27.25  8.6035 0.001
27.30  8.6075 0.001
27.35  8.6114 0.001
27.40  8.6150 0.001
27.45  8.6192 0.001
27.50  8.6235 0.001
27.55  8.6270 0.001
27.60  8.6306 0.001
27.65  8.6351 0.001
27.70  8.6388 0.001
27.75  8.6427 0.001
27.80  8.6466 0.001
27.85  8.6507 0.001
27.90  8.6546 0.001
27.95  8.6586 0.001
28.00  8.6620 0.001
28.05  8.6662 0.001
28.10  8.6697 0.001
28.15  8.6742 0.001
28.20  8.6776 0.001
28.25  8.6812 0.001
28.30  8.6850 0.001
28.35  8.6895 0.001
28.40  8.6934 0.001
28.45  8.6964 0.001
28.50  8.7004 0.001
28.55  8.7044 0.001
28.60  8.7085 0.001
28.65  8.7117 0.001
28.70  8.7159 0.001
28.75  8.7192 0.001
28.80  8.7236 0.001
28.85  8.7270 0.001
28.90  8.7307 0.001
28.95  8.7343 0.001
29.00  8.7389 0.001
29.05  8.7425 0.001
29.10  8.7462 0.001
29.15  8.7500 0.001
29.20  8.7530 0.001
29.25  8.7568 0.001
29.30  8.7610 0.001
29.35  8.7639 0.001
29.40  8.7682 0.001
29.45  8.7723 0.001
29.50  8.7756 0.001
29.55  8.7790 0.001
29.60  8.7833 0.001
29.65  8.7868 0.001
29.70  8.7900 0.001
29.75  8.7936 0.001
29.80  8.7972 0.001
29.85  8.8009 0.001
29.90  8.8044 0.001
29.95  8.8082 0.001
30.00  8.8121 0.001
