# HD157325       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.25  6.6507 0.001
11.30  6.6602 0.001
11.35  6.6695 0.001
11.40  6.6783 0.001
11.45  6.6867 0.001
11.50  6.6933 0.001
11.55  6.7008 0.001
11.60  6.7091 0.001
11.65  6.7177 0.001
11.70  6.7267 0.001
11.75  6.7354 0.001
11.80  6.7439 0.001
11.85  6.7526 0.001
11.90  6.7617 0.001
11.95  6.7711 0.001
12.00  6.7808 0.001
12.05  6.7905 0.001
12.10  6.8005 0.001
12.15  6.8101 0.001
12.20  6.8185 0.001
12.25  6.8271 0.001
12.30  6.8362 0.001
12.35  6.8447 0.001
12.40  6.8527 0.001
12.45  6.8610 0.001
12.50  6.8705 0.001
12.55  6.8785 0.001
12.60  6.8868 0.001
12.65  6.8955 0.001
12.70  6.9035 0.001
12.75  6.9118 0.001
12.80  6.9204 0.001
12.85  6.9284 0.001
12.90  6.9366 0.001
12.95  6.9451 0.001
13.00  6.9529 0.001
13.05  6.9610 0.001
13.10  6.9694 0.001
13.15  6.9781 0.001
13.20  6.9859 0.001
13.25  6.9939 0.001
13.30  7.0017 0.001
13.35  7.0100 0.001
13.40  7.0179 0.001
13.45  7.0258 0.001
13.50  7.0335 0.001
13.55  7.0415 0.001
13.60  7.0493 0.001
13.65  7.0573 0.001
13.70  7.0652 0.001
13.75  7.0728 0.001
13.80  7.0805 0.001
13.85  7.0883 0.001
13.90  7.0956 0.001
13.95  7.1033 0.001
14.00  7.1112 0.001
14.05  7.1189 0.001
14.10  7.1262 0.001
14.15  7.1338 0.001
14.20  7.1417 0.001
14.25  7.1486 0.001
14.30  7.1565 0.001
14.35  7.1639 0.001
14.40  7.1710 0.001
14.45  7.1784 0.001
14.50  7.1860 0.001
14.55  7.1933 0.001
14.60  7.2007 0.001
14.65  7.2078 0.001
14.70  7.2152 0.001
14.75  7.2227 0.001
14.80  7.2299 0.001
14.85  7.2373 0.001
14.90  7.2443 0.001
14.95  7.2513 0.001
15.00  7.2586 0.001
15.05  7.2657 0.001
15.10  7.2728 0.001
15.15  7.2794 0.001
15.20  7.2871 0.001
15.25  7.2940 0.001
15.30  7.3006 0.001
15.35  7.3080 0.001
15.40  7.3151 0.001
15.45  7.3215 0.001
15.50  7.3289 0.001
15.55  7.3357 0.001
15.60  7.3427 0.001
15.65  7.3491 0.001
15.70  7.3558 0.001
15.75  7.3626 0.001
15.80  7.3695 0.001
15.85  7.3769 0.001
15.90  7.3833 0.001
15.95  7.3902 0.001
16.00  7.3970 0.001
16.05  7.4033 0.001
16.10  7.4098 0.001
16.15  7.4165 0.001
16.20  7.4233 0.001
16.25  7.4304 0.001
16.30  7.4366 0.001
16.35  7.4431 0.001
16.40  7.4497 0.001
16.45  7.4565 0.001
16.50  7.4627 0.001
16.55  7.4688 0.001
16.60  7.4753 0.001
16.65  7.4817 0.001
16.70  7.4884 0.001
16.75  7.4954 0.001
16.80  7.5016 0.001
16.85  7.5076 0.001
16.90  7.5141 0.001
16.95  7.5204 0.001
17.00  7.5270 0.001
17.05  7.5331 0.001
17.10  7.5393 0.001
17.15  7.5458 0.001
17.20  7.5518 0.001
17.25  7.5582 0.001
17.30  7.5642 0.001
17.35  7.5707 0.001
17.40  7.5767 0.001
17.45  7.5829 0.001
17.50  7.5892 0.001
17.55  7.5953 0.001
17.60  7.6013 0.001
17.65  7.6074 0.001
17.70  7.6133 0.001
17.75  7.6194 0.001
17.80  7.6256 0.001
17.85  7.6317 0.001
17.90  7.6379 0.001
17.95  7.6439 0.001
18.00  7.6496 0.001
18.05  7.6555 0.001
18.10  7.6616 0.001
18.15  7.6674 0.001
18.20  7.6734 0.001
18.25  7.6795 0.001
18.30  7.6854 0.001
18.35  7.6910 0.001
18.40  7.6972 0.001
18.45  7.7027 0.001
18.50  7.7088 0.001
18.55  7.7146 0.001
18.60  7.7201 0.001
18.65  7.7261 0.001
18.70  7.7319 0.001
18.75  7.7374 0.001
18.80  7.7435 0.001
18.85  7.7488 0.001
18.90  7.7547 0.001
18.95  7.7603 0.001
19.00  7.7660 0.001
19.05  7.7719 0.001
19.10  7.7774 0.001
19.15  7.7830 0.001
19.20  7.7888 0.001
19.25  7.7943 0.001
19.30  7.7999 0.001
19.35  7.8056 0.001
19.40  7.8109 0.001
19.45  7.8164 0.001
19.50  7.8220 0.001
19.55  7.8277 0.001
19.60  7.8330 0.001
19.65  7.8385 0.001
19.70  7.8441 0.001
19.75  7.8498 0.001
19.80  7.8551 0.001
19.85  7.8605 0.001
19.90  7.8660 0.001
19.95  7.8712 0.001
20.00  7.8770 0.001
20.05  7.8823 0.001
20.10  7.8878 0.001
20.15  7.8928 0.001
20.20  7.8980 0.001
20.25  7.9038 0.001
20.30  7.9092 0.001
20.35  7.9141 0.001
20.40  7.9197 0.001
20.45  7.9248 0.001
20.50  7.9300 0.001
20.55  7.9354 0.001
20.60  7.9402 0.001
20.65  7.9458 0.001
20.70  7.9509 0.001
20.75  7.9560 0.001
20.80  7.9613 0.001
20.85  7.9667 0.001
20.90  7.9716 0.001
20.95  7.9772 0.001
21.00  7.9823 0.001
21.05  7.9874 0.001
21.10  7.9920 0.001
21.15  7.9974 0.001
21.20  8.0022 0.001
21.25  8.0078 0.001
21.30  8.0128 0.001
21.35  8.0179 0.001
21.40  8.0232 0.001
21.45  8.0278 0.001
21.50  8.0332 0.001
21.55  8.0380 0.001
21.60  8.0429 0.001
21.65  8.0479 0.001
21.70  8.0530 0.001
21.75  8.0582 0.001
21.80  8.0627 0.001
21.85  8.0682 0.001
21.90  8.0729 0.001
21.95  8.0777 0.001
22.00  8.0826 0.001
22.05  8.0876 0.001
22.10  8.0928 0.001
22.15  8.0972 0.001
22.20  8.1025 0.001
22.25  8.1071 0.001
22.30  8.1117 0.001
22.35  8.1165 0.001
22.40  8.1214 0.001
22.45  8.1263 0.001
22.50  8.1314 0.001
22.55  8.1356 0.001
22.60  8.1409 0.001
22.65  8.1453 0.001
22.70  8.1508 0.001
22.75  8.1554 0.001
22.80  8.1601 0.001
22.85  8.1649 0.001
22.90  8.1698 0.001
22.95  8.1739 0.001
23.00  8.1789 0.001
23.05  8.1831 0.001
23.10  8.1884 0.001
23.15  8.1928 0.001
23.20  8.1973 0.001
23.25  8.2028 0.001
23.30  8.2064 0.001
23.35  8.2112 0.001
23.40  8.2160 0.001
23.45  8.2209 0.001
23.50  8.2248 0.001
23.55  8.2299 0.001
23.60  8.2347 0.001
23.65  8.2391 0.001
23.70  8.2436 0.001
23.75  8.2481 0.001
23.80  8.2528 0.001
23.85  8.2576 0.001
23.90  8.2619 0.001
23.95  8.2664 0.001
24.00  8.2710 0.001
24.05  8.2757 0.001
24.10  8.2800 0.001
24.15  8.2844 0.001
24.20  8.2888 0.001
24.25  8.2934 0.001
24.30  8.2980 0.001
24.35  8.3023 0.001
24.40  8.3067 0.001
24.45  8.3110 0.001
24.50  8.3155 0.001
24.55  8.3202 0.001
24.60  8.3244 0.001
24.65  8.3286 0.001
24.70  8.3335 0.001
24.75  8.3374 0.001
24.80  8.3419 0.001
24.85  8.3465 0.001
24.90  8.3508 0.001
24.95  8.3550 0.001
25.00  8.3592 0.001
25.05  8.3637 0.001
25.10  8.3682 0.001
25.15  8.3721 0.001
25.20  8.3769 0.001
25.25  8.3810 0.001
25.30  8.3853 0.001
25.35  8.3897 0.001
25.40  8.3941 0.001
25.45  8.3980 0.001
25.50  8.4027 0.001
25.55  8.4067 0.001
25.60  8.4108 0.001
25.65  8.4151 0.001
25.70  8.4195 0.001
25.75  8.4233 0.001
25.80  8.4277 0.001
25.85  8.4317 0.001
25.90  8.4363 0.001
25.95  8.4404 0.001
26.00  8.4446 0.001
26.05  8.4490 0.001
26.10  8.4526 0.001
26.15  8.4570 0.001
26.20  8.4609 0.001
26.25  8.4655 0.001
26.30  8.4694 0.001
26.35  8.4735 0.001
26.40  8.4776 0.001
26.45  8.4817 0.001
26.50  8.4861 0.001
26.55  8.4899 0.001
26.60  8.4942 0.001
26.65  8.4981 0.001
26.70  8.5019 0.001
26.75  8.5059 0.001
26.80  8.5100 0.001
26.85  8.5140 0.001
26.90  8.5182 0.001
26.95  8.5225 0.001
27.00  8.5261 0.001
27.05  8.5303 0.001
27.10  8.5341 0.001
27.15  8.5387 0.001
27.20  8.5426 0.001
27.25  8.5465 0.001
27.30  8.5505 0.001
27.35  8.5546 0.001
27.40  8.5579 0.001
27.45  8.5621 0.001
27.50  8.5664 0.001
27.55  8.5700 0.001
27.60  8.5737 0.001
27.65  8.5782 0.001
27.70  8.5819 0.001
27.75  8.5857 0.001
27.80  8.5896 0.001
27.85  8.5937 0.001
27.90  8.5977 0.001
27.95  8.6017 0.001
28.00  8.6052 0.001
28.05  8.6093 0.001
28.10  8.6127 0.001
28.15  8.6172 0.001
28.20  8.6206 0.001
28.25  8.6244 0.001
28.30  8.6280 0.001
28.35  8.6328 0.001
28.40  8.6365 0.001
28.45  8.6396 0.001
28.50  8.6434 0.001
28.55  8.6475 0.001
28.60  8.6514 0.001
28.65  8.6547 0.001
28.70  8.6590 0.001
28.75  8.6625 0.001
28.80  8.6667 0.001
28.85  8.6702 0.001
28.90  8.6738 0.001
28.95  8.6772 0.001
29.00  8.6818 0.001
29.05  8.6856 0.001
29.10  8.6894 0.001
29.15  8.6930 0.001
29.20  8.6960 0.001
29.25  8.6999 0.001
29.30  8.7040 0.001
29.35  8.7071 0.001
29.40  8.7112 0.001
29.45  8.7155 0.001
29.50  8.7187 0.001
29.55  8.7220 0.001
29.60  8.7264 0.001
29.65  8.7298 0.001
29.70  8.7332 0.001
29.75  8.7367 0.001
29.80  8.7403 0.001
29.85  8.7439 0.001
29.90  8.7475 0.001
29.95  8.7512 0.001
30.00  8.7550 0.001
