# HD49877        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.85  7.2137 0.001
12.90  7.2206 0.001
12.95  7.2334 0.001
13.00  7.2439 0.001
13.05  7.2493 0.001
13.10  7.2615 0.001
13.15  7.2698 0.001
13.20  7.2784 0.001
13.25  7.2873 0.001
13.30  7.2965 0.001
13.35  7.3060 0.001
13.40  7.3158 0.001
13.45  7.3240 0.001
13.50  7.3321 0.001
13.55  7.3404 0.001
13.60  7.3490 0.001
13.65  7.3579 0.001
13.70  7.3671 0.001
13.75  7.3751 0.001
13.80  7.3823 0.001
13.85  7.3898 0.001
13.90  7.3975 0.001
13.95  7.4055 0.001
14.00  7.4138 0.001
14.05  7.4215 0.001
14.10  7.4282 0.001
14.15  7.4352 0.001
14.20  7.4424 0.001
14.25  7.4498 0.001
14.30  7.4575 0.001
14.35  7.4646 0.001
14.40  7.4712 0.001
14.45  7.4781 0.001
14.50  7.4853 0.001
14.55  7.4926 0.001
14.60  7.5002 0.001
14.65  7.5072 0.001
14.70  7.5139 0.001
14.75  7.5207 0.001
14.80  7.5278 0.001
14.85  7.5351 0.001
14.90  7.5426 0.001
14.95  7.5492 0.001
15.00  7.5560 0.001
15.05  7.5629 0.001
15.10  7.5701 0.001
15.15  7.5775 0.001
15.20  7.5846 0.001
15.25  7.5913 0.001
15.30  7.5981 0.001
15.35  7.6052 0.001
15.40  7.6125 0.001
15.45  7.6200 0.001
15.50  7.6267 0.001
15.55  7.6334 0.001
15.60  7.6403 0.001
15.65  7.6474 0.001
15.70  7.6547 0.001
15.75  7.6618 0.001
15.80  7.6685 0.001
15.85  7.6753 0.001
15.90  7.6823 0.001
15.95  7.6895 0.001
16.00  7.6967 0.001
16.05  7.7032 0.001
16.10  7.7100 0.001
16.15  7.7169 0.001
16.20  7.7240 0.001
16.25  7.7313 0.001
16.30  7.7377 0.001
16.35  7.7443 0.001
16.40  7.7510 0.001
16.45  7.7580 0.001
16.50  7.7651 0.001
16.55  7.7715 0.001
16.60  7.7780 0.001
16.65  7.7845 0.001
16.70  7.7913 0.001
16.75  7.7983 0.001
16.80  7.8048 0.001
16.85  7.8111 0.001
16.90  7.8175 0.001
16.95  7.8241 0.001
17.00  7.8310 0.001
17.05  7.8372 0.001
17.10  7.8435 0.001
17.15  7.8500 0.001
17.20  7.8566 0.001
17.25  7.8634 0.001
17.30  7.8695 0.001
17.35  7.8754 0.001
17.40  7.8815 0.001
17.45  7.8878 0.001
17.50  7.8942 0.001
17.55  7.9000 0.001
17.60  7.9059 0.001
17.65  7.9120 0.001
17.70  7.9182 0.001
17.75  7.9243 0.001
17.80  7.9294 0.001
17.85  7.9343 0.001
17.90  7.9397 0.001
17.95  7.9453 0.001
18.00  7.9510 0.001
18.05  7.9569 0.001
18.10  7.9630 0.001
18.15  7.9695 0.001
18.20  7.9756 0.001
18.25  7.9819 0.001
18.30  7.9880 0.001
18.35  7.9941 0.001
18.40  8.0005 0.001
18.45  8.0062 0.001
18.50  8.0122 0.001
18.55  8.0173 0.001
18.60  8.0223 0.001
18.65  8.0272 0.001
18.70  8.0317 0.001
18.75  8.0362 0.001
18.80  8.0407 0.001
18.85  8.0454 0.001
18.90  8.0502 0.001
18.95  8.0544 0.001
19.00  8.0584 0.001
19.05  8.0635 0.001
19.10  8.0688 0.001
19.15  8.0737 0.001
19.20  8.0787 0.001
19.25  8.0836 0.001
19.30  8.0891 0.001
19.35  8.0947 0.001
19.40  8.1002 0.001
19.45  8.1058 0.001
19.50  8.1114 0.001
19.55  8.1170 0.001
19.60  8.1225 0.001
19.65  8.1281 0.001
19.70  8.1336 0.001
19.75  8.1388 0.001
19.80  8.1442 0.001
19.85  8.1472 0.001
19.90  8.1516 0.001
19.95  8.1561 0.001
20.00  8.1607 0.001
20.05  8.1653 0.001
20.10  8.1700 0.001
20.15  8.1749 0.001
20.20  8.1799 0.001
20.25  8.1849 0.001
20.30  8.1901 0.001
20.35  8.1955 0.001
20.40  8.2002 0.001
20.45  8.2040 0.001
20.50  8.2078 0.001
20.55  8.2118 0.001
20.60  8.2159 0.001
20.65  8.2200 0.001
20.70  8.2243 0.001
20.75  8.2286 0.001
20.80  8.2331 0.001
20.85  8.2376 0.001
20.90  8.2422 0.001
20.95  8.2470 0.001
21.00  8.2518 0.001
21.05  8.2568 0.001
21.10  8.2618 0.001
21.15  8.2670 0.001
21.20  8.2723 0.001
21.25  8.2777 0.001
21.30  8.2832 0.001
21.35  8.2888 0.001
21.40  8.2946 0.001
21.45  8.3004 0.001
21.50  8.3064 0.001
21.55  8.3125 0.001
21.60  8.3188 0.001
21.65  8.3252 0.001
21.70  8.3317 0.001
21.75  8.3368 0.001
21.80  8.3409 0.001
21.85  8.3452 0.001
21.90  8.3496 0.001
21.95  8.3540 0.001
22.00  8.3585 0.001
22.05  8.3632 0.001
22.10  8.3679 0.001
22.15  8.3727 0.001
22.20  8.3777 0.001
22.25  8.3827 0.001
22.30  8.3878 0.001
22.35  8.3931 0.001
22.40  8.3984 0.001
22.45  8.4038 0.001
22.50  8.4094 0.001
22.55  8.4147 0.001
22.60  8.4185 0.001
22.65  8.4224 0.001
22.70  8.4264 0.001
22.75  8.4305 0.001
22.80  8.4347 0.001
22.85  8.4389 0.001
22.90  8.4432 0.001
22.95  8.4477 0.001
23.00  8.4522 0.001
23.05  8.4568 0.001
23.10  8.4614 0.001
23.15  8.4662 0.001
23.20  8.4711 0.001
23.25  8.4761 0.001
23.30  8.4811 0.001
23.35  8.4863 0.001
23.40  8.4915 0.001
23.45  8.4969 0.001
23.50  8.5024 0.001
23.55  8.5079 0.001
23.60  8.5132 0.001
23.65  8.5171 0.001
23.70  8.5211 0.001
23.75  8.5251 0.001
23.80  8.5292 0.001
23.85  8.5334 0.001
23.90  8.5377 0.001
23.95  8.5421 0.001
24.00  8.5465 0.001
24.05  8.5510 0.001
24.10  8.5556 0.001
24.15  8.5603 0.001
24.20  8.5651 0.001
24.25  8.5700 0.001
24.30  8.5749 0.001
24.35  8.5800 0.001
24.40  8.5851 0.001
24.45  8.5904 0.001
24.50  8.5957 0.001
24.55  8.5999 0.001
24.60  8.6038 0.001
24.65  8.6078 0.001
24.70  8.6118 0.001
24.75  8.6160 0.001
24.80  8.6202 0.001
24.85  8.6245 0.001
24.90  8.6288 0.001
24.95  8.6333 0.001
25.00  8.6378 0.001
25.05  8.6424 0.001
25.10  8.6471 0.001
25.15  8.6519 0.001
25.20  8.6567 0.001
25.25  8.6617 0.001
25.30  8.6667 0.001
25.35  8.6718 0.001
25.40  8.6767 0.001
25.45  8.6805 0.001
25.50  8.6842 0.001
25.55  8.6881 0.001
25.60  8.6920 0.001
25.65  8.6960 0.001
25.70  8.7001 0.001
25.75  8.7042 0.001
25.80  8.7084 0.001
25.85  8.7127 0.001
25.90  8.7170 0.001
25.95  8.7215 0.001
26.00  8.7260 0.001
26.05  8.7306 0.001
26.10  8.7352 0.001
26.15  8.7400 0.001
26.20  8.7448 0.001
26.25  8.7497 0.001
26.30  8.7547 0.001
26.35  8.7598 0.001
26.40  8.7635 0.001
26.45  8.7672 0.001
26.50  8.7710 0.001
26.55  8.7749 0.001
26.60  8.7788 0.001
26.65  8.7829 0.001
26.70  8.7869 0.001
26.75  8.7911 0.001
26.80  8.7953 0.001
26.85  8.7996 0.001
26.90  8.8040 0.001
26.95  8.8084 0.001
27.00  8.8129 0.001
27.05  8.8175 0.001
27.10  8.8221 0.001
27.15  8.8269 0.001
27.20  8.8317 0.001
27.25  8.8366 0.001
27.30  8.8408 0.001
27.35  8.8444 0.001
27.40  8.8482 0.001
27.45  8.8520 0.001
27.50  8.8558 0.001
27.55  8.8598 0.001
27.60  8.8637 0.001
27.65  8.8678 0.001
27.70  8.8719 0.001
27.75  8.8761 0.001
27.80  8.8804 0.001
27.85  8.8847 0.001
27.90  8.8891 0.001
27.95  8.8936 0.001
28.00  8.8981 0.001
28.05  8.9027 0.001
28.10  8.9074 0.001
28.15  8.9116 0.001
28.20  8.9151 0.001
28.25  8.9187 0.001
28.30  8.9223 0.001
28.35  8.9259 0.001
28.40  8.9296 0.001
28.45  8.9334 0.001
28.50  8.9372 0.001
28.55  8.9411 0.001
28.60  8.9451 0.001
28.65  8.9491 0.001
28.70  8.9532 0.001
28.75  8.9573 0.001
28.80  8.9616 0.001
28.85  8.9658 0.001
28.90  8.9702 0.001
28.95  8.9746 0.001
29.00  8.9791 0.001
29.05  8.9836 0.001
29.10  8.9877 0.001
29.15  8.9911 0.001
29.20  8.9946 0.001
29.25  8.9981 0.001
29.30  9.0017 0.001
29.35  9.0053 0.001
29.40  9.0090 0.001
29.45  9.0127 0.001
29.50  9.0165 0.001
29.55  9.0204 0.001
29.60  9.0243 0.001
29.65  9.0283 0.001
29.70  9.0323 0.001
29.75  9.0364 0.001
29.80  9.0405 0.001
29.85  9.0448 0.001
29.90  9.0490 0.001
29.95  9.0534 0.001
30.00  9.0574 0.001
