# HD95314        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.20  7.9508 0.001
15.25  7.9575 0.001
15.30  7.9644 0.001
15.35  7.9715 0.001
15.40  7.9787 0.001
15.45  7.9862 0.001
15.50  7.9929 0.001
15.55  7.9996 0.001
15.60  8.0064 0.001
15.65  8.0135 0.001
15.70  8.0207 0.001
15.75  8.0278 0.001
15.80  8.0345 0.001
15.85  8.0413 0.001
15.90  8.0484 0.001
15.95  8.0556 0.001
16.00  8.0629 0.001
16.05  8.0695 0.001
16.10  8.0762 0.001
16.15  8.0832 0.001
16.20  8.0904 0.001
16.25  8.0977 0.001
16.30  8.1040 0.001
16.35  8.1105 0.001
16.40  8.1172 0.001
16.45  8.1241 0.001
16.50  8.1311 0.001
16.55  8.1376 0.001
16.60  8.1441 0.001
16.65  8.1507 0.001
16.70  8.1576 0.001
16.75  8.1646 0.001
16.80  8.1711 0.001
16.85  8.1774 0.001
16.90  8.1838 0.001
16.95  8.1904 0.001
17.00  8.1971 0.001
17.05  8.2034 0.001
17.10  8.2096 0.001
17.15  8.2160 0.001
17.20  8.2226 0.001
17.25  8.2294 0.001
17.30  8.2355 0.001
17.35  8.2415 0.001
17.40  8.2477 0.001
17.45  8.2541 0.001
17.50  8.2606 0.001
17.55  8.2664 0.001
17.60  8.2724 0.001
17.65  8.2785 0.001
17.70  8.2847 0.001
17.75  8.2908 0.001
17.80  8.2958 0.001
17.85  8.3007 0.001
17.90  8.3061 0.001
17.95  8.3115 0.001
18.00  8.3172 0.001
18.05  8.3229 0.001
18.10  8.3290 0.001
18.15  8.3355 0.001
18.20  8.3417 0.001
18.25  8.3481 0.001
18.30  8.3541 0.001
18.35  8.3602 0.001
18.40  8.3669 0.001
18.45  8.3726 0.001
18.50  8.3785 0.001
18.55  8.3837 0.001
18.60  8.3889 0.001
18.65  8.3937 0.001
18.70  8.3979 0.001
18.75  8.4024 0.001
18.80  8.4071 0.001
18.85  8.4116 0.001
18.90  8.4162 0.001
18.95  8.4203 0.001
19.00  8.4245 0.001
19.05  8.4297 0.001
19.10  8.4351 0.001
19.15  8.4399 0.001
19.20  8.4448 0.001
19.25  8.4496 0.001
19.30  8.4551 0.001
19.35  8.4607 0.001
19.40  8.4665 0.001
19.45  8.4724 0.001
19.50  8.4779 0.001
19.55  8.4833 0.001
19.60  8.4888 0.001
19.65  8.4945 0.001
19.70  8.4999 0.001
19.75  8.5050 0.001
19.80  8.5102 0.001
19.85  8.5127 0.001
19.90  8.5172 0.001
19.95  8.5219 0.001
20.00  8.5266 0.001
20.05  8.5312 0.001
20.10  8.5360 0.001
20.15  8.5409 0.001
20.20  8.5459 0.001
20.25  8.5510 0.001
20.30  8.5562 0.001
20.35  8.5615 0.001
20.40  8.5663 0.001
20.45  8.5701 0.001
20.50  8.5740 0.001
20.55  8.5779 0.001
20.60  8.5820 0.001
20.65  8.5862 0.001
20.70  8.5905 0.001
20.75  8.5948 0.001
20.80  8.5993 0.001
20.85  8.6039 0.001
20.90  8.6085 0.001
20.95  8.6133 0.001
21.00  8.6182 0.001
21.05  8.6231 0.001
21.10  8.6282 0.001
21.15  8.6334 0.001
21.20  8.6387 0.001
21.25  8.6441 0.001
21.30  8.6497 0.001
21.35  8.6553 0.001
21.40  8.6611 0.001
21.45  8.6670 0.001
21.50  8.6730 0.001
21.55  8.6792 0.001
21.60  8.6854 0.001
21.65  8.6918 0.001
21.70  8.6984 0.001
21.75  8.7035 0.001
21.80  8.7076 0.001
21.85  8.7118 0.001
21.90  8.7162 0.001
21.95  8.7206 0.001
22.00  8.7251 0.001
22.05  8.7297 0.001
22.10  8.7344 0.001
22.15  8.7392 0.001
22.20  8.7441 0.001
22.25  8.7491 0.001
22.30  8.7542 0.001
22.35  8.7593 0.001
22.40  8.7647 0.001
22.45  8.7701 0.001
22.50  8.7756 0.001
22.55  8.7808 0.001
22.60  8.7847 0.001
22.65  8.7886 0.001
22.70  8.7926 0.001
22.75  8.7967 0.001
22.80  8.8008 0.001
22.85  8.8051 0.001
22.90  8.8094 0.001
22.95  8.8138 0.001
23.00  8.8183 0.001
23.05  8.8229 0.001
23.10  8.8276 0.001
23.15  8.8324 0.001
23.20  8.8373 0.001
23.25  8.8423 0.001
23.30  8.8473 0.001
23.35  8.8525 0.001
23.40  8.8577 0.001
23.45  8.8631 0.001
23.50  8.8686 0.001
23.55  8.8742 0.001
23.60  8.8795 0.001
23.65  8.8833 0.001
23.70  8.8873 0.001
23.75  8.8913 0.001
23.80  8.8954 0.001
23.85  8.8996 0.001
23.90  8.9039 0.001
23.95  8.9083 0.001
24.00  8.9127 0.001
24.05  8.9172 0.001
24.10  8.9218 0.001
24.15  8.9265 0.001
24.20  8.9313 0.001
24.25  8.9362 0.001
24.30  8.9412 0.001
24.35  8.9462 0.001
24.40  8.9514 0.001
24.45  8.9566 0.001
24.50  8.9619 0.001
24.55  8.9661 0.001
24.60  8.9700 0.001
24.65  8.9740 0.001
24.70  8.9780 0.001
24.75  8.9821 0.001
24.80  8.9863 0.001
24.85  8.9906 0.001
24.90  8.9950 0.001
24.95  8.9994 0.001
25.00  9.0039 0.001
25.05  9.0085 0.001
25.10  9.0132 0.001
25.15  9.0180 0.001
25.20  9.0228 0.001
25.25  9.0278 0.001
25.30  9.0328 0.001
25.35  9.0379 0.001
25.40  9.0428 0.001
25.45  9.0466 0.001
25.50  9.0503 0.001
25.55  9.0542 0.001
25.60  9.0581 0.001
25.65  9.0621 0.001
25.70  9.0662 0.001
25.75  9.0704 0.001
25.80  9.0746 0.001
25.85  9.0789 0.001
25.90  9.0832 0.001
25.95  9.0877 0.001
26.00  9.0922 0.001
26.05  9.0968 0.001
26.10  9.1015 0.001
26.15  9.1063 0.001
26.20  9.1111 0.001
26.25  9.1160 0.001
26.30  9.1210 0.001
26.35  9.1261 0.001
26.40  9.1298 0.001
26.45  9.1335 0.001
26.50  9.1373 0.001
26.55  9.1412 0.001
26.60  9.1451 0.001
26.65  9.1491 0.001
26.70  9.1532 0.001
26.75  9.1573 0.001
26.80  9.1615 0.001
26.85  9.1658 0.001
26.90  9.1702 0.001
26.95  9.1746 0.001
27.00  9.1791 0.001
27.05  9.1836 0.001
27.10  9.1883 0.001
27.15  9.1930 0.001
27.20  9.1978 0.001
27.25  9.2027 0.001
27.30  9.2068 0.001
27.35  9.2105 0.001
27.40  9.2142 0.001
27.45  9.2180 0.001
27.50  9.2219 0.001
27.55  9.2258 0.001
27.60  9.2298 0.001
27.65  9.2339 0.001
27.70  9.2380 0.001
27.75  9.2422 0.001
27.80  9.2464 0.001
27.85  9.2507 0.001
27.90  9.2551 0.001
27.95  9.2596 0.001
28.00  9.2641 0.001
28.05  9.2687 0.001
28.10  9.2734 0.001
28.15  9.2777 0.001
28.20  9.2811 0.001
28.25  9.2847 0.001
28.30  9.2883 0.001
28.35  9.2919 0.001
28.40  9.2957 0.001
28.45  9.2994 0.001
28.50  9.3033 0.001
28.55  9.3072 0.001
28.60  9.3111 0.001
28.65  9.3151 0.001
28.70  9.3192 0.001
28.75  9.3234 0.001
28.80  9.3276 0.001
28.85  9.3319 0.001
28.90  9.3362 0.001
28.95  9.3406 0.001
29.00  9.3451 0.001
29.05  9.3497 0.001
29.10  9.3538 0.001
29.15  9.3572 0.001
29.20  9.3607 0.001
29.25  9.3642 0.001
29.30  9.3678 0.001
29.35  9.3714 0.001
29.40  9.3751 0.001
29.45  9.3788 0.001
29.50  9.3826 0.001
29.55  9.3865 0.001
29.60  9.3904 0.001
29.65  9.3944 0.001
29.70  9.3984 0.001
29.75  9.4025 0.001
29.80  9.4067 0.001
29.85  9.4109 0.001
29.90  9.4152 0.001
29.95  9.4195 0.001
30.00  9.4235 0.001
