# HD196171       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.50  6.2831 0.001
13.55  6.2912 0.001
13.60  6.2983 0.001
13.65  6.3069 0.001
13.70  6.3146 0.001
13.75  6.3225 0.001
13.80  6.3300 0.001
13.85  6.3378 0.001
13.90  6.3458 0.001
13.95  6.3535 0.001
14.00  6.3613 0.001
14.05  6.3688 0.001
14.10  6.3765 0.001
14.15  6.3844 0.001
14.20  6.3918 0.001
14.25  6.3995 0.001
14.30  6.4067 0.001
14.35  6.4142 0.001
14.40  6.4218 0.001
14.45  6.4289 0.001
14.50  6.4363 0.001
14.55  6.4439 0.001
14.60  6.4517 0.001
14.65  6.4590 0.001
14.70  6.4664 0.001
14.75  6.4733 0.001
14.80  6.4812 0.001
14.85  6.4877 0.001
14.90  6.4952 0.001
14.95  6.5021 0.001
15.00  6.5100 0.001
15.05  6.5173 0.001
15.10  6.5239 0.001
15.15  6.5307 0.001
15.20  6.5387 0.001
15.25  6.5449 0.001
15.30  6.5524 0.001
15.35  6.5590 0.001
15.40  6.5669 0.001
15.45  6.5740 0.001
15.50  6.5802 0.001
15.55  6.5877 0.001
15.60  6.5943 0.001
15.65  6.6012 0.001
15.70  6.6082 0.001
15.75  6.6149 0.001
15.80  6.6218 0.001
15.85  6.6286 0.001
15.90  6.6354 0.001
15.95  6.6421 0.001
16.00  6.6490 0.001
16.05  6.6556 0.001
16.10  6.6624 0.001
16.15  6.6690 0.001
16.20  6.6758 0.001
16.25  6.6824 0.001
16.30  6.6891 0.001
16.35  6.6956 0.001
16.40  6.7024 0.001
16.45  6.7087 0.001
16.50  6.7153 0.001
16.55  6.7219 0.001
16.60  6.7285 0.001
16.65  6.7350 0.001
16.70  6.7414 0.001
16.75  6.7477 0.001
16.80  6.7544 0.001
16.85  6.7607 0.001
16.90  6.7670 0.001
16.95  6.7736 0.001
17.00  6.7799 0.001
17.05  6.7862 0.001
17.10  6.7925 0.001
17.15  6.7989 0.001
17.20  6.8052 0.001
17.25  6.8113 0.001
17.30  6.8175 0.001
17.35  6.8239 0.001
17.40  6.8301 0.001
17.45  6.8364 0.001
17.50  6.8424 0.001
17.55  6.8486 0.001
17.60  6.8550 0.001
17.65  6.8610 0.001
17.70  6.8670 0.001
17.75  6.8733 0.001
17.80  6.8795 0.001
17.85  6.8854 0.001
17.90  6.8915 0.001
17.95  6.8975 0.001
18.00  6.9036 0.001
18.05  6.9096 0.001
18.10  6.9153 0.001
18.15  6.9212 0.001
18.20  6.9274 0.001
18.25  6.9333 0.001
18.30  6.9394 0.001
18.35  6.9451 0.001
18.40  6.9511 0.001
18.45  6.9569 0.001
18.50  6.9626 0.001
18.55  6.9687 0.001
18.60  6.9747 0.001
18.65  6.9802 0.001
18.70  6.9861 0.001
18.75  6.9916 0.001
18.80  6.9978 0.001
18.85  7.0032 0.001
18.90  7.0094 0.001
18.95  7.0150 0.001
19.00  7.0206 0.001
19.05  7.0260 0.001
19.10  7.0319 0.001
19.15  7.0374 0.001
19.20  7.0430 0.001
19.25  7.0488 0.001
19.30  7.0544 0.001
19.35  7.0599 0.001
19.40  7.0656 0.001
19.45  7.0711 0.001
19.50  7.0768 0.001
19.55  7.0826 0.001
19.60  7.0880 0.001
19.65  7.0935 0.001
19.70  7.0992 0.001
19.75  7.1045 0.001
19.80  7.1098 0.001
19.85  7.1156 0.001
19.90  7.1207 0.001
19.95  7.1262 0.001
20.00  7.1317 0.001
20.05  7.1372 0.001
20.10  7.1424 0.001
20.15  7.1478 0.001
20.20  7.1533 0.001
20.25  7.1587 0.001
20.30  7.1638 0.001
20.35  7.1691 0.001
20.40  7.1745 0.001
20.45  7.1803 0.001
20.50  7.1853 0.001
20.55  7.1907 0.001
20.60  7.1956 0.001
20.65  7.2010 0.001
20.70  7.2061 0.001
20.75  7.2113 0.001
20.80  7.2167 0.001
20.85  7.2222 0.001
20.90  7.2271 0.001
20.95  7.2325 0.001
21.00  7.2376 0.001
21.05  7.2428 0.001
21.10  7.2479 0.001
21.15  7.2526 0.001
21.20  7.2578 0.001
21.25  7.2632 0.001
21.30  7.2683 0.001
21.35  7.2731 0.001
21.40  7.2788 0.001
21.45  7.2834 0.001
21.50  7.2886 0.001
21.55  7.2938 0.001
21.60  7.2984 0.001
21.65  7.3035 0.001
21.70  7.3091 0.001
21.75  7.3140 0.001
21.80  7.3190 0.001
21.85  7.3236 0.001
21.90  7.3289 0.001
21.95  7.3333 0.001
22.00  7.3383 0.001
22.05  7.3430 0.001
22.10  7.3482 0.001
22.15  7.3531 0.001
22.20  7.3585 0.001
22.25  7.3632 0.001
22.30  7.3679 0.001
22.35  7.3723 0.001
22.40  7.3772 0.001
22.45  7.3823 0.001
22.50  7.3874 0.001
22.55  7.3917 0.001
22.60  7.3971 0.001
22.65  7.4016 0.001
22.70  7.4062 0.001
22.75  7.4114 0.001
22.80  7.4161 0.001
22.85  7.4210 0.001
22.90  7.4250 0.001
22.95  7.4306 0.001
23.00  7.4348 0.001
23.05  7.4401 0.001
23.10  7.4449 0.001
23.15  7.4494 0.001
23.20  7.4544 0.001
23.25  7.4580 0.001
23.30  7.4633 0.001
23.35  7.4675 0.001
23.40  7.4724 0.001
23.45  7.4769 0.001
23.50  7.4814 0.001
23.55  7.4866 0.001
23.60  7.4913 0.001
23.65  7.4950 0.001
23.70  7.4999 0.001
23.75  7.5049 0.001
23.80  7.5089 0.001
23.85  7.5140 0.001
23.90  7.5181 0.001
23.95  7.5235 0.001
24.00  7.5278 0.001
24.05  7.5321 0.001
24.10  7.5366 0.001
24.15  7.5411 0.001
24.20  7.5457 0.001
24.25  7.5498 0.001
24.30  7.5546 0.001
24.35  7.5582 0.001
24.40  7.5638 0.001
24.45  7.5675 0.001
24.50  7.5727 0.001
24.55  7.5772 0.001
24.60  7.5812 0.001
24.65  7.5853 0.001
24.70  7.5901 0.001
24.75  7.5944 0.001
24.80  7.5987 0.001
24.85  7.6031 0.001
24.90  7.6076 0.001
24.95  7.6121 0.001
25.00  7.6161 0.001
25.05  7.6208 0.001
25.10  7.6249 0.001
25.15  7.6291 0.001
25.20  7.6333 0.001
25.25  7.6376 0.001
25.30  7.6420 0.001
25.35  7.6465 0.001
25.40  7.6511 0.001
25.45  7.6550 0.001
25.50  7.6589 0.001
25.55  7.6637 0.001
25.60  7.6678 0.001
25.65  7.6720 0.001
25.70  7.6763 0.001
25.75  7.6806 0.001
25.80  7.6850 0.001
25.85  7.6887 0.001
25.90  7.6933 0.001
25.95  7.6971 0.001
26.00  7.7019 0.001
26.05  7.7058 0.001
26.10  7.7099 0.001
26.15  7.7140 0.001
26.20  7.7182 0.001
26.25  7.7225 0.001
26.30  7.7268 0.001
26.35  7.7304 0.001
26.40  7.7348 0.001
26.45  7.7385 0.001
26.50  7.7431 0.001
26.55  7.7470 0.001
26.60  7.7509 0.001
26.65  7.7557 0.001
26.70  7.7588 0.001
26.75  7.7629 0.001
26.80  7.7671 0.001
26.85  7.7713 0.001
26.90  7.7756 0.001
26.95  7.7791 0.001
27.00  7.7835 0.001
27.05  7.7880 0.001
27.10  7.7916 0.001
27.15  7.7953 0.001
27.20  7.8000 0.001
27.25  7.8039 0.001
27.30  7.8078 0.001
27.35  7.8117 0.001
27.40  7.8157 0.001
27.45  7.8198 0.001
27.50  7.8240 0.001
27.55  7.8272 0.001
27.60  7.8314 0.001
27.65  7.8358 0.001
27.70  7.8392 0.001
27.75  7.8436 0.001
27.80  7.8471 0.001
27.85  7.8507 0.001
27.90  7.8554 0.001
27.95  7.8591 0.001
28.00  7.8628 0.001
28.05  7.8667 0.001
28.10  7.8703 0.001
28.15  7.8744 0.001
28.20  7.8783 0.001
28.25  7.8820 0.001
28.30  7.8860 0.001
28.35  7.8898 0.001
28.40  7.8936 0.001
28.45  7.8973 0.001
28.50  7.9012 0.001
28.55  7.9051 0.001
28.60  7.9088 0.001
28.65  7.9127 0.001
28.70  7.9163 0.001
28.75  7.9203 0.001
28.80  7.9242 0.001
28.85  7.9278 0.001
28.90  7.9316 0.001
28.95  7.9353 0.001
29.00  7.9392 0.001
29.05  7.9427 0.001
29.10  7.9465 0.001
29.15  7.9503 0.001
29.20  7.9539 0.001
29.25  7.9579 0.001
29.30  7.9613 0.001
29.35  7.9652 0.001
29.40  7.9688 0.001
29.45  7.9726 0.001
29.50  7.9763 0.001
29.55  7.9799 0.001
29.60  7.9837 0.001
29.65  7.9872 0.001
29.70  7.9910 0.001
29.75  7.9945 0.001
29.80  7.9984 0.001
29.85  8.0018 0.001
29.90  8.0057 0.001
29.95  8.0092 0.001
30.00  8.0127 0.001
