# HD13596        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
23.60  8.3761 0.001
23.65  8.3805 0.001
23.70  8.3850 0.001
23.75  8.3895 0.001
23.80  8.3942 0.001
23.85  8.3990 0.001
23.90  8.4034 0.001
23.95  8.4078 0.001
24.00  8.4124 0.001
24.05  8.4171 0.001
24.10  8.4214 0.001
24.15  8.4257 0.001
24.20  8.4303 0.001
24.25  8.4348 0.001
24.30  8.4395 0.001
24.35  8.4438 0.001
24.40  8.4481 0.001
24.45  8.4525 0.001
24.50  8.4570 0.001
24.55  8.4616 0.001
24.60  8.4658 0.001
24.65  8.4701 0.001
24.70  8.4749 0.001
24.75  8.4789 0.001
24.80  8.4834 0.001
24.85  8.4879 0.001
24.90  8.4921 0.001
24.95  8.4964 0.001
25.00  8.5007 0.001
25.05  8.5051 0.001
25.10  8.5095 0.001
25.15  8.5137 0.001
25.20  8.5182 0.001
25.25  8.5225 0.001
25.30  8.5268 0.001
25.35  8.5311 0.001
25.40  8.5356 0.001
25.45  8.5395 0.001
25.50  8.5441 0.001
25.55  8.5482 0.001
25.60  8.5523 0.001
25.65  8.5566 0.001
25.70  8.5609 0.001
25.75  8.5647 0.001
25.80  8.5692 0.001
25.85  8.5732 0.001
25.90  8.5778 0.001
25.95  8.5820 0.001
26.00  8.5860 0.001
26.05  8.5903 0.001
26.10  8.5941 0.001
26.15  8.5984 0.001
26.20  8.6023 0.001
26.25  8.6069 0.001
26.30  8.6108 0.001
26.35  8.6150 0.001
26.40  8.6190 0.001
26.45  8.6233 0.001
26.50  8.6275 0.001
26.55  8.6311 0.001
26.60  8.6357 0.001
26.65  8.6394 0.001
26.70  8.6433 0.001
26.75  8.6474 0.001
26.80  8.6514 0.001
26.85  8.6554 0.001
26.90  8.6596 0.001
26.95  8.6640 0.001
27.00  8.6676 0.001
27.05  8.6719 0.001
27.10  8.6757 0.001
27.15  8.6801 0.001
27.20  8.6840 0.001
27.25  8.6880 0.001
27.30  8.6920 0.001
27.35  8.6961 0.001
27.40  8.6995 0.001
27.45  8.7037 0.001
27.50  8.7080 0.001
27.55  8.7114 0.001
27.60  8.7151 0.001
27.65  8.7196 0.001
27.70  8.7235 0.001
27.75  8.7271 0.001
27.80  8.7311 0.001
27.85  8.7351 0.001
27.90  8.7390 0.001
27.95  8.7432 0.001
28.00  8.7466 0.001
28.05  8.7507 0.001
28.10  8.7543 0.001
28.15  8.7585 0.001
28.20  8.7622 0.001
28.25  8.7657 0.001
28.30  8.7696 0.001
28.35  8.7740 0.001
28.40  8.7780 0.001
28.45  8.7810 0.001
28.50  8.7848 0.001
28.55  8.7890 0.001
28.60  8.7929 0.001
28.65  8.7961 0.001
28.70  8.8005 0.001
28.75  8.8038 0.001
28.80  8.8080 0.001
28.85  8.8117 0.001
28.90  8.8152 0.001
28.95  8.8187 0.001
29.00  8.8232 0.001
29.05  8.8269 0.001
29.10  8.8309 0.001
29.15  8.8347 0.001
29.20  8.8376 0.001
29.25  8.8415 0.001
29.30  8.8455 0.001
29.35  8.8486 0.001
29.40  8.8526 0.001
29.45  8.8568 0.001
29.50  8.8601 0.001
29.55  8.8634 0.001
29.60  8.8677 0.001
29.65  8.8711 0.001
29.70  8.8746 0.001
29.75  8.8782 0.001
29.80  8.8818 0.001
29.85  8.8854 0.001
29.90  8.8888 0.001
29.95  8.8926 0.001
30.00  8.8964 0.001
