# HD151680       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.05  4.9178 0.001
12.10  4.9272 0.001
12.15  4.9356 0.001
12.20  4.9445 0.001
12.25  4.9531 0.001
12.30  4.9618 0.001
12.35  4.9705 0.001
12.40  4.9788 0.001
12.45  4.9873 0.001
12.50  4.9962 0.001
12.55  5.0047 0.001
12.60  5.0129 0.001
12.65  5.0213 0.001
12.70  5.0301 0.001
12.75  5.0384 0.001
12.80  5.0465 0.001
12.85  5.0547 0.001
12.90  5.0632 0.001
12.95  5.0713 0.001
13.00  5.0797 0.001
13.05  5.0876 0.001
13.10  5.0956 0.001
13.15  5.1041 0.001
13.20  5.1121 0.001
13.25  5.1202 0.001
13.30  5.1280 0.001
13.35  5.1367 0.001
13.40  5.1440 0.001
13.45  5.1526 0.001
13.50  5.1604 0.001
13.55  5.1686 0.001
13.60  5.1761 0.001
13.65  5.1836 0.001
13.70  5.1916 0.001
13.75  5.1990 0.001
13.80  5.2076 0.001
13.85  5.2152 0.001
13.90  5.2224 0.001
13.95  5.2306 0.001
14.00  5.2383 0.001
14.05  5.2460 0.001
14.10  5.2530 0.001
14.15  5.2604 0.001
14.20  5.2684 0.001
14.25  5.2758 0.001
14.30  5.2834 0.001
14.35  5.2908 0.001
14.40  5.2984 0.001
14.45  5.3056 0.001
14.50  5.3131 0.001
14.55  5.3206 0.001
14.60  5.3277 0.001
14.65  5.3350 0.001
14.70  5.3423 0.001
14.75  5.3498 0.001
14.80  5.3569 0.001
14.85  5.3643 0.001
14.90  5.3716 0.001
14.95  5.3787 0.001
15.00  5.3858 0.001
15.05  5.3931 0.001
15.10  5.3999 0.001
15.15  5.4069 0.001
15.20  5.4142 0.001
15.25  5.4210 0.001
15.30  5.4283 0.001
15.35  5.4352 0.001
15.40  5.4423 0.001
15.45  5.4492 0.001
15.50  5.4563 0.001
15.55  5.4633 0.001
15.60  5.4701 0.001
15.65  5.4770 0.001
15.70  5.4835 0.001
15.75  5.4905 0.001
15.80  5.4973 0.001
15.85  5.5039 0.001
15.90  5.5111 0.001
15.95  5.5177 0.001
16.00  5.5240 0.001
16.05  5.5310 0.001
16.10  5.5377 0.001
16.15  5.5442 0.001
16.20  5.5509 0.001
16.25  5.5578 0.001
16.30  5.5644 0.001
16.35  5.5708 0.001
16.40  5.5773 0.001
16.45  5.5840 0.001
16.50  5.5904 0.001
16.55  5.5971 0.001
16.60  5.6034 0.001
16.65  5.6098 0.001
16.70  5.6165 0.001
16.75  5.6229 0.001
16.80  5.6294 0.001
16.85  5.6356 0.001
16.90  5.6419 0.001
16.95  5.6484 0.001
17.00  5.6546 0.001
17.05  5.6610 0.001
17.10  5.6675 0.001
17.15  5.6736 0.001
17.20  5.6799 0.001
17.25  5.6864 0.001
17.30  5.6924 0.001
17.35  5.6987 0.001
17.40  5.7051 0.001
17.45  5.7110 0.001
17.50  5.7172 0.001
17.55  5.7235 0.001
17.60  5.7293 0.001
17.65  5.7353 0.001
17.70  5.7415 0.001
17.75  5.7478 0.001
17.80  5.7537 0.001
17.85  5.7597 0.001
17.90  5.7658 0.001
17.95  5.7721 0.001
18.00  5.7779 0.001
18.05  5.7839 0.001
18.10  5.7900 0.001
18.15  5.7955 0.001
18.20  5.8019 0.001
18.25  5.8078 0.001
18.30  5.8138 0.001
18.35  5.8193 0.001
18.40  5.8256 0.001
18.45  5.8313 0.001
18.50  5.8372 0.001
18.55  5.8432 0.001
18.60  5.8486 0.001
18.65  5.8549 0.001
18.70  5.8598 0.001
18.75  5.8664 0.001
18.80  5.8716 0.001
18.85  5.8777 0.001
18.90  5.8831 0.001
18.95  5.8887 0.001
19.00  5.8944 0.001
19.05  5.9002 0.001
19.10  5.9062 0.001
19.15  5.9115 0.001
19.20  5.9169 0.001
19.25  5.9224 0.001
19.30  5.9281 0.001
19.35  5.9339 0.001
19.40  5.9398 0.001
19.45  5.9450 0.001
19.50  5.9512 0.001
19.55  5.9557 0.001
19.60  5.9622 0.001
19.65  5.9669 0.001
19.70  5.9727 0.001
19.75  5.9777 0.001
19.80  5.9837 0.001
19.85  5.9890 0.001
19.90  5.9943 0.001
19.95  5.9998 0.001
20.00  6.0054 0.001
20.05  6.0111 0.001
20.10  6.0159 0.001
20.15  6.0218 0.001
20.20  6.0269 0.001
20.25  6.0321 0.001
20.30  6.0373 0.001
20.35  6.0427 0.001
20.40  6.0480 0.001
20.45  6.0533 0.001
20.50  6.0588 0.001
20.55  6.0639 0.001
20.60  6.0691 0.001
20.65  6.0744 0.001
20.70  6.0798 0.001
20.75  6.0849 0.001
20.80  6.0901 0.001
20.85  6.0953 0.001
20.90  6.1008 0.001
20.95  6.1058 0.001
21.00  6.1109 0.001
21.05  6.1162 0.001
21.10  6.1210 0.001
21.15  6.1264 0.001
21.20  6.1315 0.001
21.25  6.1366 0.001
21.30  6.1418 0.001
21.35  6.1466 0.001
21.40  6.1516 0.001
21.45  6.1566 0.001
21.50  6.1617 0.001
21.55  6.1670 0.001
21.60  6.1717 0.001
21.65  6.1772 0.001
21.70  6.1822 0.001
21.75  6.1866 0.001
21.80  6.1918 0.001
21.85  6.1971 0.001
21.90  6.2019 0.001
21.95  6.2067 0.001
22.00  6.2117 0.001
22.05  6.2167 0.001
22.10  6.2213 0.001
22.15  6.2265 0.001
22.20  6.2314 0.001
22.25  6.2362 0.001
22.30  6.2412 0.001
22.35  6.2456 0.001
22.40  6.2506 0.001
22.45  6.2552 0.001
22.50  6.2606 0.001
22.55  6.2654 0.001
22.60  6.2702 0.001
22.65  6.2745 0.001
22.70  6.2795 0.001
22.75  6.2839 0.001
22.80  6.2891 0.001
22.85  6.2938 0.001
22.90  6.2985 0.001
22.95  6.3033 0.001
23.00  6.3082 0.001
23.05  6.3125 0.001
23.10  6.3176 0.001
23.15  6.3221 0.001
23.20  6.3265 0.001
23.25  6.3312 0.001
23.30  6.3359 0.001
23.35  6.3406 0.001
23.40  6.3455 0.001
23.45  6.3497 0.001
23.50  6.3547 0.001
23.55  6.3591 0.001
23.60  6.3634 0.001
23.65  6.3680 0.001
23.70  6.3725 0.001
23.75  6.3773 0.001
23.80  6.3820 0.001
23.85  6.3870 0.001
23.90  6.3910 0.001
23.95  6.3962 0.001
24.00  6.4004 0.001
24.05  6.4046 0.001
24.10  6.4090 0.001
24.15  6.4137 0.001
24.20  6.4182 0.001
24.25  6.4228 0.001
24.30  6.4266 0.001
24.35  6.4316 0.001
24.40  6.4365 0.001
24.45  6.4406 0.001
24.50  6.4447 0.001
24.55  6.4489 0.001
24.60  6.4541 0.001
24.65  6.4585 0.001
24.70  6.4630 0.001
24.75  6.4666 0.001
24.80  6.4712 0.001
24.85  6.4759 0.001
24.90  6.4797 0.001
24.95  6.4846 0.001
25.00  6.4886 0.001
25.05  6.4936 0.001
25.10  6.4977 0.001
25.15  6.5019 0.001
25.20  6.5059 0.001
25.25  6.5103 0.001
25.30  6.5147 0.001
25.35  6.5190 0.001
25.40  6.5230 0.001
25.45  6.5274 0.001
25.50  6.5316 0.001
25.55  6.5359 0.001
25.60  6.5403 0.001
25.65  6.5445 0.001
25.70  6.5487 0.001
25.75  6.5530 0.001
25.80  6.5571 0.001
25.85  6.5613 0.001
25.90  6.5656 0.001
25.95  6.5696 0.001
26.00  6.5737 0.001
26.05  6.5779 0.001
26.10  6.5822 0.001
26.15  6.5865 0.001
26.20  6.5904 0.001
26.25  6.5945 0.001
26.30  6.5988 0.001
26.35  6.6028 0.001
26.40  6.6069 0.001
26.45  6.6111 0.001
26.50  6.6153 0.001
26.55  6.6193 0.001
26.60  6.6234 0.001
26.65  6.6275 0.001
26.70  6.6318 0.001
26.75  6.6357 0.001
26.80  6.6397 0.001
26.85  6.6438 0.001
26.90  6.6477 0.001
26.95  6.6519 0.001
27.00  6.6559 0.001
27.05  6.6599 0.001
27.10  6.6640 0.001
27.15  6.6678 0.001
27.20  6.6721 0.001
27.25  6.6757 0.001
27.30  6.6797 0.001
27.35  6.6838 0.001
27.40  6.6876 0.001
27.45  6.6918 0.001
27.50  6.6957 0.001
27.55  6.6997 0.001
27.60  6.7034 0.001
27.65  6.7076 0.001
27.70  6.7114 0.001
27.75  6.7153 0.001
27.80  6.7192 0.001
27.85  6.7232 0.001
27.90  6.7269 0.001
27.95  6.7311 0.001
28.00  6.7349 0.001
28.05  6.7388 0.001
28.10  6.7427 0.001
28.15  6.7467 0.001
28.20  6.7504 0.001
28.25  6.7541 0.001
28.30  6.7579 0.001
28.35  6.7618 0.001
28.40  6.7657 0.001
28.45  6.7697 0.001
28.50  6.7733 0.001
28.55  6.7770 0.001
28.60  6.7812 0.001
28.65  6.7846 0.001
28.70  6.7884 0.001
28.75  6.7924 0.001
28.80  6.7959 0.001
28.85  6.8000 0.001
28.90  6.8036 0.001
28.95  6.8074 0.001
29.00  6.8111 0.001
29.05  6.8150 0.001
29.10  6.8184 0.001
29.15  6.8224 0.001
29.20  6.8260 0.001
29.25  6.8296 0.001
29.30  6.8337 0.001
29.35  6.8370 0.001
29.40  6.8408 0.001
29.45  6.8447 0.001
29.50  6.8486 0.001
29.55  6.8521 0.001
29.60  6.8556 0.001
29.65  6.8592 0.001
29.70  6.8629 0.001
29.75  6.8666 0.001
29.80  6.8704 0.001
29.85  6.8737 0.001
29.90  6.8776 0.001
29.95  6.8815 0.001
30.00  6.8845 0.001
