# HD4128         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
26.90  6.7308 0.001
26.95  6.7349 0.001
27.00  6.7388 0.001
27.05  6.7428 0.001
27.10  6.7468 0.001
27.15  6.7509 0.001
27.20  6.7550 0.001
27.25  6.7589 0.001
27.30  6.7631 0.001
27.35  6.7667 0.001
27.40  6.7708 0.001
27.45  6.7749 0.001
27.50  6.7787 0.001
27.55  6.7829 0.001
27.60  6.7868 0.001
27.65  6.7908 0.001
27.70  6.7944 0.001
27.75  6.7985 0.001
27.80  6.8023 0.001
27.85  6.8061 0.001
27.90  6.8100 0.001
27.95  6.8140 0.001
28.00  6.8180 0.001
28.05  6.8221 0.001
28.10  6.8258 0.001
28.15  6.8296 0.001
28.20  6.8334 0.001
28.25  6.8373 0.001
28.30  6.8413 0.001
28.35  6.8449 0.001
28.40  6.8490 0.001
28.45  6.8527 0.001
28.50  6.8565 0.001
28.55  6.8603 0.001
28.60  6.8642 0.001
28.65  6.8682 0.001
28.70  6.8717 0.001
28.75  6.8758 0.001
28.80  6.8795 0.001
28.85  6.8832 0.001
28.90  6.8866 0.001
28.95  6.8904 0.001
29.00  6.8943 0.001
29.05  6.8983 0.001
29.10  6.9018 0.001
29.15  6.9054 0.001
29.20  6.9091 0.001
29.25  6.9133 0.001
29.30  6.9166 0.001
29.35  6.9204 0.001
29.40  6.9243 0.001
29.45  6.9277 0.001
29.50  6.9317 0.001
29.55  6.9353 0.001
29.60  6.9389 0.001
29.65  6.9425 0.001
29.70  6.9462 0.001
29.75  6.9500 0.001
29.80  6.9538 0.001
29.85  6.9572 0.001
29.90  6.9611 0.001
29.95  6.9646 0.001
30.00  6.9681 0.001
