# HD29085        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.45  7.5014 0.001
12.50  7.5116 0.001
12.55  7.5198 0.001
12.60  7.5244 0.001
12.65  7.5298 0.001
12.70  7.5349 0.001
12.75  7.5382 0.001
12.80  7.5455 0.001
12.85  7.5531 0.001
12.90  7.5609 0.001
12.95  7.5676 0.001
13.00  7.5753 0.001
13.05  7.5843 0.001
13.10  7.5926 0.001
13.15  7.6013 0.001
13.20  7.6093 0.001
13.25  7.6175 0.001
13.30  7.6252 0.001
13.35  7.6333 0.001
13.40  7.6413 0.001
13.45  7.6499 0.001
13.50  7.6577 0.001
13.55  7.6656 0.001
13.60  7.6728 0.001
13.65  7.6814 0.001
13.70  7.6892 0.001
13.75  7.6972 0.001
13.80  7.7048 0.001
13.85  7.7127 0.001
13.90  7.7203 0.001
13.95  7.7280 0.001
14.00  7.7356 0.001
14.05  7.7433 0.001
14.10  7.7510 0.001
14.15  7.7586 0.001
14.20  7.7663 0.001
14.25  7.7737 0.001
14.30  7.7813 0.001
14.35  7.7889 0.001
14.40  7.7964 0.001
14.45  7.8037 0.001
14.50  7.8112 0.001
14.55  7.8186 0.001
14.60  7.8260 0.001
14.65  7.8333 0.001
14.70  7.8408 0.001
14.75  7.8480 0.001
14.80  7.8554 0.001
14.85  7.8624 0.001
14.90  7.8700 0.001
14.95  7.8771 0.001
15.00  7.8842 0.001
15.05  7.8914 0.001
15.10  7.8986 0.001
15.15  7.9056 0.001
15.20  7.9129 0.001
15.25  7.9200 0.001
15.30  7.9270 0.001
15.35  7.9342 0.001
15.40  7.9409 0.001
15.45  7.9481 0.001
15.50  7.9549 0.001
15.55  7.9618 0.001
15.60  7.9686 0.001
15.65  7.9755 0.001
15.70  7.9827 0.001
15.75  7.9893 0.001
15.80  7.9965 0.001
15.85  8.0031 0.001
15.90  8.0099 0.001
15.95  8.0165 0.001
16.00  8.0236 0.001
16.05  8.0302 0.001
16.10  8.0369 0.001
16.15  8.0434 0.001
16.20  8.0505 0.001
16.25  8.0569 0.001
16.30  8.0635 0.001
16.35  8.0703 0.001
16.40  8.0768 0.001
16.45  8.0831 0.001
16.50  8.0900 0.001
16.55  8.0966 0.001
16.60  8.1029 0.001
16.65  8.1094 0.001
16.70  8.1160 0.001
16.75  8.1224 0.001
16.80  8.1289 0.001
16.85  8.1356 0.001
16.90  8.1414 0.001
16.95  8.1479 0.001
17.00  8.1546 0.001
17.05  8.1610 0.001
17.10  8.1669 0.001
17.15  8.1736 0.001
17.20  8.1799 0.001
17.25  8.1858 0.001
17.30  8.1919 0.001
17.35  8.1987 0.001
17.40  8.2045 0.001
17.45  8.2110 0.001
17.50  8.2172 0.001
17.55  8.2235 0.001
17.60  8.2293 0.001
17.65  8.2353 0.001
17.70  8.2415 0.001
17.75  8.2478 0.001
17.80  8.2543 0.001
17.85  8.2597 0.001
17.90  8.2658 0.001
17.95  8.2721 0.001
18.00  8.2779 0.001
18.05  8.2839 0.001
18.10  8.2900 0.001
18.15  8.2955 0.001
18.20  8.3019 0.001
18.25  8.3078 0.001
18.30  8.3138 0.001
18.35  8.3200 0.001
18.40  8.3256 0.001
18.45  8.3313 0.001
18.50  8.3372 0.001
18.55  8.3432 0.001
18.60  8.3493 0.001
18.65  8.3549 0.001
18.70  8.3606 0.001
18.75  8.3664 0.001
18.80  8.3724 0.001
18.85  8.3777 0.001
18.90  8.3839 0.001
18.95  8.3895 0.001
19.00  8.3952 0.001
19.05  8.4011 0.001
19.10  8.4062 0.001
19.15  8.4123 0.001
19.20  8.4177 0.001
19.25  8.4233 0.001
19.30  8.4290 0.001
19.35  8.4348 0.001
19.40  8.4407 0.001
19.45  8.4459 0.001
19.50  8.4512 0.001
19.55  8.4566 0.001
19.60  8.4622 0.001
19.65  8.4678 0.001
19.70  8.4737 0.001
19.75  8.4786 0.001
19.80  8.4847 0.001
19.85  8.4899 0.001
19.90  8.4953 0.001
19.95  8.5008 0.001
20.00  8.5064 0.001
20.05  8.5121 0.001
20.10  8.5169 0.001
20.15  8.5229 0.001
20.20  8.5279 0.001
20.25  8.5331 0.001
20.30  8.5384 0.001
20.35  8.5438 0.001
20.40  8.5491 0.001
20.45  8.5548 0.001
20.50  8.5600 0.001
20.55  8.5652 0.001
20.60  8.5701 0.001
20.65  8.5757 0.001
20.70  8.5808 0.001
20.75  8.5860 0.001
20.80  8.5913 0.001
20.85  8.5968 0.001
20.90  8.6019 0.001
20.95  8.6069 0.001
21.00  8.6121 0.001
21.05  8.6174 0.001
21.10  8.6223 0.001
21.15  8.6274 0.001
21.20  8.6324 0.001
21.25  8.6376 0.001
21.30  8.6428 0.001
21.35  8.6476 0.001
21.40  8.6532 0.001
21.45  8.6581 0.001
21.50  8.6632 0.001
21.55  8.6684 0.001
21.60  8.6731 0.001
21.65  8.6779 0.001
21.70  8.6834 0.001
21.75  8.6884 0.001
21.80  8.6935 0.001
21.85  8.6981 0.001
21.90  8.7033 0.001
21.95  8.7080 0.001
22.00  8.7127 0.001
22.05  8.7177 0.001
22.10  8.7227 0.001
22.15  8.7278 0.001
22.20  8.7331 0.001
22.25  8.7376 0.001
22.30  8.7423 0.001
22.35  8.7471 0.001
22.40  8.7519 0.001
22.45  8.7569 0.001
22.50  8.7619 0.001
22.55  8.7663 0.001
22.60  8.7717 0.001
22.65  8.7763 0.001
22.70  8.7810 0.001
22.75  8.7858 0.001
22.80  8.7905 0.001
22.85  8.7955 0.001
22.90  8.7997 0.001
22.95  8.8049 0.001
23.00  8.8093 0.001
23.05  8.8147 0.001
23.10  8.8192 0.001
23.15  8.8239 0.001
23.20  8.8289 0.001
23.25  8.8328 0.001
23.30  8.8378 0.001
23.35  8.8420 0.001
23.40  8.8472 0.001
23.45  8.8515 0.001
23.50  8.8558 0.001
23.55  8.8614 0.001
23.60  8.8660 0.001
23.65  8.8698 0.001
23.70  8.8745 0.001
23.75  8.8793 0.001
23.80  8.8834 0.001
23.85  8.8884 0.001
23.90  8.8927 0.001
23.95  8.8978 0.001
24.00  8.9022 0.001
24.05  8.9067 0.001
24.10  8.9111 0.001
24.15  8.9158 0.001
24.20  8.9206 0.001
24.25  8.9243 0.001
24.30  8.9290 0.001
24.35  8.9330 0.001
24.40  8.9381 0.001
24.45  8.9421 0.001
24.50  8.9472 0.001
24.55  8.9514 0.001
24.60  8.9557 0.001
24.65  8.9601 0.001
24.70  8.9646 0.001
24.75  8.9689 0.001
24.80  8.9733 0.001
24.85  8.9776 0.001
24.90  8.9819 0.001
24.95  8.9863 0.001
25.00  8.9908 0.001
25.05  8.9951 0.001
25.10  8.9995 0.001
25.15  9.0037 0.001
25.20  9.0080 0.001
25.25  9.0123 0.001
25.30  9.0168 0.001
25.35  9.0210 0.001
25.40  9.0254 0.001
25.45  9.0295 0.001
25.50  9.0338 0.001
25.55  9.0381 0.001
25.60  9.0425 0.001
25.65  9.0466 0.001
25.70  9.0509 0.001
25.75  9.0550 0.001
25.80  9.0594 0.001
25.85  9.0636 0.001
25.90  9.0676 0.001
25.95  9.0719 0.001
26.00  9.0760 0.001
26.05  9.0803 0.001
26.10  9.0845 0.001
26.15  9.0886 0.001
26.20  9.0927 0.001
26.25  9.0969 0.001
26.30  9.1009 0.001
26.35  9.1050 0.001
26.40  9.1091 0.001
26.45  9.1133 0.001
26.50  9.1175 0.001
26.55  9.1215 0.001
26.60  9.1256 0.001
26.65  9.1298 0.001
26.70  9.1337 0.001
26.75  9.1380 0.001
26.80  9.1420 0.001
26.85  9.1461 0.001
26.90  9.1500 0.001
26.95  9.1539 0.001
27.00  9.1582 0.001
27.05  9.1623 0.001
27.10  9.1660 0.001
27.15  9.1702 0.001
27.20  9.1741 0.001
27.25  9.1781 0.001
27.30  9.1821 0.001
27.35  9.1862 0.001
27.40  9.1901 0.001
27.45  9.1943 0.001
27.50  9.1979 0.001
27.55  9.2019 0.001
27.60  9.2060 0.001
27.65  9.2098 0.001
27.70  9.2140 0.001
27.75  9.2179 0.001
27.80  9.2215 0.001
27.85  9.2255 0.001
27.90  9.2296 0.001
27.95  9.2334 0.001
28.00  9.2372 0.001
28.05  9.2411 0.001
28.10  9.2451 0.001
28.15  9.2491 0.001
28.20  9.2528 0.001
28.25  9.2565 0.001
28.30  9.2604 0.001
28.35  9.2642 0.001
28.40  9.2682 0.001
28.45  9.2718 0.001
28.50  9.2758 0.001
28.55  9.2795 0.001
28.60  9.2833 0.001
28.65  9.2871 0.001
28.70  9.2910 0.001
28.75  9.2949 0.001
28.80  9.2985 0.001
28.85  9.3021 0.001
28.90  9.3063 0.001
28.95  9.3100 0.001
29.00  9.3138 0.001
29.05  9.3172 0.001
29.10  9.3212 0.001
29.15  9.3247 0.001
29.20  9.3287 0.001
29.25  9.3324 0.001
29.30  9.3361 0.001
29.35  9.3398 0.001
29.40  9.3436 0.001
29.45  9.3470 0.001
29.50  9.3510 0.001
29.55  9.3545 0.001
29.60  9.3585 0.001
29.65  9.3617 0.001
29.70  9.3653 0.001
29.75  9.3691 0.001
29.80  9.3728 0.001
29.85  9.3767 0.001
29.90  9.3801 0.001
29.95  9.3835 0.001
30.00  9.3875 0.001
