# HD113092       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.30  7.5223 0.001
12.35  7.5309 0.001
12.40  7.5392 0.001
12.45  7.5478 0.001
12.50  7.5561 0.001
12.55  7.5646 0.001
12.60  7.5731 0.001
12.65  7.5814 0.001
12.70  7.5900 0.001
12.75  7.5982 0.001
12.80  7.6068 0.001
12.85  7.6151 0.001
12.90  7.6236 0.001
12.95  7.6318 0.001
13.00  7.6403 0.001
13.05  7.6484 0.001
13.10  7.6568 0.001
13.15  7.6648 0.001
13.20  7.6732 0.001
13.25  7.6812 0.001
13.30  7.6895 0.001
13.35  7.6975 0.001
13.40  7.7059 0.001
13.45  7.7139 0.001
13.50  7.7222 0.001
13.55  7.7303 0.001
13.60  7.7386 0.001
13.65  7.7466 0.001
13.70  7.7549 0.001
13.75  7.7627 0.001
13.80  7.7708 0.001
13.85  7.7786 0.001
13.90  7.7868 0.001
13.95  7.7946 0.001
14.00  7.8028 0.001
14.05  7.8105 0.001
14.10  7.8185 0.001
14.15  7.8264 0.001
14.20  7.8345 0.001
14.25  7.8421 0.001
14.30  7.8500 0.001
14.35  7.8578 0.001
14.40  7.8657 0.001
14.45  7.8732 0.001
14.50  7.8810 0.001
14.55  7.8885 0.001
14.60  7.8962 0.001
14.65  7.9035 0.001
14.70  7.9109 0.001
14.75  7.9183 0.001
14.80  7.9259 0.001
14.85  7.9330 0.001
14.90  7.9404 0.001
14.95  7.9475 0.001
15.00  7.9548 0.001
15.05  7.9619 0.001
15.10  7.9691 0.001
15.15  7.9760 0.001
15.20  7.9832 0.001
15.25  7.9902 0.001
15.30  7.9974 0.001
15.35  8.0042 0.001
15.40  8.0113 0.001
15.45  8.0181 0.001
15.50  8.0252 0.001
15.55  8.0319 0.001
15.60  8.0388 0.001
15.65  8.0455 0.001
15.70  8.0524 0.001
15.75  8.0593 0.001
15.80  8.0664 0.001
15.85  8.0730 0.001
15.90  8.0798 0.001
15.95  8.0867 0.001
16.00  8.0937 0.001
16.05  8.1002 0.001
16.10  8.1069 0.001
16.15  8.1134 0.001
16.20  8.1200 0.001
16.25  8.1266 0.001
16.30  8.1334 0.001
16.35  8.1399 0.001
16.40  8.1466 0.001
16.45  8.1529 0.001
16.50  8.1595 0.001
16.55  8.1660 0.001
16.60  8.1726 0.001
16.65  8.1789 0.001
16.70  8.1854 0.001
16.75  8.1918 0.001
16.80  8.1984 0.001
16.85  8.2046 0.001
16.90  8.2110 0.001
16.95  8.2172 0.001
17.00  8.2237 0.001
17.05  8.2297 0.001
17.10  8.2359 0.001
17.15  8.2417 0.001
17.20  8.2477 0.001
17.25  8.2535 0.001
17.30  8.2594 0.001
17.35  8.2646 0.001
17.40  8.2700 0.001
17.45  8.2755 0.001
17.50  8.2811 0.001
17.55  8.2863 0.001
17.60  8.2916 0.001
17.65  8.2970 0.001
17.70  8.3026 0.001
17.75  8.3073 0.001
17.80  8.3122 0.001
17.85  8.3171 0.001
17.90  8.3222 0.001
17.95  8.3272 0.001
18.00  8.3322 0.001
18.05  8.3370 0.001
18.10  8.3419 0.001
18.15  8.3470 0.001
18.20  8.3522 0.001
18.25  8.3564 0.001
18.30  8.3608 0.001
18.35  8.3656 0.001
18.40  8.3706 0.001
18.45  8.3753 0.001
18.50  8.3801 0.001
18.55  8.3853 0.001
18.60  8.3907 0.001
18.65  8.3963 0.001
18.70  8.4015 0.001
18.75  8.4067 0.001
18.80  8.4120 0.001
18.85  8.4174 0.001
18.90  8.4229 0.001
18.95  8.4282 0.001
19.00  8.4337 0.001
19.05  8.4392 0.001
19.10  8.4449 0.001
19.15  8.4501 0.001
19.20  8.4553 0.001
19.25  8.4606 0.001
19.30  8.4660 0.001
19.35  8.4713 0.001
19.40  8.4764 0.001
19.45  8.4816 0.001
19.50  8.4873 0.001
19.55  8.4922 0.001
19.60  8.4981 0.001
19.65  8.5041 0.001
19.70  8.5103 0.001
19.75  8.5177 0.001
19.80  8.5252 0.001
19.85  8.5318 0.001
19.90  8.5397 0.001
19.95  8.5466 0.001
20.00  8.5548 0.001
20.05  8.5621 0.001
20.10  8.5685 0.001
20.15  8.5751 0.001
20.20  8.5810 0.001
20.25  8.5864 0.001
20.30  8.5918 0.001
20.35  8.5965 0.001
20.40  8.6013 0.001
20.45  8.6053 0.001
20.50  8.6086 0.001
20.55  8.6119 0.001
20.60  8.6145 0.001
20.65  8.6171 0.001
20.70  8.6199 0.001
20.75  8.6227 0.001
20.80  8.6255 0.001
20.85  8.6284 0.001
20.90  8.6323 0.001
20.95  8.6355 0.001
21.00  8.6404 0.001
21.05  8.6456 0.001
21.10  8.6508 0.001
21.15  8.6561 0.001
21.20  8.6625 0.001
21.25  8.6682 0.001
21.30  8.6749 0.001
21.35  8.6818 0.001
21.40  8.6887 0.001
21.45  8.6958 0.001
21.50  8.7031 0.001
21.55  8.7106 0.001
21.60  8.7182 0.001
21.65  8.7248 0.001
21.70  8.7305 0.001
21.75  8.7373 0.001
21.80  8.7432 0.001
21.85  8.7488 0.001
21.90  8.7541 0.001
21.95  8.7592 0.001
22.00  8.7639 0.001
22.05  8.7685 0.001
22.10  8.7728 0.001
22.15  8.7771 0.001
22.20  8.7811 0.001
22.25  8.7852 0.001
22.30  8.7894 0.001
22.35  8.7934 0.001
22.40  8.7977 0.001
22.45  8.8022 0.001
22.50  8.8066 0.001
22.55  8.8112 0.001
22.60  8.8158 0.001
22.65  8.8206 0.001
22.70  8.8252 0.001
22.75  8.8300 0.001
22.80  8.8348 0.001
22.85  8.8397 0.001
22.90  8.8446 0.001
22.95  8.8495 0.001
23.00  8.8543 0.001
23.05  8.8591 0.001
23.10  8.8637 0.001
23.15  8.8684 0.001
23.20  8.8732 0.001
23.25  8.8779 0.001
23.30  8.8825 0.001
23.35  8.8872 0.001
23.40  8.8919 0.001
23.45  8.8964 0.001
23.50  8.9011 0.001
23.55  8.9057 0.001
23.60  8.9103 0.001
23.65  8.9149 0.001
23.70  8.9194 0.001
23.75  8.9239 0.001
23.80  8.9286 0.001
23.85  8.9331 0.001
23.90  8.9378 0.001
23.95  8.9423 0.001
24.00  8.9466 0.001
24.05  8.9513 0.001
24.10  8.9558 0.001
24.15  8.9602 0.001
24.20  8.9647 0.001
24.25  8.9692 0.001
24.30  8.9737 0.001
24.35  8.9782 0.001
24.40  8.9827 0.001
24.45  8.9869 0.001
24.50  8.9915 0.001
24.55  8.9958 0.001
24.60  9.0003 0.001
24.65  9.0045 0.001
24.70  9.0091 0.001
24.75  9.0136 0.001
24.80  9.0178 0.001
24.85  9.0222 0.001
24.90  9.0266 0.001
24.95  9.0309 0.001
25.00  9.0352 0.001
25.05  9.0396 0.001
25.10  9.0441 0.001
25.15  9.0482 0.001
25.20  9.0528 0.001
25.25  9.0568 0.001
25.30  9.0613 0.001
25.35  9.0657 0.001
25.40  9.0698 0.001
25.45  9.0740 0.001
25.50  9.0784 0.001
25.55  9.0825 0.001
25.60  9.0869 0.001
25.65  9.0909 0.001
25.70  9.0952 0.001
25.75  9.0996 0.001
25.80  9.1038 0.001
25.85  9.1078 0.001
25.90  9.1121 0.001
25.95  9.1162 0.001
26.00  9.1207 0.001
26.05  9.1247 0.001
26.10  9.1287 0.001
26.15  9.1331 0.001
26.20  9.1370 0.001
26.25  9.1412 0.001
26.30  9.1455 0.001
26.35  9.1496 0.001
26.40  9.1537 0.001
26.45  9.1580 0.001
26.50  9.1619 0.001
26.55  9.1659 0.001
26.60  9.1700 0.001
26.65  9.1739 0.001
26.70  9.1781 0.001
26.75  9.1821 0.001
26.80  9.1865 0.001
26.85  9.1902 0.001
26.90  9.1944 0.001
26.95  9.1983 0.001
27.00  9.2026 0.001
27.05  9.2067 0.001
27.10  9.2104 0.001
27.15  9.2146 0.001
27.20  9.2185 0.001
27.25  9.2224 0.001
27.30  9.2268 0.001
27.35  9.2305 0.001
27.40  9.2347 0.001
27.45  9.2385 0.001
27.50  9.2424 0.001
27.55  9.2464 0.001
27.60  9.2504 0.001
27.65  9.2541 0.001
27.70  9.2583 0.001
27.75  9.2621 0.001
27.80  9.2660 0.001
27.85  9.2700 0.001
27.90  9.2740 0.001
27.95  9.2777 0.001
28.00  9.2815 0.001
28.05  9.2853 0.001
28.10  9.2896 0.001
28.15  9.2931 0.001
28.20  9.2971 0.001
28.25  9.3008 0.001
28.30  9.3049 0.001
28.35  9.3083 0.001
28.40  9.3125 0.001
28.45  9.3164 0.001
28.50  9.3204 0.001
28.55  9.3240 0.001
28.60  9.3276 0.001
28.65  9.3313 0.001
28.70  9.3351 0.001
28.75  9.3389 0.001
28.80  9.3428 0.001
28.85  9.3467 0.001
28.90  9.3502 0.001
28.95  9.3538 0.001
29.00  9.3580 0.001
29.05  9.3617 0.001
29.10  9.3654 0.001
29.15  9.3693 0.001
29.20  9.3727 0.001
29.25  9.3766 0.001
29.30  9.3802 0.001
29.35  9.3837 0.001
29.40  9.3879 0.001
29.45  9.3916 0.001
29.50  9.3948 0.001
29.55  9.3986 0.001
29.60  9.4025 0.001
29.65  9.4059 0.001
29.70  9.4099 0.001
29.75  9.4134 0.001
29.80  9.4170 0.001
29.85  9.4206 0.001
29.90  9.4243 0.001
29.95  9.4280 0.001
30.00  9.4318 0.001
