# HD193002       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.40  8.1362 0.001
17.45  8.1420 0.001
17.50  8.1484 0.001
17.55  8.1545 0.001
17.60  8.1608 0.001
17.65  8.1666 0.001
17.70  8.1726 0.001
17.75  8.1787 0.001
17.80  8.1850 0.001
17.85  8.1909 0.001
17.90  8.1969 0.001
17.95  8.2030 0.001
18.00  8.2087 0.001
18.05  8.2152 0.001
18.10  8.2212 0.001
18.15  8.2267 0.001
18.20  8.2330 0.001
18.25  8.2387 0.001
18.30  8.2447 0.001
18.35  8.2501 0.001
18.40  8.2563 0.001
18.45  8.2620 0.001
18.50  8.2678 0.001
18.55  8.2738 0.001
18.60  8.2792 0.001
18.65  8.2855 0.001
18.70  8.2912 0.001
18.75  8.2970 0.001
18.80  8.3022 0.001
18.85  8.3083 0.001
18.90  8.3138 0.001
18.95  8.3195 0.001
19.00  8.3252 0.001
19.05  8.3311 0.001
19.10  8.3364 0.001
19.15  8.3426 0.001
19.20  8.3481 0.001
19.25  8.3538 0.001
19.30  8.3587 0.001
19.35  8.3646 0.001
19.40  8.3707 0.001
19.45  8.3760 0.001
19.50  8.3815 0.001
19.55  8.3871 0.001
19.60  8.3920 0.001
19.65  8.3978 0.001
19.70  8.4038 0.001
19.75  8.4091 0.001
19.80  8.4144 0.001
19.85  8.4199 0.001
19.90  8.4255 0.001
19.95  8.4303 0.001
20.00  8.4361 0.001
20.05  8.4411 0.001
20.10  8.4472 0.001
20.15  8.4525 0.001
20.20  8.4579 0.001
20.25  8.4624 0.001
20.30  8.4680 0.001
20.35  8.4737 0.001
20.40  8.4786 0.001
20.45  8.4846 0.001
20.50  8.4897 0.001
20.55  8.4948 0.001
20.60  8.5002 0.001
20.65  8.5056 0.001
20.70  8.5100 0.001
20.75  8.5154 0.001
20.80  8.5207 0.001
20.85  8.5258 0.001
20.90  8.5311 0.001
20.95  8.5362 0.001
21.00  8.5412 0.001
21.05  8.5466 0.001
21.10  8.5515 0.001
21.15  8.5566 0.001
21.20  8.5618 0.001
21.25  8.5668 0.001
21.30  8.5719 0.001
21.35  8.5771 0.001
21.40  8.5822 0.001
21.45  8.5871 0.001
21.50  8.5921 0.001
21.55  8.5972 0.001
21.60  8.6021 0.001
21.65  8.6072 0.001
21.70  8.6123 0.001
21.75  8.6172 0.001
21.80  8.6223 0.001
21.85  8.6271 0.001
21.90  8.6321 0.001
21.95  8.6368 0.001
22.00  8.6421 0.001
22.05  8.6467 0.001
22.10  8.6518 0.001
22.15  8.6566 0.001
22.20  8.6615 0.001
22.25  8.6662 0.001
22.30  8.6710 0.001
22.35  8.6760 0.001
22.40  8.6810 0.001
22.45  8.6857 0.001
22.50  8.6907 0.001
22.55  8.6953 0.001
22.60  8.7000 0.001
22.65  8.7049 0.001
22.70  8.7098 0.001
22.75  8.7144 0.001
22.80  8.7192 0.001
22.85  8.7237 0.001
22.90  8.7287 0.001
22.95  8.7334 0.001
23.00  8.7382 0.001
23.05  8.7427 0.001
23.10  8.7476 0.001
23.15  8.7523 0.001
23.20  8.7567 0.001
23.25  8.7616 0.001
23.30  8.7661 0.001
23.35  8.7709 0.001
23.40  8.7752 0.001
23.45  8.7800 0.001
23.50  8.7847 0.001
23.55  8.7893 0.001
23.60  8.7939 0.001
23.65  8.7983 0.001
23.70  8.8028 0.001
23.75  8.8074 0.001
23.80  8.8121 0.001
23.85  8.8168 0.001
23.90  8.8213 0.001
23.95  8.8256 0.001
24.00  8.8303 0.001
24.05  8.8350 0.001
24.10  8.8392 0.001
24.15  8.8437 0.001
24.20  8.8480 0.001
24.25  8.8527 0.001
24.30  8.8572 0.001
24.35  8.8616 0.001
24.40  8.8659 0.001
24.45  8.8703 0.001
24.50  8.8747 0.001
24.55  8.8795 0.001
24.60  8.8837 0.001
24.65  8.8879 0.001
24.70  8.8927 0.001
24.75  8.8967 0.001
24.80  8.9012 0.001
24.85  8.9058 0.001
24.90  8.9100 0.001
24.95  8.9143 0.001
25.00  8.9186 0.001
25.05  8.9229 0.001
25.10  8.9274 0.001
25.15  8.9315 0.001
25.20  8.9362 0.001
25.25  8.9403 0.001
25.30  8.9446 0.001
25.35  8.9488 0.001
25.40  8.9533 0.001
25.45  8.9572 0.001
25.50  8.9619 0.001
25.55  8.9659 0.001
25.60  8.9702 0.001
25.65  8.9744 0.001
25.70  8.9788 0.001
25.75  8.9826 0.001
25.80  8.9870 0.001
25.85  8.9909 0.001
25.90  8.9957 0.001
25.95  8.9998 0.001
26.00  9.0039 0.001
26.05  9.0081 0.001
26.10  9.0119 0.001
26.15  9.0162 0.001
26.20  9.0201 0.001
26.25  9.0246 0.001
26.30  9.0286 0.001
26.35  9.0327 0.001
26.40  9.0369 0.001
26.45  9.0411 0.001
26.50  9.0454 0.001
26.55  9.0492 0.001
26.60  9.0536 0.001
26.65  9.0572 0.001
26.70  9.0612 0.001
26.75  9.0653 0.001
26.80  9.0691 0.001
26.85  9.0733 0.001
26.90  9.0776 0.001
26.95  9.0816 0.001
27.00  9.0853 0.001
27.05  9.0898 0.001
27.10  9.0934 0.001
27.15  9.0980 0.001
27.20  9.1017 0.001
27.25  9.1059 0.001
27.30  9.1097 0.001
27.35  9.1139 0.001
27.40  9.1173 0.001
27.45  9.1213 0.001
27.50  9.1258 0.001
27.55  9.1292 0.001
27.60  9.1328 0.001
27.65  9.1375 0.001
27.70  9.1411 0.001
27.75  9.1449 0.001
27.80  9.1490 0.001
27.85  9.1529 0.001
27.90  9.1568 0.001
27.95  9.1608 0.001
28.00  9.1642 0.001
28.05  9.1687 0.001
28.10  9.1721 0.001
28.15  9.1764 0.001
28.20  9.1800 0.001
28.25  9.1836 0.001
28.30  9.1873 0.001
28.35  9.1918 0.001
28.40  9.1956 0.001
28.45  9.1987 0.001
28.50  9.2027 0.001
28.55  9.2066 0.001
28.60  9.2107 0.001
28.65  9.2140 0.001
28.70  9.2182 0.001
28.75  9.2217 0.001
28.80  9.2260 0.001
28.85  9.2295 0.001
28.90  9.2331 0.001
28.95  9.2364 0.001
29.00  9.2410 0.001
29.05  9.2448 0.001
29.10  9.2486 0.001
29.15  9.2525 0.001
29.20  9.2552 0.001
29.25  9.2592 0.001
29.30  9.2633 0.001
29.35  9.2666 0.001
29.40  9.2703 0.001
29.45  9.2746 0.001
29.50  9.2780 0.001
29.55  9.2811 0.001
29.60  9.2855 0.001
29.65  9.2891 0.001
29.70  9.2923 0.001
29.75  9.2960 0.001
29.80  9.2993 0.001
29.85  9.3031 0.001
29.90  9.3070 0.001
29.95  9.3105 0.001
30.00  9.3145 0.001
