# HD1240         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
25.20  8.3913 0.001
25.25  8.3956 0.001
25.30  8.3999 0.001
25.35  8.4041 0.001
25.40  8.4085 0.001
25.45  8.4125 0.001
25.50  8.4171 0.001
25.55  8.4212 0.001
25.60  8.4253 0.001
25.65  8.4297 0.001
25.70  8.4340 0.001
25.75  8.4377 0.001
25.80  8.4422 0.001
25.85  8.4462 0.001
25.90  8.4508 0.001
25.95  8.4549 0.001
26.00  8.4592 0.001
26.05  8.4633 0.001
26.10  8.4671 0.001
26.15  8.4714 0.001
26.20  8.4753 0.001
26.25  8.4799 0.001
26.30  8.4840 0.001
26.35  8.4879 0.001
26.40  8.4921 0.001
26.45  8.4963 0.001
26.50  8.5006 0.001
26.55  8.5043 0.001
26.60  8.5088 0.001
26.65  8.5126 0.001
26.70  8.5165 0.001
26.75  8.5204 0.001
26.80  8.5244 0.001
26.85  8.5285 0.001
26.90  8.5327 0.001
26.95  8.5369 0.001
27.00  8.5406 0.001
27.05  8.5450 0.001
27.10  8.5486 0.001
27.15  8.5531 0.001
27.20  8.5571 0.001
27.25  8.5610 0.001
27.30  8.5651 0.001
27.35  8.5691 0.001
27.40  8.5725 0.001
27.45  8.5766 0.001
27.50  8.5810 0.001
27.55  8.5844 0.001
27.60  8.5881 0.001
27.65  8.5927 0.001
27.70  8.5963 0.001
27.75  8.6002 0.001
27.80  8.6042 0.001
27.85  8.6082 0.001
27.90  8.6121 0.001
27.95  8.6162 0.001
28.00  8.6195 0.001
28.05  8.6238 0.001
28.10  8.6272 0.001
28.15  8.6317 0.001
28.20  8.6352 0.001
28.25  8.6388 0.001
28.30  8.6425 0.001
28.35  8.6472 0.001
28.40  8.6510 0.001
28.45  8.6539 0.001
28.50  8.6579 0.001
28.55  8.6619 0.001
28.60  8.6659 0.001
28.65  8.6693 0.001
28.70  8.6735 0.001
28.75  8.6767 0.001
28.80  8.6810 0.001
28.85  8.6847 0.001
28.90  8.6881 0.001
28.95  8.6918 0.001
29.00  8.6964 0.001
29.05  8.7000 0.001
29.10  8.7039 0.001
29.15  8.7076 0.001
29.20  8.7106 0.001
29.25  8.7145 0.001
29.30  8.7184 0.001
29.35  8.7215 0.001
29.40  8.7258 0.001
29.45  8.7299 0.001
29.50  8.7332 0.001
29.55  8.7363 0.001
29.60  8.7408 0.001
29.65  8.7443 0.001
29.70  8.7476 0.001
29.75  8.7511 0.001
29.80  8.7548 0.001
29.85  8.7585 0.001
29.90  8.7620 0.001
29.95  8.7658 0.001
30.00  8.7696 0.001
